gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	81	3.35016556291391	0.683457746325116
?|100134869	63	1.97616060225847	0.40285227261433
?|10357	263	20.6761006289308	4.21494797419199
?|10431	2788	124.669051878354	25.4181858883737
?|136542	0	0	0
?|155060	835	14.2277739490007	2.93280138671167
?|26823	12	1.10294117647059	0.224841219379287
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	30	0.376167634435749	0.0771987019328022
?|390284	6	0.906344410876133	0.184763781483885
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	13	0.264657980456026	0.0539521275600677
?|57714	1353	14.1015037593985	2.88029679027734
?|645851	84	4.75866050808314	0.988678248725546
?|652919	145	2.18045112781955	0.444498129940805
?|653553	312	40.9212598425197	8.34686143543472
?|728045	0	0	0
?|728603	8	0.213903743315508	0.0436055698190131
?|728788	28	1.78617157490397	0.365426958342434
?|729884	5	0.105337078651685	0.0238595551151553
?|8225	2681	92.275671950379	18.833150940776
?|90288	79	1.81558321807284	0.371245437376833
A1BG|1	394	7.71956009426551	1.5773621234904
A1CF|29974	1	0.0231588698471515	0.00472107547253095
A2BP1|54715	13	0.161933233682113	0.0330110675853329
A2LD1|87769	396	15.5212598425197	3.17822800810784
A2ML1|144568	277	3.80082644628099	0.777797834385352
A2M|2	97435	1084.00600934787	221.040653801471
A4GALT|53947	789	18.5919811320755	3.79345317677279
A4GNT|51146	8	0.211744776962168	0.0460431482561008
AAA1|404744	0	0	0
AAAS|8086	2885	80.2527839643652	16.3731812983773
AACSL|729522	2	0.035486160397445	0.0072340680945311
AACS|65985	5306	85.0413594100673	17.3398548000003
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	30	0.869565217391304	0.177266120785988
AADAT|51166	318	7.5035394053799	1.52964182093997
AAGAB|79719	4970	86.7562849162011	17.6879279565698
AAK1|22848	3606	62.5464347826087	12.7844326310855
AAMP|14	10597	294.932628062361	60.1409366443342
AANAT|15	1	0.0521920668058455	0.0106396680012467
AARS2|57505	2744	28.5167294019239	5.84881818017842
AARSD1|80755	2877	79.8783333333333	16.2914951090689
AARS|16	11408	184.694102397926	37.679677443544
AASDHPPT|60496	4210	76.838262139467	15.6669208431063
AASDH|132949	2246	34.9996881821017	7.13845748952493
AASS|10157	2629	22.573883161512	4.60427428074156
AATF|26574	4479	103.769230769231	21.1554957889367
AATK|9625	267	3.19463729949725	0.651538932096453
ABAT|18	2869	27.5942670257791	5.6258462448562
ABCA10|10349	815	17.0321906354515	3.4728819336678
ABCA11P|79963	901	23.7720316622691	4.8462873628602
ABCA12|26154	47	0.257901668129939	0.052574812491674
ABCA13|154664	259	2.87214206437292	0.586001266105512
ABCA17P|650655	75	2.136649514008	0.43708413144058
ABCA1|19	2950	25.9385022026432	5.29846092305256
ABCA2|20	4552	27.9203778677463	5.69226284560478
ABCA3|21	4130	40.2987900078064	8.21550976456919
ABCA4|24	271	6.3037797480168	1.28896375508524
ABCA5|23461	4734	39.0041199736322	7.95199808974125
ABCA6|23460	1090	31.7907385697538	6.51239983602685
ABCA7|10347	811	20.7532133676093	4.250057777662
ABCA8|10351	2006	26.9392962664518	5.49201200699968
ABCA9|10350	1636	13.4905878467635	2.75353764569648
ABCB10|23456	2050	26.4856254856255	5.41187360467453
ABCB11|8647	8	0.121802679658953	0.024830211803153
ABCB1|5243	2331	50.5690104166667	10.3122488429896
ABCB4|5244	72	0.924024640657084	0.18836800309394
ABCB5|340273	284	6.25812194036493	1.28827581327779
ABCB6|10058	2986	49.8720347477447	10.1689631167224
ABCB7|22	2554	55.4253472222222	11.2987917395947
ABCB8|11194	1353	15.3411257376305	3.1300183912501
ABCB9|23457	933	14.657196969697	3.00185739105628
ABCC10|89845	1702	16.9250198886237	3.45030805702481
ABCC11|85320	612	9.43676742751388	1.92411930612552
ABCC12|94160	6	0.0624089868941128	0.0127224488602384
ABCC13|150000	23	0.412038695807954	0.0839965764025329
ABCC1|4363	2901	22.7710786622704	4.64269405605413
ABCC2|1244	55	0.542664818847753	0.11098873628701
ABCC3|8714	1662	39.2030217186025	7.99831767370773
ABCC4|10257	677	12.8668188736682	2.6257712773579
ABCC5|10057	2819	41.316715542522	8.42624888079261
ABCC6P1|653190	73	1.31294964028777	0.267652712949347
ABCC6P2|730013	41	2.88385269121813	0.591933257440464
ABCC6|368	788	19.5421626984127	3.98409123651445
ABCC8|6833	349	4.91391476150155	1.00403270642755
ABCC9|10060	3315	38.7391304347826	7.89834933340794
ABCD1|215	834	20.0729468599034	4.10666513154206
ABCD2|225	467	4.36510016850777	0.891226082832007
ABCD3|5825	6811	94.6391437308868	19.300298595696
ABCD4|5826	2455	50.2728390004097	10.2512612763015
ABCE1|6059	8503	101.364806866953	20.6650917834972
ABCF1|23	7162	138.472544470224	28.2292527190571
ABCF2|10061	5181	88.9910560715514	18.1661186371007
ABCF3|55324	4619	90.3927173061864	18.4340454913283
ABCG1|9619	2800	46.8222891566265	9.55148776658103
ABCG2|9429	992	21.8544973544974	4.45822730583455
ABCG4|64137	2	0.0273972602739726	0.00558509695627086
ABCG5|64240	8	0.142298114549982	0.0290083299756509
ABCG8|64241	0	0	0
ABHD10|55347	3682	71.8430913348946	14.6486716480115
ABHD11|83451	3108	113.138383102695	23.0729995962593
ABHD12B|145447	21	0.669502617801047	0.140084319927409
ABHD12|26090	2909	78.8931090613131	16.0883672591266
ABHD13|84945	2613	24.5722347629797	5.01011878908818
ABHD14A|25864	997	43.8237378210806	9.00108373725309
ABHD14B|84836	10553	256.722627737226	52.3428899891171
ABHD15|116236	1161	21.027243007628	4.29852635610992
ABHD1|84696	266	9.09065743944637	1.87632201897695
ABHD2|11057	11381	64.9341399383632	13.2409860676015
ABHD3|171586	1319	37.7004002287021	7.686852924935
ABHD4|63874	4221	122.895165987187	25.0575521320124
ABHD5|51099	3983	37.0104283054004	7.56013596791601
ABHD6|57406	821	17.0095317032739	3.46800265105866
ABHD8|79575	1004	23.5553453169347	4.84085768825691
ABI1|10006	7783	111.344778254649	22.6983054476244
ABI2|10152	8399	69.2920792079208	14.1269543791563
ABI3BP|25890	1821	24.8489896231567	5.06856699677741
ABI3|51225	727	17.136320754717	3.49536179913032
ABL1|25	7675	68.0719105113636	13.8902263724017
ABL2|27	3531	14.8857769529273	3.03617206584116
ABLIM1|3983	19654	447.00864422202	91.1416421432435
ABLIM2|84448	152	2.22663139329806	0.455410316187401
ABLIM3|22885	3042	38.2231716511686	7.79253669697942
ABO|28	241	7.95904887714663	1.62250017753754
ABP1|26	149	2.9327967806841	0.611157943595153
ABRA|137735	5	0.0787707523843165	0.018002122827966
ABR|29	6872	81.6262482168331	16.6535746474977
ABT1|29777	2565	56.7263858093126	11.5940297070614
ABTB1|80325	2433	61.1437908496732	12.4681182165198
ABTB2|25841	707	8.48927452398168	1.73687900102492
ACAA1|30	6019	177.501474926254	36.1949704472712
ACAA2|10449	5611	157.22869955157	32.0581904229178
ACACA|31	8613	89.192212096106	18.1836377700826
ACACB|32	7815	72.1638647699982	14.7158225016984
ACAD10|80724	2661	57.1530524505589	11.6608108238014
ACAD11|84129	1676	43.4911734164071	8.86974873320129
ACAD8|27034	2909	80.9041782729805	16.5185854365294
ACAD9|28976	4066	88.2842242503259	18.0112701908562
ACADL|33	357	9.74603174603175	1.99169693181958
ACADM|34	5775	128.168294849023	26.1382909562599
ACADSB|36	14641	125.013151152861	25.488097912825
ACADS|35	3679	125.542662116041	25.5968043388191
ACADVL|37	17584	389.930789707187	79.5165170382862
ACAN|176	29	0.161166627934	0.0343471132245684
ACAP1|9744	628	12.3040031708284	2.53709061497504
ACAP2|23527	6073	67.1840939299956	13.7130895465585
ACAP3|116983	1226	17.4794637763833	3.56428271101205
ACAT1|38	6469	150.453699395067	30.6827528075673
ACAT2|39	1921	59.4152227722772	12.1165671638108
ACBD3|64746	6307	87.8829935772131	17.9519692455573
ACBD4|79777	1498	37.5572864321608	7.67277251954829
ACBD5|91452	2652	35.3910838227443	7.2160466520703
ACBD6|84320	2433	75.0500927643785	15.3364793646616
ACBD7|414149	443	9.99497716894977	2.06183162635666
ACCN1|40	17	0.273487773487773	0.0557521341918608
ACCN2|41	1289	16.8560962846677	3.43760379574973
ACCN3|9311	40	0.978900883218842	0.200054994017553
ACCN4|55515	20	0.388780677834048	0.0794141172200571
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1349	32.89306640625	6.71391104690778
ACD|65057	1575	37.6650717703349	7.68117849936893
ACE2|59272	84	1.18061926605505	0.245468854184726
ACER1|125981	31	1.37775735294118	0.290419908364912
ACER2|340485	795	13.9312762973352	2.84126141179155
ACER3|55331	1155	13.2	2.6908997135313
ACE|1636	1606	33.6064543168483	6.86070407543256
ACHE|43	183	4.12162162162162	0.840217457644397
ACIN1|22985	12051	189.438011327879	38.6511819513961
ACLY|47	12103	138.912743972445	28.3268615253012
ACMSD|130013	10	0.386996904024768	0.0788916559225567
ACN9|57001	974	23.4782398452611	4.80067170919694
ACO1|48	5895	82.1488294314381	16.746534968484
ACO2|50	8881	159.714028776978	32.561969091824
ACOT11|26027	255	4.6041439476554	0.94480715958726
ACOT12|134526	0	0	0
ACOT13|55856	2249	26.3796339746598	5.37860431129564
ACOT1|641371	1593	49.64463840399	10.1229011837248
ACOT2|10965	2640	78.9114832535885	16.0938978082016
ACOT4|122970	382	11.204932472108	2.2863478232908
ACOT6|641372	13	0.647410358565737	0.131978511242556
ACOT7|11332	949	29.0104039167687	5.91980969766794
ACOT8|10005	1236	30.5251976284585	6.22445810487163
ACOT9|23597	1588	47.7814569536424	9.74483412942118
ACOX1|51	6701	44.5774554165558	9.08996085104434
ACOX2|8309	730	15.391765704584	3.1582111290288
ACOX3|8310	2978	52.125350140056	10.6282087509764
ACOXL|55289	22	0.439472632840591	0.089589150137545
ACP1|52	5609	178.734056122449	36.4613686929815
ACP2|53	2908	69.0265906932574	14.0743912899454
ACP5|54	2835	89.1037735849057	18.1739581852993
ACP6|51205	1069	19.5524578136464	3.99710391761289
ACPL2|92370	1979	32.2839425587467	6.58340569501944
ACPP|55	162	2.59615384615385	0.529241639462013
ACPT|93650	9	0.334075723830735	0.0681033537540823
ACRBP|84519	65	1.81869054280918	0.370751050049038
ACRC|93953	56	0.881057268722467	0.179608844849239
ACRV1|56	2	0.0933706816059757	0.0190341773019502
ACR|49	36	1.51109215017065	0.313089479545218
ACSBG1|23205	53	1.01917057902973	0.211353091977817
ACSBG2|81616	49	0.907407407407407	0.184980479746119
ACSF2|80221	3713	86.1104408352668	17.561890312068
ACSF3|197322	1779	29.0404964075767	5.92194469644046
ACSL1|2180	26594	356.341731439292	72.6527405335025
ACSL3|2181	18779	220.233223838573	44.910987266261
ACSL4|2182	4543	45.1391096979332	9.20228522198287
ACSL5|51703	4838	74.8125579956696	15.2529464308228
ACSL6|23305	45	0.765045902754165	0.155959227315112
ACSM1|116285	144	3.51048269137006	0.715633096103356
ACSM2A|123876	21	0.37421033073207	0.0795424900962768
ACSM2B|348158	0	0	0
ACSM3|6296	1152	27.3246321784528	5.57290357895769
ACSM4|341392	9	0.248422260470453	0.0526306468770791
ACSM5|54988	543	15.1405283867341	3.1111250456664
ACSS1|84532	5098	57.0474697716077	11.6352226414242
ACSS2|55902	7188	133.74395236323	27.2667883818596
ACSS3|79611	1662	27.6650016650017	5.64117110653112
ACTA1|58	72	2.34791252485089	0.486336474522194
ACTA2|59	155894	5053.35084306096	1030.47773439956
ACTBL2|345651	28	0.497512437810945	0.101420914877555
ACTB|60	323974	8977.63858093126	1830.48936662549
ACTC1|70	2	0.0270782561603033	0.00552006604126419
ACTG1|71	230895	6171.69090909091	1258.53850542013
ACTG2|72	32146	1262.11940298507	257.390268130571
ACTL6A|86	4943	129.530922431866	26.4061949764652
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0107974596877059
ACTL9|284382	0	0	0
ACTN1|87	40022	554.533832501387	113.127099126613
ACTN2|88	5	0.0461572438162544	0.0112553025013188
ACTN3|89	4	0.0673174015483002	0.0137230588289388
ACTN4|81	49057	1336.25600436681	272.941203616484
ACTR10|55860	5893	121.649463253509	24.8002402407226
ACTR1A|10121	8478	151.01246882793	30.7853847137006
ACTR1B|10120	6639	146.444198405669	29.9690044792494
ACTR2|10097	19997	253.996443089431	51.7849239070251
ACTR3B|57180	2072	49.1437381404175	10.0187313237394
ACTR3C|653857	214	8.73234811165846	1.79085354373693
ACTR3|10096	12952	250.328565906455	51.0309898701805
ACTR5|79913	1184	23.7035094796289	4.86820391412266
ACTR6|64431	3383	95.643665158371	19.5035344912853
ACTR8|93973	2330	33.5955542725173	6.8560128557456
ACTRT1|139741	1	0.0110192837465565	0.00701983605040931
ACTRT2|140625	0	0	0
ACVR1B|91	5374	84.9405439595193	17.3232503647926
ACVR1C|130399	1621	9.30112462703695	1.89609042381914
ACVR1|90	4419	74.7667569397427	15.2477968164569
ACVR2A|92	2886	27.5152555301297	5.60953974329344
ACVR2B|93	1492	6.53509156225357	1.3324858058556
ACVRL1|94	1710	20.7215220552593	4.22435562924922
ACY1|95	3058	101.743009320905	20.752056157393
ACY3|91703	124	4.65148063781321	0.959686743511083
ACYP1|97	360	27.2727272727273	5.55971015192418
ACYP2|98	800	32.0306946688207	6.58662484342121
ADAD1|132612	0	0	0
ADAD2|161931	25	0.566166439290587	0.115879967544274
ADAL|161823	886	16.0141099855282	3.2673019259921
ADAM10|102	8024	166.180198840099	33.8802994234628
ADAM11|4185	78	0.887170154686078	0.180854993568052
ADAM12|8038	744	10.8513434579439	2.21479107687634
ADAM15|8751	9619	167.421657381616	34.1380786597577
ADAM17|6868	3703	138.952702702703	28.3362954977887
ADAM18|8749	1	0.00246426811237063	0.00502355936185033
ADAM19|8728	361	6.07417397167903	1.24059389825191
ADAM20|8748	2	0.0356252226576416	0.00726241677605581
ADAM21P1|145241	2	0.048828125	0.00995390814960383
ADAM21|8747	25	0.519534497090607	0.105910244650814
ADAM22|53616	187	3.39752906976744	0.692606818223597
ADAM23|8745	169	3.06245461147422	0.625484215227974
ADAM28|10863	474	10.8566193311956	2.2131874127449
ADAM29|11086	4	0.0618811881188119	0.0126148538925672
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	222	4.83799126637555	0.988123158005738
ADAM33|80332	894	23.8822899946495	4.8755296623883
ADAM3A|1587	65	1.36211232187762	0.277674822480147
ADAM5P|255926	3	0.0951776649746193	0.0194025417738471
ADAM6|8755	333447	508.34740480158	104.880553916534
ADAM7|8756	0	0	0
ADAM8|101	345	5.7653743315508	1.17530637402809
ADAM9|8754	5121	65.5026861089793	13.3531181277411
ADAMDEC1|27299	174	3.70528109028961	0.755343926091913
ADAMTS10|81794	343	4.87617421007686	0.995198140393297
ADAMTS12|81792	245	2.59629708448606	0.531439982245714
ADAMTS13|11093	265	4.45910467855941	0.909152647417198
ADAMTS14|140766	30	0.386996904024768	0.0788916559225567
ADAMTS15|170689	958	16.6593059936909	3.42260927567338
ADAMTS16|170690	423	6.99107142857143	1.42577884352421
ADAMTS17|170691	224	5.7421188630491	1.17994193060647
ADAMTS18|170692	200	3.93580149665223	0.802898932272101
ADAMTS19|171019	25	0.330950489806725	0.0674662559253
ADAMTS1|9510	8136	86.9276231263383	17.7577380355677
ADAMTS20|80070	0	0	0
ADAMTS2|9509	951	17.6695262961581	3.6155742819395
ADAMTS3|9508	241	3.60994607549431	0.7359093076069
ADAMTS4|9507	253	3.96672944130571	0.809409570663579
ADAMTS5|11096	10717	55.3749353202939	11.3045905460672
ADAMTS6|11174	50	0.353157225596836	0.0719932331204571
ADAMTS7|11173	89	1.25493513818387	0.255826106351465
ADAMTS8|11095	229	3.85323886639676	0.787500555144906
ADAMTS9|56999	2079	18.9103147171184	3.85498185265763
ADAMTSL1|92949	342	5.07267873034708	1.03409619260055
ADAMTSL2|9719	307	4.09491978609626	0.836681870902315
ADAMTSL3|57188	929	7.75130581297388	1.59546975688046
ADAMTSL4|54507	673	9.72927536231884	1.9883349881495
ADAMTSL5|339366	110	1.99131064446054	0.40594070020687
ADAP1|11033	438	10.4634495938844	2.13303738747975
ADAP2|55803	503	9.14545454545454	1.86435613761191
ADARB1|104	2062	25.7344491631277	5.25045156407462
ADARB2|105	38	1.11111111111111	0.226506709893207
ADAR|103	25415	195.287317448117	39.8232223577423
ADAT1|23536	1506	27.3018867924528	5.56979670880357
ADAT2|134637	597	7.62039660056657	1.56711376803528
ADAT3|113179	74	2.29304946775204	0.472302657447952
ADA|100	264	8.69722955145119	1.77499981103648
ADCK1|57143	810	19.7633251833741	4.03724673623834
ADCK2|90956	3432	76.7618621307073	15.6587718334409
ADCK4|79934	2583	59.8831168831169	12.2115062265477
ADCK5|203054	432	11.6630669546436	2.37758663084446
ADCY10|55811	36	0.437774524158126	0.0895414519343572
ADCY1|107	1759	12.3468151071026	2.52665425896235
ADCY2|108	1188	9.87159015302728	2.01414649216415
ADCY3|109	2681	30.4764612235615	6.21489697863679
ADCY4|196883	1333	19.6495575221239	4.00796607461476
ADCY5|111	1700	25.3181276088253	5.1662979447914
ADCY6|112	8616	72.2512166470884	14.7375703238453
ADCY7|113	1248	24.8480607756897	5.08621224614255
ADCY8|114	5	0.054253693326541	0.0129811537763555
ADCY9|115	2750	17.737972064149	3.62522055733114
ADCYAP1R1|117	72	2.28571428571429	0.46595666035174
ADCYAP1|116	2	0.0315159155373464	0.00642470970387288
ADC|113451	759	19.8820754716981	4.05468379266378
ADD1|118	23655	295.299200799201	60.2174650383546
ADD2|119	199	2.72722283205269	0.556632158917034
