gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	104	4.29966887417219	1.06986524412573
?|100134869	59	1.85069008782936	0.459966675992479
?|10357	167	13.1289308176101	3.26303723525866
?|10431	1850	82.7128801431127	20.563289937149
?|136542	0	0	0
?|155060	1076	18.3249483115093	4.6076293644853
?|26823	19	1.72426470588235	0.434027628025555
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0256356808605523
?|388795	10	0.126230749810654	0.0313731287481766
?|390284	2	0.302114803625378	0.0750869866897446
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00768515540949458
?|442388	0	0	0
?|553137	8	0.156758957654723	0.0404784895672728
?|57714	2975	30.9830827067669	7.72139024311391
?|645851	110	6.29214780600462	1.57847412550439
?|652919	143	2.14857142857143	0.534449976088073
?|653553	499	65.4068241469816	16.2756463314415
?|728045	0	0	0
?|728603	9	0.240641711229947	0.0598085918044784
?|728788	24	1.53649167733675	0.381876454714041
?|729884	7	0.163857677902622	0.0407248474157627
?|8225	1833	63.1288766368022	15.6984844332743
?|90288	96	2.21254034117105	0.550014773871214
A1BG|1	278	5.39945011783189	1.35690383763097
A1CF|29974	0	0	0
A2BP1|54715	14	0.174389636273044	0.0433424385052662
A2LD1|87769	261	10.2196850393701	2.5538739634306
A2ML1|144568	154	2.1	0.527201661091328
A2M|2	119621	1330.91364344536	330.851939007725
A4GALT|53947	1266	29.8584905660377	7.42096731707329
A4GNT|51146	19	0.536420101637493	0.133320739495145
AAA1|404744	0	0	0
AAAS|8086	1988	55.3396436525613	13.7553840972938
AACSL|729522	2	0.035486160397445	0.00881965670486355
AACS|65985	3196	51.2116062840654	12.7336840544085
AADACL2|344752	3	0.107604017216643	0.0267436792621652
AADACL3|126767	32	0.404822335025381	0.100929106981951
AADACL4|343066	0	0	0
AADAC|13	117	3.36811594202899	0.84286774885036
AADAT|51166	256	6.04058518168948	1.50131451253945
AAGAB|79719	3497	61.042248603352	15.1734833628293
AAK1|22848	4399	76.3853913043478	19.0142319343217
AAMP|14	6424	178.804008908686	44.448987646386
AANAT|15	8	0.417536534446764	0.10377366427685
AARS2|57505	1849	19.1570472605604	4.80496262096098
AARSD1|80755	1742	48.34	12.0264740831334
AARS|16	8354	135.265392093325	33.6404055950791
AASDHPPT|60496	2628	47.9682365826944	11.9232871372462
AASDH|132949	1532	23.8702837542875	5.93639074750171
AASS|10157	2818	24.203264604811	6.01700923803719
AATF|26574	2965	68.6978683966636	17.0740257280157
AATK|9625	199	2.38209241082116	0.592040307190183
ABAT|18	3654	35.1429395921508	8.73564429969144
ABCA10|10349	1514	31.6220735785953	7.86551881015437
ABCA11P|79963	615	16.2189973614776	4.03300328377253
ABCA12|26154	280	1.5358867427568	0.381862484987134
ABCA13|154664	118	1.30699223085461	0.325499170491459
ABCA17P|650655	27	0.732418524871355	0.191838879372855
ABCA1|19	9238	81.2352422907489	20.2290163864488
ABCA2|20	5936	36.403631456263	9.04993944545438
ABCA3|21	6625	64.6385636221702	16.0671717347067
ABCA4|24	543	12.6584227718152	3.14876560399157
ABCA5|23461	3564	29.3538233355307	7.29885603214442
ABCA6|23460	3263	95.3171160609613	23.7684423315413
ABCA7|10347	932	23.9028277634961	5.95468758300584
ABCA8|10351	8186	109.928820843406	27.3238176439679
ABCA9|10350	4304	35.5239431968296	8.83179683998438
ABCB10|23456	1609	20.7927997927998	5.17867809948686
ABCB11|8647	14	0.213154689403167	0.0529770244092991
ABCB1|5243	1937	42.0321180555556	10.4474384234309
ABCB4|5244	57	0.731519507186858	0.181810341103107
ABCB5|340273	1926	42.8170894526035	10.6516253975595
ABCB6|10058	2158	36.0461075843635	8.95998737362366
ABCB7|22	1525	33.0946180555556	8.22526773140535
ABCB8|11194	1412	15.9968225147526	3.9824733480662
ABCB9|23457	608	9.56313131313131	2.38495989541315
ABCC10|89845	1217	12.0980509148767	3.007862528567
ABCC11|85320	177	2.72979642196175	0.678457940961146
ABCC12|94160	0	0	0
ABCC13|150000	25	0.447868147617341	0.111312220504772
ABCC1|4363	4435	34.8038938608887	8.65336553271666
ABCC2|1244	91	0.899821817461889	0.223885876666185
ABCC3|8714	2443	57.3980169971671	14.333761876272
ABCC4|10257	593	11.2823439878234	2.80409037450973
ABCC5|10057	2959	43.3545454545455	10.7833390449487
ABCC6P1|653190	75	1.34892086330935	0.335257993628221
ABCC6P2|730013	56	3.96600566572238	0.985702822437045
ABCC6|368	1249	30.9414682539683	7.69900469997211
ABCC8|6833	534	7.52695455828394	1.8729784427546
ABCC9|10060	7296	85.265778401122	21.1936969107121
ABCD1|215	1090	26.2207729468599	6.54363138352487
ABCD2|225	1614	15.1011046620483	3.75529126073854
ABCD3|5825	6411	89.0928551570753	22.1486883961763
ABCD4|5826	2481	50.8070462925031	12.6305324511413
ABCE1|6059	5228	62.3040057224607	15.4906566145719
ABCF1|23	4958	95.8526682134571	23.8254260793826
ABCF2|10061	3555	61.0853113175095	15.1969784438865
ABCF3|55324	3108	60.8382928739233	15.1224720796988
ABCG1|9619	2206	36.8825301204819	9.17460951523392
ABCG2|9429	680	14.968253968254	3.72587719667719
ABCG4|64137	27	0.36986301369863	0.0919249863077052
ABCG5|64240	17	0.302383493418712	0.0751537662937021
ABCG8|64241	12	0.224719101123595	0.055851219313046
ABHD10|55347	1874	36.5585480093677	9.08977504327254
ABHD11|83451	1365	49.6773488710852	12.3544890354068
ABHD12B|145447	55	1.79973821989529	0.44730320441322
ABHD12|26090	2903	78.7259902333152	19.5742159254663
ABHD13|84945	2059	19.3617381489842	4.81320155677906
ABHD14A|25864	736	32.3020372010629	8.10114763038478
ABHD14B|84836	5239	127.452554744526	31.681026618386
ABHD15|116236	1644	29.7693425354159	7.42092899110756
ABHD1|84696	253	8.72456747404844	2.1757818430309
ABHD2|11057	11014	62.8429403036183	15.6226270764571
ABHD3|171586	957	27.3287592910234	6.79962250221565
ABHD4|63874	3133	91.2061735585323	22.6752860215373
ABHD5|51099	3783	35.1800744878957	8.75436660933497
ABHD6|57406	1221	25.2768338168255	6.28812282586966
ABHD8|79575	571	13.4328287606433	3.35655524393293
ABI1|10006	4951	70.826895565093	17.6038808489852
ABI2|10152	6255	51.6009900990099	12.8267716730512
ABI3BP|25890	8024	109.537957400328	27.229223344717
ABI3|51225	590	13.9099056603774	3.45842868647175
ABL1|25	9942	88.2233664772727	21.9368258143275
ABL2|27	6261	26.3996963050447	6.56359015661155
ABLIM1|3983	30171	686.256141947225	170.578657043401
ABLIM2|84448	379	5.56760728982951	1.38441907602025
ABLIM3|22885	8039	100.98994722292	25.106765351297
ABO|28	74	2.44385733157199	0.607391232489632
ABP1|26	122	2.40764587525151	0.610093097888384
ABRA|137735	11	0.194277640409749	0.0482853618045497
ABR|29	8183	97.2308606752259	24.1771974321448
ABT1|29777	1437	31.8168514412417	7.91904655388403
ABTB1|80325	2394	60.1563599798894	14.957259796573
ABTB2|25841	204	2.45336225596529	0.611011531602593
ACAA1|30	4105	121.082595870206	30.0958166960543
ACAA2|10449	5890	165.054932735426	41.0282618779314
ACACA|31	10471	108.415078707539	26.9515391730502
ACACB|32	25387	234.448549787549	58.2822125061549
ACAD10|80724	1704	36.6027515047291	9.1037967714309
ACAD11|84129	2965	76.926272066459	19.1307100317019
ACAD8|27034	1917	53.3370473537604	13.2715098616389
ACAD9|28976	3283	71.3081269013472	17.7303348733387
ACADL|33	545	14.896004378763	3.70698329608552
ACADM|34	4196	93.1261101243339	23.1541993174302
ACADSB|36	10578	90.3110162254483	22.4511885621318
ACADS|35	2618	89.3447098976109	22.2072453965501
ACADVL|37	19383	429.748890860692	106.863589586385
ACAN|176	75	0.432372763188473	0.108298538494824
ACAP1|9744	318	6.23741577487119	1.56629132877312
ACAP2|23527	5666	62.6373504652193	15.5983151129082
ACAP3|116983	1262	17.9905875641757	4.47311555248339
ACAT1|38	4836	112.457887389483	27.9648536496187
ACAT2|39	1217	37.6503712871287	9.35862177823941
ACBD3|64746	5046	70.3613515777716	17.5107843382945
ACBD4|79777	973	24.4236180904523	6.07606537544202
ACBD5|91452	3070	40.9671649759744	10.1843490742816
ACBD6|84320	1423	43.9090909090909	10.9359761477108
ACBD7|414149	374	8.48675799086758	2.1222188196964
ACCN1|40	38	0.611325611325611	0.151937599514737
ACCN2|41	280	3.66300366300366	0.910395333124743
ACCN3|9311	41	1.00245338567223	0.250001348470688
ACCN4|55515	16	0.280483054148812	0.0774563072670214
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0202172933250858
ACCS|84680	868	21.17041015625	5.26686815719169
ACD|65057	1105	26.4086124401914	6.57020115232238
ACE2|59272	81	1.16112385321101	0.288583314240072
ACER1|125981	0	0	0
ACER2|340485	858	15.0420757363254	3.73852630538466
ACER3|55331	2613	29.8452571428571	7.42205257701945
ACE|1636	2197	45.9488683989941	11.4425361126758
ACHE|43	94	2.11711711711712	0.526183897266828
ACIN1|22985	11459	180.156702328508	44.8079939172666
ACLY|47	11281	129.46383467279	32.1900843003858
ACMSD|130013	33	1.27708978328173	0.317405245979907
ACN9|57001	463	11.1639264990329	2.78223065066814
ACO1|48	10195	142.070791527313	35.3099798632866
ACO2|50	7628	137.180215827338	34.097973005281
ACOT11|26027	147	2.66812068338786	0.664032626565414
ACOT12|134526	4	0.154559505409583	0.038413898909282
ACOT13|55856	1838	21.5600656968559	5.35913547493354
ACOT1|641371	1629	50.7562344139651	12.6205823366969
ACOT2|10965	2881	86.0412679425837	21.4126125790054
ACOT4|122970	353	10.3206106870229	2.57586282612737
ACOT6|641372	18	0.845617529880478	0.222792961502738
ACOT7|11332	776	23.7227662178703	5.90163496119371
ACOT8|10005	754	18.6131422924901	4.62938725694326
ACOT9|23597	1664	50.0752558699579	12.449341022554
ACOX1|51	10080	67.0569603406974	16.6706301138275
ACOX2|8309	1082	22.8306451612903	5.70708904648526
ACOX3|8310	2097	36.7020308123249	9.12437028540942
ACOXL|55289	25	0.489412704754295	0.124120018948789
ACP1|52	3317	105.765306122449	26.288274883709
ACP2|53	2486	59.0218423551757	14.6691662842933
ACP5|54	1955	61.4559748427673	15.2796114848639
ACP6|51205	769	14.0579603815114	3.50560647560912
ACPL2|92370	1412	23.0352480417755	5.72675508210825
ACPP|55	133	2.13141025641026	0.52973628446196
ACPT|93650	4	0.148478099480327	0.0369024388928069
ACRBP|84519	103	2.88192501398993	0.716267665700466
ACRC|93953	144	2.2391441157961	0.563081518813718
ACRV1|56	1	0.0466853408029879	0.0116030777751193
ACR|49	56	2.38737201365188	0.593776614881018
ACSBG1|23205	45	0.880281690140845	0.218783385513252
ACSBG2|81616	30	0.555555555555556	0.138076625523919
ACSF2|80221	2956	68.5651972157773	17.0458958024981
ACSF3|197322	1063	17.3579359895493	4.31410540949489
ACSL1|2180	37745	505.773787188421	125.717823837049
ACSL3|2181	9088	106.593618019709	26.4982715974951
ACSL4|2182	5864	58.2631160572337	14.4815818534387
ACSL5|51703	2905	44.9133931333127	11.1661409660466
ACSL6|23305	76	1.28867732063924	0.321130268134515
ACSM1|116285	122	2.97415894685519	0.73919129607637
ACSM2A|123876	44	0.785209959123003	0.203189683045232
ACSM2B|348158	4	0.08302200083022	0.0206341158939855
ACSM3|6296	359	8.51922164214523	2.11734967758796
ACSM4|341392	16	0.455536431440046	0.114073632102377
ACSM5|54988	664	18.6160764474424	4.63825696532289
ACSS1|84532	2463	27.5618002686968	6.853436090436
ACSS2|55902	8375	155.825455898772	38.7328829507459
ACSS3|79611	2279	37.9390609390609	9.43086801905131
ACTA1|58	186	6.14314115308151	1.53174467281008
ACTA2|59	67128	2175.86381322957	540.98099522391
ACTBL2|345651	55	0.9772565742715	0.242885322083653
ACTB|60	257467	7134.64800443459	1773.56746615245
ACTC1|70	6	0.074735987002437	0.0201899208727096
ACTG1|71	210628	5629.60427807487	1399.7071193993
ACTG2|72	9173	360.131971720346	89.5458913855319
ACTL6A|86	2408	63.0980083857442	15.6834204840376
ACTL6B|51412	3	0.0970245795601552	0.0241142877693779
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	29834	413.392124237382	102.813095987037
ACTN2|88	7	0.0772968197879859	0.0192111912721001
ACTN3|89	16	0.269269606193201	0.0669237094427613
ACTN4|81	37796	1029.48689956332	256.379351772481
ACTR10|55860	4095	84.5322047894302	21.0107928723536
ACTR1A|10121	7967	141.893124332027	35.2707811896743
ACTR1B|10120	4140	91.3463241806909	22.7844777104572
ACTR2|10097	18498	234.961890243902	58.4026239087224
ACTR3B|57180	497	11.7884250474383	2.92987071142548
ACTR3C|653857	131	5.35878489326765	1.33655452785469
ACTR3|10096	9727	187.995747970622	46.7245536460784
ACTR5|79913	718	14.3747478822106	3.59923821756985
ACTR6|64431	1783	50.375	12.5323281096286
ACTR8|93973	2030	29.2794457274827	7.28250562448616
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3531	55.8260594560405	13.8770938726269
ACVR1C|130399	4102	23.5362634840487	5.8497967191784
ACVR1|90	4353	73.6621530128639	18.3122138055199
ACVR2A|92	1952	18.6106025934401	4.62572493746036
ACVR2B|93	1468	6.43038640147201	1.59841266662755
ACVRL1|94	3167	38.3756665050897	9.53853140404332
ACY1|95	1762	58.6458055925433	14.5780234857411
ACY3|91703	22	0.807896735003797	0.207586726300198
ACYP1|97	198	14.9954545454545	3.72806888914582
ACYP2|98	663	26.6882067851373	6.6551148990406
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0847673690119559
ADAL|161823	593	10.7203328509407	2.66611776563371
ADAM10|102	8662	179.401408450704	44.5906278897834
ADAM11|4185	100	1.13739763421292	0.282686448979817
ADAM12|8038	7099	103.630257009346	25.7647595833783
ADAM15|8751	8615	149.950905292479	37.2763619777057
ADAM17|6868	3240	121.555555555556	30.2275855876688
ADAM18|8749	0	0	0
ADAM19|8728	794	13.3725556304788	3.32668768035714
ADAM20|8748	9	0.160313501959387	0.039843985277654
ADAM21P1|145241	0	0	0
ADAM21|8747	13	0.270157938487116	0.0671444937086391
ADAM22|53616	421	7.64716569767442	1.9010622605746
ADAM23|8745	205	3.72004357298475	0.925023144849786
ADAM28|10863	335	7.67292716445259	1.90701340336517
ADAM29|11086	18	0.276918316831683	0.0692091996747368
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	89	1.94323144104803	0.482966711985412
ADAM33|80332	1914	51.1835205992509	12.7260992577583
ADAM3A|1587	68	1.42036881810562	0.354161336213909
ADAM5P|255926	3	0.0951776649746193	0.0236552594488948
ADAM6|8755	127192	193.816885761896	48.774973579814
ADAM7|8756	0	0	0
ADAM8|101	543	9.07419786096257	2.25528231596054
ADAM9|8754	6477	82.8447173190074	20.5906900272853
ADAMDEC1|27299	32	0.681431005110733	0.169361448683513
ADAMTS10|81794	508	7.23028750355821	1.79700066010635
ADAMTS12|81792	1320	14.0393700787402	3.49084977915336
ADAMTS13|11093	346	5.81521373274992	1.44722521669971
ADAMTS14|140766	254	3.2765737874097	0.814352853322187
ADAMTS15|170689	1480	25.7336137399229	6.44647967745743
ADAMTS16|170690	601	9.92294973544974	2.46976345059153
ADAMTS17|170691	184	4.74108527131783	1.18167902773959
ADAMTS18|170692	891	17.5088617565971	4.36091555760657
ADAMTS19|171019	158	2.08975377283558	0.519843689422858
ADAMTS1|9510	45788	489.166381156317	121.842125835981
ADAMTS20|80070	8	0.141894288754878	0.0352661122303022
ADAMTS2|9509	2500	46.3908989183141	11.5879301540029
ADAMTS3|9508	354	5.29388855602157	1.31789133888318
ADAMTS4|9507	6657	104.141870684244	25.9654264438625
ADAMTS5|11096	7105	36.7052675152644	9.13723462602403
ADAMTS6|11174	190	1.34129114281678	0.333537264650236
ADAMTS7|11173	456	6.41398759165257	1.59804419388089
ADAMTS8|11095	197	3.31443994601889	0.825944187091461
ADAMTS9|56999	2631	23.9237766054211	5.94781956663796
ADAMTSL1|92949	1051	15.5793533076239	3.87441946256527
ADAMTSL2|9719	347	4.62540106951872	1.15297674200856
ADAMTSL3|57188	1702	14.224599831508	3.5637030324775
ADAMTSL4|54507	2442	35.3634782608696	8.79608137902811
ADAMTSL5|339366	294	5.31462708182476	1.32277607218063
ADAP1|11033	353	8.43048256091734	2.09588838647631
ADAP2|55803	849	15.4363636363636	3.83652180228461
ADARB1|104	3297	41.1698725955533	10.2351928782694
ADARB2|105	17	0.492397660818713	0.123542243889823
ADAR|103	27075	208.056110684089	51.7230157179724
ADAT1|23536	994	18.0185050798258	4.48197928859573
ADAT2|134637	540	6.88900334792686	1.72818027310391
ADAT3|113179	62	1.90544771446462	0.482446819300858
ADA|100	366	12.0646437994723	3.00016097939176
ADCK1|57143	475	11.5970660146699	2.88644290520663
ADCK2|90956	2148	48.0290957923008	11.9485108533053
ADCK4|79934	1486	34.4438775510204	8.56510570388171
ADCK5|203054	283	7.62365010799136	1.89892637802064
ADCY10|55811	27	0.329428989751098	0.0818755978582538
ADCY1|107	3361	23.6385287485908	5.88596370557079
ADCY2|108	374	3.11044577511643	0.773063741705776
ADCY3|109	5531	62.8860586763703	15.6318315714241
ADCY4|196883	2076	30.6044247787611	7.61009932533601
ADCY5|111	1668	24.8479427549195	6.18010227300261
ADCY6|112	10705	89.7922470213123	22.3242028630676
ADCY7|113	2223	44.3058776489404	11.0455779562457
ADCY8|114	28	0.356597045338767	0.0886278900459187
ADCY9|115	3887	25.0826435592344	6.24719941891266
ADCYAP1R1|117	107	3.3968253968254	0.844239938917678
ADCYAP1|116	532	8.38134257800189	2.08355147497172
ADC|113451	503	13.1734800838574	3.2760633320062
ADD1|118	21183	264.465034965035	65.7439920735731
ADD2|119	212	2.90889132821076	0.72296981750724
ADD3|120	11023	128.432634032634	31.9304610451083
ADH1A|124	840	34.0202593192869	8.45915145024984
ADH1B|125	63419	1218.56994619523	302.882911709888
ADH1C|126	1472	49.0060120240481	12.2193662988703
ADH4|127	74	1.80311890838207	0.448143433717984
ADH5|128	11539	292.395537525355	72.7149880186843
ADH6|130	16	0.416233090530697	0.103449709029367
ADH7|131	0	0	0
ADHFE1|137872	913	24.3336886993603	6.04784451988297
ADI1|55256	5113	83.7279894875164	20.8734299498495
ADIG|149685	1	0.0649350649350649	0.0161388263599386
ADIPOQ|9370	75047	813.681344902386	202.299628289029
ADIPOR1|51094	7413	184.947604790419	45.9683544165635
ADIPOR2|79602	9937	124.916268544129	31.0500549421189
ADK|132	1891	46.8409316154609	11.6448270059048
ADM2|79924	363	4.38496858385694	1.09013130881258
ADM|133	1375	42.9643527204503	10.6860427821045
ADNP2|22850	2400	22.194038141085	5.52204242050853
ADNP|23394	9734	105.193039342845	26.1485967480512
ADORA1|134	518	9.34019501625135	2.32471371683825
ADORA2A|135	371	7.45377813504823	1.85304603144842
ADORA2B|136	242	6.40689655172414	1.59538933894481
ADORA3|140	274	6.29477093937992	1.57564534262834
ADO|84890	2357	31.471248997058	7.83369739833886
ADPGK|83440	3000	65.2607749238137	16.2301649505695
ADPRHL1|113622	207	5.71507454445058	1.4204127738877
ADPRHL2|54936	1672	50.7534911961141	12.6155255669942
ADPRH|141	1505	22.8047301394785	5.67085473839141
ADRA1A|148	635	15.4772616136919	3.85871841011833
ADRA1B|147	91	1.99471830985915	0.497732202042649
ADRA1D|146	53	0.992873218304576	0.247046325487283
ADRA2A|150	3836	49.2599640010285	12.2575402920745
ADRA2B|151	98	1.47323600973236	0.370388028321462
ADRA2C|152	293	8.16535433070866	2.04785186449142
ADRB1|153	151	2.63696715583508	0.655646869626158
ADRB2|154	1119	27.4702410231185	6.83998866527984
ADRB3|155	10	0.18796992481203	0.0467176552524539
ADRBK1|156	5409	108.053772070626	26.9731468985952
ADRBK2|157	7156	66.295033358043	16.4801463866614
ADRM1|11047	3369	134.259170653907	33.3861352672309
ADSL|158	2185	71.1048177083333	17.6775835997908
ADSSL1|122622	577	16.0808700501952	3.99906255630626
ADSS|159	4390	108.057692307692	26.9004313335801
AEBP1|165	39036	759.16277258567	188.900437638495
AEBP2|121536	2973	29.1484604824475	7.24557024738872
AEN|64782	2027	46.9972118959108	11.7050737891862
AES|166	16916	492.224679860303	122.359358418298
AFAP1L1|134265	2164	29.5034087810199	7.33346157268572
AFAP1L2|84632	3766	48.9833506763788	12.1747376313937
AFAP1|60312	4726	30.8485639686684	7.6670381070945
AFARP1|246182	3	0.113293051359517	0.0281576200086542
AFF1|4299	11304	67.6097619332456	16.8050766530703
AFF2|2334	671	2.45894428152493	0.611323124295417
AFF3|3899	7357	118.588842308933	29.4823205605136
AFF4|27125	14121	108.851372186247	27.0552270447262
AFG3L1|172	1046	24.5846660395108	6.11407973980328
AFG3L2|10939	4151	69.9541005737428	17.4093980862238
AFMID|125061	1832	55.8965728274174	13.9327258362202
AFM|173	4	0.100150225338007	0.0248911292882378
AFP|174	155	4.44380733944954	1.10445465943731
AFTPH|54812	5698	70.7637853949329	17.587793120014
AG2|387763	3109	113.845701689934	28.3873773606524
AGAP11|119385	830	18.5793721973094	4.62525736620483
AGAP1|116987	1812	20.3537078651685	5.06012046976197
AGAP2|116986	443	4.99864468037045	1.24353175053957
AGAP3|116988	4736	94.6756	23.5415123453262
AGAP4|119016	445	8.89755902360944	2.21287268996918
AGAP5|729092	501	7.95584498094028	1.97772396596999
AGAP6|414189	509	9.18073593073593	2.28185072700243
AGAP7|653268	123	2.53719008264463	0.631614977086689
AGAP8|728404	594	11.4982578397213	2.85775315544279
