gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.0654467307055597
?|100133144	104	4.28145695364238	1.14943529689499
?|100134869	74	2.32120451693852	0.619814207485024
?|10357	199	15.6446540880503	4.17747716937563
?|10431	1515	67.7549194991055	18.0920989193741
?|136542	0	0	0
?|155060	1211	20.618194348725	5.5714066645156
?|26823	12	1.10294117647059	0.294510288175018
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00674129414992889
?|390284	1	0.151057401812689	0.0403357494378676
?|391343	2	0.0380807311500381	0.0101684181751212
?|391714	2	0.0710732054015636	0.018978156451932
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3330	34.7144945697577	9.28556246927752
?|645851	77	4.39145496535797	1.18710998374472
?|652919	160	2.4012030075188	0.642460538414877
?|653553	157	20.6036745406824	5.50164800797287
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0356982167484871
?|728788	42	2.64532650448143	0.717986669251261
?|729884	74	1.71816479400749	0.462539254087607
?|8225	2869	98.8628532046864	26.3986221643192
?|90288	42	0.968188105117566	0.258528164446858
A1BG|1	310	6.00628436763551	1.62562892765891
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	273	10.6976377952756	2.86996797358585
A2ML1|144568	98	1.34683195592286	0.36044381274533
A2M|2	85346	949.695081237481	253.609125856783
A4GALT|53947	636	15	4.00533991918025
A4GNT|51146	11	0.31055900621118	0.0829262923225725
AAA1|404744	0	0	0
AAAS|8086	2230	62.0489977728285	16.5774090938604
AACSL|729522	5	0.0887154009936125	0.02368902246972
AACS|65985	5847	93.7201025969862	25.028558840918
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.100617234684721
AADAT|51166	400	9.42284096271826	2.52027051702391
AAGAB|79719	2684	46.8575418994413	12.5120255389662
AAK1|22848	2952	51.256347826087	13.7087112364291
AAMP|14	6863	191.063474387528	51.0182774041092
AANAT|15	1	0.0521920668058455	0.0139364645761317
AARS2|57505	2234	23.1647846089502	6.23722945730425
AARSD1|80755	2169	60.25	16.0881153420407
AARS|16	8603	139.250486066105	37.2196363412267
AASDHPPT|60496	2860	52.2040890836072	13.940942155112
AASDH|132949	1501	23.3963205487995	6.24884650108051
AASS|10157	1795	15.4209621993127	4.11774636593846
AATF|26574	2556	59.2205746061168	15.8134829061241
AATK|9625	177	2.11299976059373	0.565753064954836
ABAT|18	2627	25.269334359369	6.74748490937958
ABCA10|10349	488	10.184364548495	2.72380975551834
ABCA11P|79963	520	13.7203166226913	3.66363545817719
ABCA12|26154	469	2.57352941176471	0.687190672408376
ABCA13|154664	652	7.23573806881243	1.93228385298226
ABCA17P|650655	22	0.628930817610063	0.167938780678417
ABCA1|19	2973	26.12140969163	6.99434688970507
ABCA2|20	5478	33.6011532327322	8.97282626968855
ABCA3|21	6068	59.2086260733802	15.8108265870321
ABCA4|24	174	4.0363975734951	1.08403973547576
ABCA5|23461	2743	22.5982201713909	6.03529301159714
ABCA6|23460	587	17.1488862837046	4.59385410816492
ABCA7|10347	857	22.0169665809769	5.88273575104966
ABCA8|10351	1628	21.8640881009938	5.83820699115897
ABCA9|10350	901	7.43626155878468	1.98635582737858
ABCB10|23456	1813	23.4270914270914	6.26925776869014
ABCB11|8647	2	0.0304506699147381	0.00813101891835211
ABCB1|5243	1195	25.9270833333333	6.92474132439294
ABCB4|5244	51	0.654517453798768	0.174770992366695
ABCB5|340273	330	7.29372496662216	1.96078055678606
ABCB6|10058	2447	40.8753758770464	10.9155438046933
ABCB7|22	1854	40.234375	10.7434898873845
ABCB8|11194	1521	17.2571493418066	4.60895900822603
ABCB9|23457	839	13.227904040404	3.53585878808105
ABCC10|89845	1784	17.7195704057279	4.73715620247784
ABCC11|85320	174	2.67982726711906	0.71656297135242
ABCC12|94160	0	0	0
ABCC13|150000	18	0.322465066284486	0.0861054801686905
ABCC1|4363	2843	22.3168472287643	5.95969089350995
ABCC2|1244	44	0.435557315383092	0.116303673492992
ABCC3|8714	886	20.8583569405099	5.58503488887898
ABCC4|10257	507	9.64611872146119	2.5757322920147
ABCC5|10057	2861	41.9378299120235	11.2016397935237
ABCC6P1|653190	29	0.52158273381295	0.139274409659745
ABCC6P2|730013	19	1.34560906515581	0.359308113618625
ABCC6|368	248	6.14384920634921	1.64240128961095
ABCC8|6833	316	4.4422805532035	1.19078691735907
ABCC9|10060	2671	31.2171575502571	8.33587573954375
ABCD1|215	908	21.8130434782609	5.85643904446968
ABCD2|225	159	1.48848530237783	0.397459306715134
ABCD3|5825	4650	64.5916041145399	17.25959653803
ABCD4|5826	2122	43.4633346988939	11.6063516434528
ABCE1|6059	7071	84.2875536480687	22.5097429411251
ABCF1|23	5578	107.84996133024	28.7983836932037
ABCF2|10061	3823	65.703130374957	17.5580948412179
ABCF3|55324	2941	57.5657791699295	15.3741904232695
ABCG1|9619	1589	26.5635876840696	7.10005034758748
ABCG2|9429	2534	55.8584656084656	14.9170066948894
ABCG4|64137	18	0.246575342465753	0.0658412041509082
ABCG5|64240	7	0.124510850231234	0.0332472185868158
ABCG8|64241	4	0.0749063670411985	0.0200016974740587
ABHD10|55347	2346	45.7646370023419	12.2255106042114
ABHD11|83451	1801	65.5833940276766	17.513030333682
ABHD12B|145447	12	0.392670157068063	0.104851830345033
ABHD12|26090	2375	64.4329896907217	17.2050683813585
ABHD13|84945	1342	12.6060948081264	3.37043276369444
ABHD14A|25864	548	24.1310894596988	6.48044368382279
ABHD14B|84836	7339	178.555717761557	47.6807618278408
ABHD15|116236	761	13.7653468942971	3.69059653529019
ABHD1|84696	155	5.25536332179931	1.43212846014519
ABHD2|11057	10670	60.8933911653921	16.2603115845426
ABHD3|171586	489	13.9708404802744	3.73282107962482
ABHD4|63874	1901	55.3395457192778	14.7818893153983
ABHD5|51099	2472	22.9970204841713	6.14599644954288
ABHD6|57406	371	7.68752590136759	2.05274362483198
ABHD8|79575	707	16.5368968779565	4.46511403793825
ABI1|10006	4940	70.6709585121602	18.8711294237009
ABI2|10152	7808	64.4206270627063	17.2022519741251
ABI3BP|25890	7971	108.755324959039	29.0611364425503
ABI3|51225	561	13.2306603773585	3.5330120985222
ABL1|25	10466	92.8680752840909	24.8105395325169
ABL2|27	3173	13.3783532984647	3.5737426363981
ABLIM1|3983	15017	341.551410373066	91.2165446865784
ABLIM2|84448	62	0.911228689006467	0.243318709571993
ABLIM3|22885	2338	29.3789896959035	7.8449231222614
ABO|28	472	15.5772787318362	4.16230832640484
ABP1|26	103	2.05754527162978	0.553387004259646
ABRA|137735	4	0.0706464146944543	0.0188641936615107
ABR|29	6232	74.0385164051355	19.7822779967755
ABT1|29777	1523	33.6767184035477	9.01719541302516
ABTB1|80325	1147	28.8179989944696	7.69922052505404
ABTB2|25841	880	10.5553145336226	2.83176599090433
ACAA1|30	3375	99.5469026548673	26.5841145078335
ACAA2|10449	3357	94.0756726457399	25.1231803226609
ACACA|31	9641	99.8436205468103	26.6607858055902
ACACB|32	3124	28.8564566783669	7.70532785733057
ACAD10|80724	2648	56.8869303525365	15.1993982602312
ACAD11|84129	1385	35.8686396677051	9.60089267577821
ACAD8|27034	2225	61.9019498607242	16.5494546335674
ACAD9|28976	3360	72.9965232507605	19.4957875249104
