gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	2572	69.7449810092241	15.6006330854578
ABHD13|84945	2664	25.0340481565087	5.60203531027204
ABHD14A|25864	955	41.9512843224092	9.4559686421861
ABHD14B|84836	7280	177.081751824818	39.6019113062838
ABHD15|116236	992	17.9694878314566	4.02811679529115
ABHD1|84696	342	11.7640138408304	2.64578684409762
ABHD2|11057	10987	62.689419016094	14.0191614688787
ABHD3|171586	1247	35.6186392224128	7.97027374235931
ABHD4|63874	3547	103.271986022132	23.0933792067979
ABHD5|51099	3432	31.8960893854749	7.14446292959733
ABHD6|57406	671	13.9038541234977	3.10857816348438
ABHD8|79575	713	16.7677388836329	3.77034542574858
ABI1|10006	7086	101.37339055794	22.6647306169745
ABI2|10152	9264	76.4320132013201	17.0892308266149
ABI3BP|25890	1794	24.4795193883124	5.47646974104169
ABI3|51225	525	12.3820754716981	2.76834387703238
ABL1|25	7103	63.0037286931818	14.0985926353319
ABL2|27	2978	12.5588830774422	2.80838318582454
ABLIM1|3983	20494	466.130118289354	104.230695924183
ABLIM2|84448	211	3.09964726631393	0.693337579056647
ABLIM3|22885	3357	42.1721538074893	9.43135290648242
ABO|28	153	5.05284015852048	1.12969745229191
ABP1|26	139	2.77263581488934	0.625295064623092
ABRA|137735	5	0.0883080183680678	0.0197436174978004
ABR|29	8032	95.4476937708036	21.347696761129
ABT1|29777	2267	50.1605321507761	11.2383244909916
ABTB1|80325	1856	46.6520864756159	10.4313323467996
ABTB2|25841	340	4.0939985538684	0.916077203486756
ACAA1|30	5064	149.371681415929	33.3980098258508
ACAA2|10449	5539	155.204035874439	34.708281313208
ACACA|31	7052	73.0014498757249	16.3283249947388
ACACB|32	3563	32.8950674302605	7.35824745570072
ACAD10|80724	2461	52.8882201203783	11.8276508836085
ACAD11|84129	1709	44.2943925233645	9.91933079562723
ACAD8|27034	2742	76.2467966573816	17.0765286546696
ACAD9|28976	3186	69.219035202086	15.4783886223525
ACADL|33	52	1.40777230432403	0.318171583917481
ACADM|34	5446	120.881438721137	27.0337220664424
ACADSB|36	15493	132.268830059778	29.5804798751247
ACADS|35	1932	65.9317406143345	14.7423287310961
ACADVL|37	20443	453.263531499556	101.388176128556
ACAN|176	96	0.557750406693005	0.124700009042115
ACAP1|9744	244	4.71660721363456	1.08110822015462
ACAP2|23527	5743	63.4955693398316	14.2224316466821
ACAP3|116983	1064	15.1734169994295	3.39255041237845
ACAT1|38	4701	109.303396928804	24.4540293645061
ACAT2|39	1537	47.5513613861386	10.6323460899073
ACBD3|64746	5650	78.7249371683887	17.6376500094913
ACBD4|79777	1126	28.194472361809	6.32531135270786
ACBD5|91452	2958	39.479711692472	8.82728178329391
ACBD6|84320	1707	52.6518243661101	11.8010349040962
ACBD7|414149	321	7.2296803652968	1.63854174837841
ACCN1|40	39	0.627413127413127	0.140274971963619
ACCN2|41	311	4.06855049712193	0.909633193792823
ACCN3|9311	31	0.760549558390579	0.170041179119181
ACCN4|55515	12	0.226334242306194	0.0522579021141623
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	923	22.4990234375	5.03811808484178
ACD|65057	1403	33.5622009569378	7.50426183102304
ACE2|59272	88	1.26146788990826	0.282034858944496
ACER1|125981	4	0.183823529411765	0.0410986626002006
ACER2|340485	914	16.0238429172511	3.58255831406405
ACER3|55331	1053	12.024	2.69058618223978
ACE|1636	1623	33.9928751047779	7.60404492742421
ACHE|43	101	2.27477477477477	0.508586693221942
ACIN1|22985	10684	167.9263687854	37.581713735679
ACLY|47	12051	138.323765786452	30.9336751721343
ACMSD|130013	45	1.74148606811146	0.389355750949269
ACN9|57001	911	21.9937137330754	4.92452601693854
ACO1|48	4137	57.6421404682274	12.8893103322609
ACO2|50	6608	118.79964028777	26.5718524423375
ACOT11|26027	280	5.0567066521265	1.13779503585288
ACOT12|134526	5	0.193199381761978	0.0431948849584798
ACOT13|55856	2378	27.8941811356171	6.23727652473284
ACOT1|641371	1171	36.502493765586	8.16110799383734
ACOT2|10965	2132	63.6883971291866	14.2543533711165
ACOT4|122970	819	23.9318849089841	5.37608154440487
ACOT6|641372	3	0.149402390438247	0.0334028970933901
ACOT7|11332	843	25.7821297429621	5.7672943326656
ACOT8|10005	900	22.2267786561265	4.97082638563691
ACOT9|23597	1550	46.6556291390729	10.4317857629407
ACOX1|51	6473	43.0525685387277	9.63010472438365
ACOX2|8309	1031	21.768675721562	4.89192705870096
ACOX3|8310	2662	46.5924369747899	10.4194895087366
ACOXL|55289	22	0.439472632840591	0.0982558517777069
ACP1|52	5050	161.028698979592	36.0032671859921
ACP2|53	3200	75.9605887939221	16.9858860053251
ACP5|54	2338	73.5037735849057	16.43781075429
ACP6|51205	1602	29.2648569332355	6.56951417317014
ACPL2|92370	1746	28.4807441253264	6.37018539581804
ACPP|55	233	3.73397435897436	0.834829756714844
ACPT|93650	4	0.148478099480327	0.0331962471484916
ACRBP|84519	69	1.9306099608282	0.431639451416097
ACRC|93953	79	1.21994965387036	0.277887999355919
ACRV1|56	7	0.326797385620915	0.0730642890670233
ACR|49	19	0.809726962457338	0.18122686716539
ACSBG1|23205	62	1.21283255086072	0.271161129143108
ACSBG2|81616	61	1.12962962962963	0.252558892541677
ACSF2|80221	3043	70.5508120649652	15.7852429881836
ACSF3|197322	1073	17.5120836054866	3.91733875631749
ACSL1|2180	5165	69.1969981238274	15.4753924185928
ACSL3|2181	14825	173.891365556077	38.8846192090682
ACSL4|2182	4487	44.5757154213037	9.96809184254595
ACSL5|51703	2364	36.5400556758429	8.17407016431481
ACSL6|23305	63	1.07106426385583	0.239465039890186
ACSM1|116285	394	9.58654314968308	2.14747024550868
ACSM2A|123876	47	0.84429580081754	0.195245374463383
ACSM2B|348158	2	0.04151100041511	0.00928089350540022
ACSM3|6296	736	17.4655908875178	3.90489960287582
ACSM4|341392	16	0.450372920252438	0.10261697053131
ACSM5|54988	173	4.84317032040472	1.08709312384207
ACSS1|84532	4077	45.6309896999552	10.2051310565421
ACSS2|55902	4262	79.3040565686639	17.7313732789576
ACSS3|79611	1684	28.026973026973	6.26878461761461
ACTA1|58	28	0.927766732935719	0.207427047291668
ACTA2|59	120690	3911.85149156939	874.950547514496
ACTBL2|345651	58	1.03056147832267	0.23040955976573
ACTB|60	330963	9171.39911308204	2050.87648241732
ACTC1|70	66	0.893582453290008	0.199784238017547
ACTG1|71	288639	7715.28663101604	1725.48027261953
ACTG2|72	24649	967.746268656716	216.454936500862
ACTL6A|86	4231	110.861111111111	24.7891279232254
ACTL6B|51412	0	0	0
ACTL7A|10881	4	0.139567341242149	0.0312040090083868
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	40418	560.079589572934	125.298447762944
ACTN2|88	15	0.165636042402827	0.0370323638270359
ACTN3|89	0	0	0
ACTN4|81	38699	1054.14847161572	236.140711331072
ACTR10|55860	5295	109.303468208092	24.4392806867518
ACTR1A|10121	9119	162.42144638404	36.3162834187155
ACTR1B|10120	5326	117.565544729849	26.3677952818236
ACTR2|10097	21236	269.73831300813	60.3134568399334
ACTR3B|57180	898	21.2903225806452	4.76214180838453
ACTR3C|653857	239	9.69704433497537	2.19354832373878
ACTR3|10096	13164	254.425976034016	56.8837263608732
ACTR5|79913	933	18.7095603065752	4.20728285600182
ACTR6|64431	2991	84.5633484162896	18.9117076672615
ACTR8|93973	1974	28.4930715935335	6.370387619111
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4078	64.4696394686907	14.4172340717091
ACVR1C|130399	102	0.58526509065871	0.13085165196006
ACVR1|90	4143	70.103249830738	15.6783745732958
ACVR2A|92	2653	25.2955758962624	5.65550200436811
ACVR2B|93	1989	8.71287128712871	1.94819112030223
ACVRL1|94	1518	18.3931168201648	4.11281468564528
ACY1|95	2417	80.4041278295606	17.9888463124329
ACY3|91703	104	3.91875474563402	0.882763073374696
ACYP1|97	281	21.2606060606061	4.75947421190687
ACYP2|98	923	37.0654281098546	8.33446351999674
ADAD1|132612	0	0	0
ADAD2|161931	18	0.409276944065484	0.0915047985859855
ADAL|161823	1045	18.89001447178	4.2264413377283
ADAM10|102	8038	166.478873239437	37.2226535189197
ADAM11|4185	75	0.853048225659691	0.190721728171995
ADAM12|8038	594	8.66442757009346	1.93931913521881
ADAM15|8751	8149	141.849930362117	31.7187800891008
ADAM17|6868	4079	153.042792792793	34.2330878160446
ADAM18|8749	0	0	0
ADAM19|8728	316	5.32535401213756	1.19100210647756
ADAM20|8748	16	0.285001781261133	0.0637197647438806
ADAM21P1|145241	2	0.048828125	0.0109168322531783
ADAM21|8747	25	0.519534497090607	0.116155821147699
ADAM22|53616	173	3.14316860465116	0.702739341320872
ADAM23|8745	98	1.77342047930283	0.397794462698238
ADAM28|10863	587	13.4448007329363	3.00594451003135
ADAM29|11086	27	0.41769801980198	0.0933875551162974
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	84	1.83406113537118	0.410053381261739
ADAM33|80332	720	19.2386302835741	4.30645376330834
ADAM3A|1587	65	1.36211232187762	0.304536611387907
ADAM5P|255926	6	0.190355329949239	0.0425590211697509
ADAM6|8755	52559	80.1289884589274	18.1308539550785
ADAM7|8756	2	0.0535331905781585	0.0119687754039128
ADAM8|101	266	4.43048128342246	0.993840386513942
ADAM9|8754	7905	101.101560501407	22.6064723398433
ADAMDEC1|27299	84	1.78875638841567	0.399924294331083
ADAMTS10|81794	197	2.80387133504128	0.6268803691344
ADAMTS12|81792	138	1.46733347520749	0.328299510398197
ADAMTS13|11093	346	5.79333557724672	1.30187725837431
ADAMTS14|140766	18	0.232198142414861	0.0519141001265692
ADAMTS15|170689	1547	26.994041359972	6.06157015196734
ADAMTS16|170690	98	1.62037037037037	0.362277099957324
ADAMTS17|170691	193	4.96795865633075	1.11499503455304
ADAMTS18|170692	203	3.99448601811737	0.893778556176714
ADAMTS19|171019	8	0.105904156738152	0.023677704479226
ADAMTS1|9510	10684	114.206852248394	25.5748792830809
ADAMTS20|80070	0	0	0
ADAMTS2|9509	783	14.5527788138754	3.26483728681101
ADAMTS3|9508	329	4.915817855003	1.10180860358501
ADAMTS4|9507	621	9.67922159447583	2.17892570531233
ADAMTS5|11096	7306	37.7173755562455	8.45209329155768
ADAMTS6|11174	60	0.423788670716203	0.0947492828980469
ADAMTS7|11173	112	1.56627185561196	0.3530822497046
ADAMTS8|11095	170	2.86774628879892	0.641161322076004
ADAMTS9|56999	1716	15.6066945606695	3.4897003758357
ADAMTSL1|92949	119	1.75734203500445	0.394625188680894
ADAMTSL2|9719	274	3.64893048128342	0.818984258360361
ADAMTSL3|57188	1214	10.0972198820556	2.28662294522107
ADAMTSL4|54507	1130	16.3536231884058	3.66147389472396
ADAMTSL5|339366	263	4.74583635047067	1.06445833735262
ADAP1|11033	404	9.64644051600573	2.1577877858628
ADAP2|55803	488	8.87272727272727	1.98373530141826
ADARB1|104	2798	34.9270547089683	7.81373563923514
ADARB2|105	3	0.087719298245614	0.0196119933811484
ADAR|103	27804	213.668408916218	47.7811471887142
ADAT1|23536	1389	25.1854136429608	5.63403611018018
ADAT2|134637	753	9.65439093484419	2.16782479503546
ADAT3|113179	42	1.30494677520351	0.2939956928896
ADA|100	168	5.54089709762533	1.23881562412847
ADCK1|57143	573	14.0073349633252	3.13226071306448
ADCK2|90956	3550	79.4409131602507	17.7640414533365
ADCK4|79934	1730	40.0909090909091	8.97003092446679
ADCK5|203054	203	5.48056155507559	1.22532600115155
ADCY10|55811	54	0.654953635919961	0.147305308997498
ADCY1|107	6581	46.2742390078918	10.3675199001638
ADCY2|108	320	2.65751829673985	0.595014569647615
ADCY3|109	3282	37.3138503525131	8.34408471636331
ADCY4|196883	1181	17.4162241887906	3.89445592459812
ADCY5|111	1278	19.0354800238521	4.25955655886444
ADCY6|112	7330	61.4802819264977	13.7507752216439
ADCY7|113	1070	21.3166733306677	4.78262885372346
ADCY8|114	10	0.127356087620988	0.0284738569211782
ADCY9|115	2904	18.7230988101397	4.1985696332058
ADCYAP1R1|117	71	2.25396825396825	0.503934839450841
ADCYAP1|116	23	0.350141821619918	0.081031589419116
ADC|113451	532	13.9412997903564	3.11695014302905
ADD1|118	22849	285.248001998002	63.7925147244105
ADD2|119	132	1.81119648737651	0.404941378155215
ADD3|120	8917	103.895804195804	23.2358234588412
ADH1A|124	34	1.37763371150729	0.308006832841698
ADH1B|125	3007	57.7732513451191	12.9188165009049
ADH1C|126	241	8.04943219772879	1.799665685216
ADH4|127	95	2.31481481481481	0.517538714224748
ADH5|128	12311	311.953346855984	69.7883634856648
ADH6|130	11	0.286160249739854	0.0639787713318419
ADH7|131	53	1.22077317186772	0.275956367044477
ADHFE1|137872	616	16.4179104477612	3.67066264178508
ADI1|55256	5354	87.4986859395532	19.6621186467546
ADIG|149685	4	0.25974025974026	0.0580718765052185
ADIPOQ|9370	433	4.69631236442516	1.04998613587879
ADIPOR1|51094	9757	243.425648702595	54.4270983379854
ADIPOR2|79602	7431	93.4221775207443	20.8875866242717
ADK|132	2758	68.3225966303271	15.2781121480516
ADM2|79924	505	6.10198163363944	1.36426106688341
ADM|133	304	9.50594121325829	2.12530720017848
ADNP2|22850	3227	29.8315126828365	6.67915284305693
ADNP|23394	12680	137.03523562473	30.6415139130108
ADORA1|134	948	17.1144817623691	3.82720720239701
ADORA2A|135	221	4.44131832797428	0.99297540443057
ADORA2B|136	605	15.9909814323607	3.5879023434955
ADORA3|140	307	7.09810273021749	1.58810861719905
ADO|84890	3610	48.2136935009361	10.7931529233455
ADPGK|83440	3324	72.3195472355246	16.1769488982996
ADPRHL1|113622	352	9.70900055218111	2.17280527443048
ADPRHL2|54936	2296	69.6982392228294	15.5838542670167
ADPRH|141	1626	24.6440266828381	5.51145776395267
ADRA1A|148	199	4.86210268948655	1.0878182930189
ADRA1B|147	26	0.555457746478873	0.12792682302316
ADRA1D|146	10	0.18754688672168	0.0419311186318626
ADRA2A|150	1636	21.0282849061455	4.70264234193584
ADRA2B|151	1505	22.808698296837	5.11683349209797
ADRA2C|152	135	3.78571428571429	0.848786777659936
ADRB1|153	68	1.18728162124389	0.265604774092701
ADRB2|154	502	12.3275946876537	2.76034224598219
ADRB3|155	0	0	0
ADRBK1|156	4703	94.0292937399679	21.0971375508741
ADRBK2|157	4007	37.1278724981468	8.3012595927741
ADRM1|11047	3360	133.858851674641	29.9528626184811
ADSL|158	3539	115.188802083333	25.756446229332
ADSSL1|122622	459	12.7958728388176	2.86173219649183
ADSS|159	6506	160.194280078895	35.8626767724449
AEBP1|165	9462	184.022975077882	41.1893101177113
AEBP2|121536	3164	31.0003922337713	6.93662244028897
AEN|64782	1714	39.7992565055762	8.90358982040628
AES|166	20243	588.973806752037	131.71896492917
AFAP1L1|134265	760	10.3599672757022	2.31685724917193
AFAP1L2|84632	5576	72.5182101977107	16.2157104066523
AFAP1|60312	4309	28.1221932114883	6.28846022235508
AFARP1|246182	0	0	0
AFF1|4299	8725	52.1743031463094	11.6683031562144
AFF2|2334	99	0.362903225806452	0.0811367145526541
AFF3|3899	11927	192.203805224121	42.9958012520042
AFF4|27125	13862	106.842584027135	23.891616987697
AFG3L1|172	1236	29.0559736594544	6.49907882261836
AFG3L2|10939	4721	79.5862301721229	17.8114363242892
AFMID|125061	2797	85.3574051407589	19.1353763326995
AFM|173	0	0	0
AFP|174	2644	75.7855504587156	16.9477310693011
AFTPH|54812	8509	105.671882762047	23.6266064226798
AG2|387763	466	17.0683321087436	3.82758095657651
AGAP11|119385	695	15.5336322869955	3.48398707531028
AGAP1|116987	2151	24.1662921348315	5.40352285951114
AGAP2|116986	253	2.85339959340411	0.638862788682043
AGAP3|116988	3938	78.724	17.6089028251714
AGAP4|119016	521	10.422168867547	2.33060171044403
AGAP5|729092	544	8.63722998729352	1.93179380801349
AGAP6|414189	589	10.6147186147186	2.37530105983151
AGAP7|653268	133	2.74793388429752	0.614374057117709
AGAP8|728404	539	10.4289585753	2.33271108265204
AGA|175	2617	163.93984962406	36.6604190560466
AGBL1|123624	0	0	0
AGBL2|79841	139	2.77378097521982	0.621046457069698
AGBL3|340351	71	0.985601355166573	0.224081697384267
AGBL4|84871	146	2.42776109442776	0.544581277670726
AGBL5|60509	3657	63.9964998249912	14.3090668824186
AGER|177	149	5.72706245181187	1.28423022194366
AGFG1|3267	6904	39.762124179242	8.89052935295075
AGFG2|3268	1734	20.8706647398844	4.66861801976383
AGGF1|55109	3557	150.012668918919	33.5837166050207
AGK|55750	2316	96.3864774624374	21.6111725395005
AGL|178	5117	35.6157059314954	7.96464842312191
AGMAT|79814	113	2.52777777777778	0.575231554498982
AGPAT1|10554	6799	169.536159600998	37.9076845431939
AGPAT2|10555	1159	37.92277486911	8.47923507028013
AGPAT3|56894	6415	49.0267502292877	10.9618212164228
AGPAT4|56895	995	32.2935064935065	7.22268964033655
AGPAT5|55326	3184	30.2407372221167	6.7629516525895
AGPAT6|137964	6395	50.4359987357775	11.2971962189148
AGPAT9|84803	390	7.42009132420091	1.65895971409029
AGPHD1|123688	303	12.2178137651822	2.74266184360982
AGPS|8540	3745	24.7692511246361	5.53912962041126
AGR2|10551	30393	1426.1599247413	319.622172582265
AGR3|155465	7690	501.200524246396	112.667431962762
AGRN|375790	14640	99.6048640524662	22.3607271986619
AGRP|181	4	0.255427841634738	0.057107720190317
AGTPBP1|23287	1269	14.8132150361896	3.31215110258838
AGTR1|185	606	12.9708904109589	2.89998919251552
AGTR2|186	0	0	0
AGTRAP|57085	3535	147.291666666667	32.9309883861207
AGT|183	99	1.98396793587174	0.44356905270469
AGXT2L1|64850	12	0.283687943262411	0.0634260211475436
AGXT2L2|85007	1282	31.047572815534	6.95692623463124
AGXT2|64902	2	0.0583090379008746	0.0130365437052531
AGXT|189	6	0.239043824701195	0.0534446353494242
AHCTF1|25909	6047	38.7676327263401	8.66868718468945
AHCYL1|10768	17596	228.618243243243	51.1181918541505
AHCYL2|23382	2504	24.7184044233807	5.52760780273409
AHCY|191	12156	274.829036635007	61.460847208732
AHDC1|27245	3727	33.8893136719461	7.58483936263931
AHI1|54806	1871	24.1529320588995	5.4031523072057
AHNAK2|113146	2682	7.35036176277132	1.6433698071419
AHNAK|79026	239653	1201.00572174262	268.926082952242
AHRR|57491	64	0.578871201157742	0.129422127088331
AHR|196	10128	91.234126984127	20.4219432376685
AHSA1|10598	6464	251.038910505837	56.2334609906408
AHSA2|130872	1767	44.5168935955623	9.96117176679718
AHSG|197	0	0	0
AHSP|51327	2	0.189189189189189	0.0431615298349597
AICDA|57379	148	2.80941533788914	0.628119879131995
AIDA|64853	7359	117.548562300319	26.282765430149
AIF1L|83543	5746	84.3467410452143	18.8589527192615
AIF1|199	1077	84.0735524256651	18.8413249088469
AIFM1|9131	2885	65.2693526482571	14.599792899787
AIFM2|84883	979	16.8370089593384	3.77122007804349
AIFM3|150209	37	0.78589634664401	0.175708131014621
AIG1|51390	5593	201.828880866426	45.1431270895558
AIM1L|55057	8	0.218982630272953	0.0554780954206182
AIM1|202	19154	171.598960200789	38.3864161163202
AIM2|9447	24	0.808080808080808	0.180668060238458
AIMP1|9255	4850	93.3121632024634	20.8688821024575
AIMP2|7965	1142	46.0177993527508	10.3286658345669
AIPL1|23746	164	2.87543859649123	0.643273382901666
AIP|9049	2540	101.348	22.7153952137813
AIRE|326	15	0.400641025641026	0.0895740082312064
AJAP1|55966	85	1.70232371794872	0.380689534982627
AK1|203	1664	36.4713150926743	8.20899535840759
AK2|204	9477	206.899126637555	46.2628082644941
AK3L1|205	2179	49.0495495495495	10.9723802428773
AK3|50808	6368	123.24206041828	27.5704218029268
AK5|26289	13077	200.676082284311	44.883525128587
AK7|122481	234	5.76770678553739	1.29561549142029
AKAP10|11216	2018	49.4287819253438	11.0800056515716
AKAP11|11215	7162	36.0272204859361	8.07166297606585
AKAP12|9590	1736	10.5257094348775	2.3534392057378
AKAP13|11214	11198	82.9980720747442	18.5645273725043
AKAP14|158798	6	0.444444444444444	0.0993674331311517
AKAP1|8165	6322	79.8632802628254	17.8601472400059
AKAP2|11217	5391	39.2557529857268	8.7773239296722
AKAP3|10566	179	2.95044598612488	0.661054405245645
AKAP4|8852	0	0	0
AKAP5|9495	861	6.59565284414984	1.48373331149471
AKAP6|9472	963	6.11651842439644	1.36788046846838
AKAP7|9465	770	16.394804088586	3.66597269803493
AKAP8L|26993	2259	58.4500258933195	13.0776753171248
AKAP8|10270	2356	48.6007431874484	10.8742106322922
AKAP9|10142	10751	91.0155826558266	20.3563123779156
AKD1|221264	817	23.0095936794582	5.15412482938317
AKIRIN1|79647	6159	118.84870706291	26.5729264082057
AKIRIN2|55122	2691	68.9332648870637	15.4426325911407
AKNAD1|254268	11	0.190575190575191	0.0426081768883576
AKNA|80709	2047	15.6675866298681	3.50859824550599
AKR1A1|10327	7738	269.0375782881	60.196127158313
AKR1B10|57016	107	3.3223602484472	0.742941289637415
AKR1B15|441282	265	9.81492764661082	2.25620076178405
AKR1B1|231	2943	88.3163265306122	19.7474880052882
AKR1C1|1645	671	24.2124277456647	5.41979704370507
AKR1C2|1646	687	26.5250965250965	5.93039419932346
AKR1C3|8644	1987	79.7991967871486	17.8412430389998
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0705218617771509	0.0157670468649571
AKR1D1|6718	85	1.71272727272727	0.383919628006722
AKR1E2|83592	95	3.29149232914923	0.740578411150058
AKR7A2|8574	5175	205.813046937152	46.0226551122055
AKR7A3|22977	2600	99.8493466564181	22.3404874641521
AKR7L|246181	308	6.89346463742167	1.54121824440215
AKT1S1|84335	2569	63.1711756025578	14.1261339241598
AKT1|207	10906	195.142806012885	43.6350708283601
AKT2|208	6797	66.2005066250974	14.8056410437742
AKT3|10000	4205	114.745355191257	25.6868887079811
AKTIP|64400	3210	73.9603686635945	16.5364351564457
ALAD|210	6181	96.5634375	21.5926208502064
ALAS1|211	3782	81.0681818181818	18.1296563514051
ALAS2|212	5	0.122549019607843	0.0273991084001337
ALB|213	13618	351.305469556244	78.5518017248466
ALCAM|214	16288	234.005459770115	52.3220932383685
ALDH16A1|126133	1369	23.441095890411	5.24103657366832
