gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	64	2.09424083769634	0.450126987777714
ABHD12|26090	3025	81.973955507325	17.6391834212743
ABHD13|84945	1752	16.4493980436418	3.54182877572498
ABHD14A|25864	798	34.9822852081488	7.59604242948446
ABHD14B|84836	7005	170.367396593674	36.6331906284751
ABHD15|116236	1239	22.4213585179804	4.83663737425573
ABHD1|84696	230	7.8477508650519	1.7105604301968
ABHD2|11057	15799	90.1139139367652	19.3800258169861
ABHD3|171586	1190	34.0028587764437	7.3119899265292
ABHD4|63874	4037	117.497961560862	25.2677683521257
ABHD5|51099	2682	24.933147113594	5.36738712786283
ABHD6|57406	517	10.7128056361376	2.3025636998594
ABHD8|79575	686	16.10454115421	3.48736629024141
ABI1|10006	6526	93.2549356223176	20.0668092255843
ABI2|10152	8217	67.7831683168317	14.5719977431264
ABI3BP|25890	5839	79.6103222282906	17.1355704871692
ABI3|51225	352	8.30188679245283	1.78437132324713
ABL1|25	7781	69.0276988636364	14.8474271029961
ABL2|27	3734	15.7283617344356	3.3852272115018
ABLIM1|3983	25718	584.797088262056	125.744192532327
ABLIM2|84448	182	2.62874779541446	0.574930715356
ABLIM3|22885	4741	59.5275194772556	12.804848623063
ABO|28	69	2.26354029062087	0.489780677998885
ABP1|26	159	3.12917505030181	0.687621050896449
ABRA|137735	6	0.102437301306959	0.0227766481805572
ABR|29	7882	93.5756062767475	20.1393567306768
ABT1|29777	2043	45.0549889135255	9.73644136816547
ABTB1|80325	2175	54.6078431372549	11.7517599231748
ABTB2|25841	500	6.0060255483249	1.2951050654607
ACAA1|30	5188	152.97581120944	32.8933947791179
ACAA2|10449	5642	158.02130044843	33.9872999455574
ACACA|31	9803	101.475766362883	21.82077512651
ACACB|32	5222	48.2200258636616	10.3675770797956
ACAD10|80724	2207	47.4036973344798	10.1969679732832
ACAD11|84129	1729	44.83748701973	9.64755233104391
ACAD8|27034	2962	82.3353760445682	17.7336867910404
ACAD9|28976	3537	76.7605388961321	16.5194990630175
ACADL|33	136	3.71647509578544	0.799979381124377
ACADM|34	5235	116.20026642984	24.9819728671248
ACADSB|36	40842	348.673270708796	74.9649980582861
ACADS|35	3127	106.713310580205	22.9386940562418
ACADVL|37	17410	385.901064773736	83.0086387381938
ACAN|176	76	0.430513595166163	0.0949053473533189
ACAP1|9744	250	4.8636543797067	1.06488127558392
ACAP2|23527	5078	56.1176340274701	12.0895343706145
ACAP3|116983	1215	17.2860810039932	3.7242840636992
ACAT1|38	5194	120.801302931596	25.974306580551
ACAT2|39	1749	54.0612623762376	11.6312632588208
ACBD3|64746	4703	65.5034906450712	14.1139667583095
ACBD4|79777	1260	31.5628140703518	6.80449503006185
ACBD5|91452	3660	48.7859049652963	10.5000591322707
ACBD6|84320	2160	66.6153370439085	14.3556269385879
ACBD7|414149	358	8.09680365296804	1.75677986131647
ACCN1|40	8	0.128700128700129	0.0276622441008827
ACCN2|41	157	2.04552590266876	0.441455977972603
ACCN3|9311	34	0.834151128557409	0.179288803890363
ACCN4|55515	12	0.178418387222439	0.0502381698474153
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1143	27.8310546875	5.99783771256812
ACD|65057	1304	31.1904306220096	6.70516914377204
ACE2|59272	35	0.501720183486238	0.107837547064723
ACER1|125981	1	0.0459558823529412	0.00987755683197879
ACER2|340485	747	13.0960729312763	2.81481277328019
ACER3|55331	1003	11.4589714285714	2.46377649798686
ACE|1636	1318	27.5276613579212	5.93640337642425
ACHE|43	86	1.93693693693694	0.416316773718284
ACIN1|22985	12286	193.042164883575	41.5465580876678
ACLY|47	15161	173.97543053961	37.4126198330741
ACMSD|130013	20	0.71671826625387	0.166358851907011
ACN9|57001	591	14.2543520309478	3.07125148134285
ACO1|48	4966	69.2015050167224	14.8741690589844
ACO2|50	7377	132.641007194245	28.5176293465699
ACOT11|26027	291	5.23664122137405	1.13679153524505
ACOT12|134526	1	0.00695517774343122	0.00830508642441493
ACOT13|55856	2202	25.8137024870953	5.55241989598564
ACOT1|641371	1096	34.1377805486284	7.34318758677023
ACOT2|10965	1495	44.6525119617225	9.60911413912884
ACOT4|122970	586	17.1720493247211	3.69795311465123
ACOT6|641372	16	0.786852589641434	0.171263455509051
ACOT7|11332	828	25.3145654834761	5.44573767312346
ACOT8|10005	690	17.0093873517787	3.66367562495213
ACOT9|23597	1858	55.9271523178808	12.0213850969732
ACOX1|51	5811	38.6606334841629	8.31109252497792
ACOX2|8309	1258	26.5967741935484	5.73830710787636
ACOX3|8310	3143	54.9950980392157	11.8267280468226
ACOXL|55289	25	0.499400719137036	0.107339011518107
ACP1|52	4974	158.571428571429	34.0908755346311
ACP2|53	3056	72.514245014245	15.5945704094195
ACP5|54	3188	100.185534591195	21.5476355246661
ACP6|51205	1259	23.046221570066	4.96338896844824
ACPL2|92370	2409	39.3058093994778	8.44941169587524
ACPP|55	462	7.39038461538462	1.59135038683818
ACPT|93650	24	0.873793615441722	0.191479409054662
ACRBP|84519	82	2.29434806939004	0.493137163022843
ACRC|93953	75	1.17306482064191	0.253621345968996
ACRV1|56	0	0	0
ACR|49	14	0.594709897610922	0.128374527017663
ACSBG1|23205	93	1.78677621283255	0.39102140472885
ACSBG2|81616	56	1.02222222222222	0.222896215799557
ACSF2|80221	4961	114.987006960557	24.7400392920975
ACSF3|197322	1223	19.9177008491182	4.29239522599443
ACSL1|2180	11676	156.436344143661	33.6315799207613
ACSL3|2181	13016	152.648521820741	32.8202985314029
ACSL4|2182	5336	52.9936406995231	11.3960309741489
ACSL5|51703	2630	40.6523352922982	8.74235577522344
ACSL6|23305	25	0.398843930635838	0.091353126769746
ACSM1|116285	366	8.92247684056558	1.91775824034549
ACSM2A|123876	61	1.07469342251951	0.243609695958665
ACSM2B|348158	2	0.04151100041511	0.00892219330277536
ACSM3|6296	936	22.2083531086853	4.77408058655367
ACSM4|341392	18	0.491107286288009	0.110982256452939
ACSM5|54988	246	6.88308038223721	1.48606426698452
ACSS1|84532	4331	48.4467084639498	10.421923896005
ACSS2|55902	5482	101.97022701898	21.9255147039686
ACSS3|79611	2194	36.4991674991675	7.85162815252257
ACTA1|58	12	0.36779324055666	0.0854614857510372
ACTA2|59	130638	4233.59727626459	910.465684257235
ACTBL2|345651	32	0.554726368159204	0.12220931722181
ACTB|60	233046	6458.12638580931	1388.30073120747
ACTC1|70	1	0.00433252098564852	0.00291004111378092
ACTG1|71	180538	4825.19518716578	1037.54144310213
ACTG2|72	23532	923.805970149254	198.659285230712
ACTL6A|86	4199	110.01572327044	23.650805512357
ACTL6B|51412	1	0.00582147477360931	0.00695134659326838
ACTL7A|10881	1	0.0111653872993719	0.00749949883684084
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.101694915254237	0.0227686055787986
ACTL9|284382	0	0	0
ACTN1|87	48698	674.416250693289	145.132218999675
ACTN2|88	9	0.090547703180212	0.0213606529370001
ACTN3|89	5	0.0841467519353753	0.0180861357004257
ACTN4|81	50329	1370.88591703057	295.237326901073
ACTR10|55860	4864	100.410404624277	21.5823067038193
ACTR1A|10121	8669	154.396152475953	33.189829608817
ACTR1B|10120	5521	121.716563330381	26.2767858729221
ACTR2|10097	17067	216.737296747967	46.5994221410324
ACTR3B|57180	633	14.9525616698292	3.22709340626714
ACTR3C|653857	262	10.6592775041051	2.31170512339618
ACTR3|10096	10295	198.949748743719	42.7669574691616
ACTR5|79913	798	16.0419524001614	3.45943198987009
ACTR6|64431	2174	61.4671945701357	13.2146514170596
ACTR8|93973	2111	30.4275404157044	6.54920798206416
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5964	94.270082226439	20.2700211426827
ACVR1C|130399	679	3.89132430571494	0.83739555482419
ACVR1|90	5780	97.8188896411645	21.0278940405738
ACVR2A|92	2871	27.3613653699466	5.88367861233732
ACVR2B|93	1912	8.36878997634277	1.80038963156618
ACVRL1|94	1620	19.6105186621425	4.21953140324104
ACY1|95	1911	63.5645805592543	13.6731691632701
ACY3|91703	29	1.07365223993926	0.236641361550945
ACYP1|97	269	20.3530303030303	4.38012774716499
ACYP2|98	678	27.1413570274637	5.88555580202326
ADAD1|132612	0	0	0
ADAD2|161931	24	0.545702592087312	0.117290934059404
ADAL|161823	809	14.620477568741	3.14549439328982
ADAM10|102	10992	227.6570008285	48.9348077508105
ADAM11|4185	64	0.718607825295723	0.156459062175693
ADAM12|8038	838	12.1921728971963	2.63019952576392
ADAM15|8751	5654	98.3366991643454	21.1567912551785
ADAM17|6868	3744	140.47972972973	30.2071705581639
ADAM18|8749	1	0.00640709709216363	0.00529659035642825
ADAM19|8728	263	4.41267700606878	0.952934464642528
ADAM20|8748	14	0.237976487353046	0.0535999093924834
ADAM21P1|145241	8	0.18701171875	0.0419796165359099
ADAM21|8747	17	0.344970906068163	0.0759332049726848
ADAM22|53616	437	7.89970930232558	1.70652022569234
ADAM23|8745	318	5.76071169208424	1.24091380644711
ADAM28|10863	463	10.6046724690792	2.27932202875324
ADAM29|11086	47	0.707920792079208	0.156280552648536
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	48	1.04803493449782	0.225260055892253
ADAM33|80332	1146	30.5478865703585	6.58951951890802
ADAM3A|1587	95	1.97275775356245	0.427889469469123
ADAM5P|255926	3	0.0951776649746193	0.0204570720174992
ADAM6|8755	143804	218.656668518176	47.6896320045817
ADAM7|8756	0	0	0
ADAM8|101	180	3.00802139037433	0.646530992638612
ADAM9|8754	8062	103.019953952417	22.1643783932467
ADAMDEC1|27299	40	0.851788756388416	0.18307975865746
ADAMTS10|81794	340	4.83148306290919	1.0401098272945
ADAMTS12|81792	345	3.67099382847414	0.789027395712185
ADAMTS13|11093	316	5.26994278020868	1.1430437762669
ADAMTS14|140766	14	0.170020639834881	0.0388170654449693
ADAMTS15|170689	4127	71.8184367332632	15.545730327931
ADAMTS16|170690	48	0.793650793650794	0.17058383862211
ADAMTS17|170691	255	6.54315245478036	1.41624256716496
ADAMTS18|170692	137	2.6801890508074	0.579877554607101
ADAMTS19|171019	30	0.364839819962934	0.0853596650769891
ADAMTS1|9510	8842	94.4509635974304	20.3475471025893
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1049	19.5367400223797	4.20491389146564
ADAMTS3|9508	308	4.57789095266627	0.991614381253272
ADAMTS4|9507	330	5.10703075957313	1.11313182829682
ADAMTS5|11096	6953	35.9189692642037	7.73283391143438
ADAMTS6|11174	94	0.657296228280831	0.142703417477064
ADAMTS7|11173	175	2.46756909193457	0.530368533787017
ADAMTS8|11095	883	14.835020242915	3.20155477689249
ADAMTS9|56999	764	6.9255957795161	1.49364040759676
ADAMTSL1|92949	381	5.61613764461584	1.21463182392361
ADAMTSL2|9719	362	4.80401069518717	1.04019653037857
ADAMTSL3|57188	2083	17.4210614995788	3.77178543530596
ADAMTSL4|54507	1059	15.3191304347826	3.29879477140618
ADAMTSL5|339366	342	6.17414916727009	1.33070216761476
ADAP1|11033	637	15.179646440516	3.27075968836306
ADAP2|55803	494	8.98181818181818	1.93051280930811
ADARB1|104	2889	36.0304771421434	7.75604614441528
ADARB2|105	54	1.55146198830409	0.339372057890303
ADAR|103	27855	214.015680245965	46.0186945370621
ADAT1|23536	1530	27.7293178519594	5.96610167082191
ADAT2|134637	480	6.10275560133917	1.32847161471352
ADAT3|113179	70	2.15529117094552	0.471054933201944
ADA|100	123	4.05672823218997	0.871935465358001
ADCK1|57143	429	10.4709046454768	2.25445936745221
ADCK2|90956	2312	51.7108325872874	11.1220051917377
ADCK4|79934	1667	38.5677179962894	8.30931600924518
ADCK5|203054	250	6.72408207343413	1.45069949152172
ADCY10|55811	55	0.661298194241093	0.144234504837875
ADCY1|107	1819	12.7653607666291	2.75484725966431
ADCY2|108	316	2.62807717897538	0.564867441664831
ADCY3|109	3135	35.6367978166932	7.6623063559381
ADCY4|196883	856	12.6109144542773	2.71364166643456
ADCY5|111	1485	22.1213476446035	4.75819052542978
ADCY6|112	8949	75.010572243665	16.1391090158153
ADCY7|113	885	17.6041583366653	3.80283963309706
ADCY8|114	1	0.0127356087620988	0.00273733617758353
ADCY9|115	3944	25.4226590791516	5.48180387352727
ADCYAP1R1|117	82	2.57714285714286	0.55951499068052
ADCYAP1|116	68	1.07154112826978	0.230312374616174
ADC|113451	610	15.9449685534591	3.43581599488872
ADD1|118	24321	303.505744255744	65.2778423988724
ADD2|119	119	1.58781558726674	0.350951437472546
ADD3|120	11357	132.290909090909	28.4501634684317
ADH1A|124	99	4.01134521880065	0.862181038481442
ADH1B|125	11807	226.837048424289	48.765277903347
ADH1C|126	648	21.6085504342017	4.65191357909754
ADH4|127	89	2.16861598440546	0.466112857287607
ADH5|128	13435	340.385902636917	73.2165385035228
ADH6|130	23	0.598335067637877	0.12860352870106
ADH7|131	204	4.71029343269679	1.02111946621861
ADHFE1|137872	820	21.8550106609808	4.69742063071332
ADI1|55256	6121	100.153416557162	21.6100695141176
ADIG|149685	0	0	0
ADIPOQ|9370	11426	123.877440347072	26.6361668603172
ADIPOR1|51094	10032	250.182135728543	53.7982611529897
ADIPOR2|79602	8772	110.240130751823	23.7039905055993
ADK|132	2757	68.3052527254708	14.682298074387
ADM2|79924	336	4.03576607056549	0.87262414111958
ADM|133	524	16.3777360850532	3.52177215796941
ADNP2|22850	3276	30.2642103314201	6.51850718117756
ADNP|23394	12908	139.493298746217	29.9869130788704
ADORA1|134	709	12.7797038642109	2.75170397967995
ADORA2A|135	217	4.34043408360129	0.937319798152277
ADORA2B|136	344	9.08435013262599	1.96121641942619
ADORA3|140	392	9.06987505784359	1.94943937001926
ADO|84890	2276	30.3543728269591	6.54176931060366
ADPGK|83440	3310	71.9917283413148	15.4862202298078
ADPRHL1|113622	442	12.172832689122	2.62290313101672
ADPRHL2|54936	1938	58.7935640558591	12.645575709003
ADPRH|141	1607	24.3602183141298	5.23653074770801
ADRA1A|148	179	4.37359413202934	0.940671857281923
ADRA1B|147	33	0.709507042253521	0.156093222049017
ADRA1D|146	2	0.0375093773443361	0.00806210190036978
ADRA2A|150	6837	87.76394960144	18.8932238090872
ADRA2B|151	72	1.09002433090024	0.23533098904802
ADRA2C|152	180	5.04330708661417	1.08797566365283
ADRB1|153	22	0.382948986722572	0.0826097834836633
ADRB2|154	604	14.8234136743728	3.19284615211438
ADRB3|155	8	0.150375939849624	0.032321148370505
ADRBK1|156	4522	90.4036918138042	19.5011827647265
ADRBK2|157	4292	39.7281319495923	8.5480332891149
ADRM1|11047	3086	122.909090909091	26.4470245113504
ADSL|158	3016	98.1588541666667	21.1017539120507
ADSSL1|122622	464	12.9392080312326	2.78109691611908
ADSS|159	5829	143.499013806706	30.8890489672986
AEBP1|165	18196	353.827492211838	76.1481472884651
AEBP2|121536	2772	27.1661110021573	5.84233756454418
AEN|64782	1426	33.0957249070632	7.12124112180907
AES|166	22822	663.919091967404	142.760800347572
AFAP1L1|134265	1172	15.9683665121353	3.43475001595367
AFAP1L2|84632	5844	76.0023413111342	16.3382396028042
AFAP1|60312	4902	31.979634464752	6.87737918359161
AFARP1|246182	5	0.188821752265861	0.0405845235392482
AFF1|4299	10210	61.0339753559038	13.1265273976432
AFF2|2334	261	0.950293255131965	0.205638567336023
AFF3|3899	21744	350.351177039665	75.3556995101409
AFF4|27125	15628	120.439099599137	25.8943426594417
AFG3L1|172	1145	26.8640639698965	5.78789520179017
AFG3L2|10939	5354	90.1130610867364	19.4189233664917
AFMID|125061	2448	74.7888616891065	16.1004418161911
AFM|173	0	0	0
AFP|174	2559	73.3572247706422	15.7689304536357
AFTPH|54812	8526	105.880774962742	22.7588330625442
AG2|387763	250	9.14548126377663	1.97405985179885
AGAP11|119385	568	12.6569506726457	2.73729689742313
AGAP1|116987	3010	33.8103370786517	7.26917153211476
AGAP2|116986	333	3.76101197199006	0.808375502700078
AGAP3|116988	4910	98.1668	21.1066795203909
AGAP4|119016	517	10.3265306122449	2.22332381262935
AGAP5|729092	601	9.54574332909784	2.05172041986942
AGAP6|414189	427	7.7020202020202	1.65543861571911
AGAP7|653268	119	2.44132231404959	0.528457453780974
AGAP8|728404	543	10.5056136275648	2.2591957163855
AGA|175	2016	126.151629072682	27.1497646312242
AGBL1|123624	1	0.00549682875264271	0.00454409379839024
AGBL2|79841	165	3.2585931254996	0.70872062449114
AGBL3|340351	54	0.735177865612648	0.163841394407797
AGBL4|84871	147	2.42575909242576	0.527119429255709
AGBL5|60509	3482	60.9061953097655	13.0977579080076
AGER|177	160	6.0840400925212	1.32574024156582
AGFG1|3267	6336	36.4672272779634	7.84375183678267
AGFG2|3268	1382	16.6327071290944	3.57708393388069
AGGF1|55109	3753	158.265202702703	34.0647569425448
AGK|55750	2737	113.833889816361	24.5525391297571
AGL|178	6159	42.843776106934	9.21601633397873
AGMAT|79814	63	1.42577413479053	0.308309314886682
AGPAT1|10554	5672	141.41246882793	30.4018686074166
AGPAT2|10555	3532	115.498036649215	24.8413831379826
AGPAT3|56894	7275	55.5683277285234	11.9509076484987
AGPAT4|56895	1357	44.0545454545455	9.46972918678104
AGPAT5|55326	1900	18.0425612768383	3.87970463292163
AGPAT6|137964	6458	50.8819532237674	10.9675595889317
AGPAT9|84803	368	6.9996194824962	1.50487660373478
AGPHD1|123688	262	10.5246963562753	2.27988408121178
AGPS|8540	3421	22.6246361471289	4.86434779721527
AGR2|10551	29508	1385.60489181562	298.321767012095
AGR3|155465	5227	340.564875491481	73.6217937642194
AGRN|375790	15851	107.784806667578	23.2746603139693
AGRP|181	0	0	0
AGTPBP1|23287	1446	16.8634134952136	3.62826208984286
AGTR1|185	1158	24.7577054794521	5.32738585737903
AGTR2|186	0	0	0
AGTRAP|57085	2463	102.5775	22.0577697126285
AGT|183	54	1.05330661322645	0.232595678954877
AGXT2L1|64850	6	0.141843971631206	0.0304873243494835
AGXT2L2|85007	1785	43.2208737864078	9.31213862730552
AGXT2|64902	9	0.236151603498542	0.0563971058301669
AGXT|189	6	0.156972111553785	0.0513790366527152
AHCTF1|25909	7932	50.8484226724801	10.9314533855971
AHCYL1|10768	18412	239.134355509356	51.4214519523774
AHCYL2|23382	3159	31.1502764612954	6.70400549191478
AHCY|191	10845	245.196743554953	52.7131836187143
AHDC1|27245	3290	29.8661933369743	6.43672168782172
AHI1|54806	1905	24.5585120123999	5.28871593702726
AHNAK2|113146	2572	7.04511072133304	1.51505825887811
AHNAK|79026	470400	2358.67064846416	507.456953858056
AHRR|57491	49	0.405933429811867	0.0952591009092716
AHR|196	7096	63.9274891774892	13.7552604416192
AHSA1|10598	6126	238.20233463035	51.2332961168404
AHSA2|130872	1748	44.0358043368633	9.47320960384328
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	124	2.34244495064541	0.505922910902021
AIDA|64853	7805	124.631948881789	26.7982850505018
AIF1L|83543	5073	74.4668232530828	16.0065837462677
AIF1|199	1159	90.4100156494523	19.4922067991715
AIFM1|9131	2770	62.6133997283839	13.4760460289472
AIFM2|84883	1582	27.2022742935906	5.85851442457312
AIFM3|150209	84	1.78419711129992	0.383487542051064
AIG1|51390	5113	184.506859205776	39.6738595762566
AIM1L|55057	18	0.558312655086849	0.120001285978581
AIM1|202	17555	157.248296880602	33.8221145718361
AIM2|9447	20	0.673400673400673	0.144737802467245
AIMP1|9255	4724	90.8883756735951	19.5411075365679
AIMP2|7965	912	36.7346278317152	7.92966426526856
AIPL1|23746	148	2.54912280701754	0.558078495197387
AIP|9049	2789	111.2792	23.97821962622
AIRE|326	32	0.833333333333333	0.183705672362272
AJAP1|55966	97	1.94310897435897	0.417643364511103
AK1|203	1440	31.5754633715799	6.82937592224087
AK2|204	10117	220.843231441048	47.4782496971235
AK3L1|205	2774	62.4058558558559	13.4286363987735
AK3|50808	6630	128.285050348567	27.5953383245814
AK5|26289	16799	257.762050967148	55.4299011408683
AK7|122481	231	5.68301139177811	1.22957236427319
AKAP10|11216	2890	70.7013752455796	15.2545184174497
AKAP11|11215	7968	40.0324629498941	8.63296276306898
AKAP12|9590	8586	52.038927965074	11.1898943511757
AKAP13|11214	14869	110.166691383657	23.697745673698
AKAP14|158798	0	0	0
AKAP1|8165	10599	133.903209502148	28.7857317791286
AKAP2|11217	5717	41.6029711622488	8.94834718036177
AKAP3|10566	336	5.52428146679881	1.19290343440794
AKAP4|8852	1	0.00104968509447166	0.00376024556794714
AKAP5|9495	650	4.97071065207338	1.07683184701332
AKAP6|9472	1000	6.35133418043202	1.3655377170512
AKAP7|9465	923	19.6550255536627	4.2245654310209
AKAP8L|26993	4096	105.926462972553	22.7958665917961
AKAP8|10270	2858	58.9434351775392	12.6813800492425
AKAP9|10142	15611	132.136856368564	28.4159910565675
AKD1|221264	1029	29.0112866817156	6.24065378462501
AKIRIN1|79647	3996	77.081821690467	16.5743497512308
AKIRIN2|55122	2474	63.4014373716632	13.6486336012933
AKNAD1|254268	51	0.883575883575884	0.189911945077214
AKNA|80709	1969	15.0579576816927	3.2444669471875
AKR1A1|10327	5775	200.737647877523	43.1890501647106
AKR1B10|57016	1054	32.6198757763975	7.03547083986667
AKR1B15|441282	224	8.31150038080731	1.83341898753634
AKR1B1|231	2582	77.46818727491	16.6555766466411
AKR1C1|1645	4386	158.397398843931	34.057359191029
AKR1C2|1646	4970	191.862548262548	41.2444059544161
AKR1C3|8644	3535	141.918072289157	30.5139548436442
AKR1C4|1109	3	0.125628140703518	0.0270019644050073
AKR1CL1|340811	2	0.0470145745181006	0.0101051075065284
AKR1D1|6718	85	1.68808080808081	0.369081396291474
AKR1E2|83592	94	3.21199442119944	0.704461291715575
AKR7A2|8574	3943	156.704852824185	33.7108677551947
AKR7A3|22977	846	32.4335126825519	6.98829933196096
AKR7L|246181	67	1.49955237242614	0.322307243878212
AKT1S1|84335	2614	64.2808657156911	13.8180460954089
AKT1|207	10551	188.716893342878	40.5831407022257
AKT2|208	8854	86.2412314886984	18.5409209569544
AKT3|10000	4085	111.44262295082	23.9894009773733
AKTIP|64400	2884	66.4516129032258	14.2828197266951
ALAD|210	7149	111.6415625	24.0089822892176
ALAS1|211	2467	52.8747855917667	11.3689154298829
ALAS2|212	39	0.934803921568627	0.205453182105159
ALB|213	6097	157.240970072239	33.8096640025682
