gene	raw_counts	median_length_normalized	RPKM
ACAD11|84129	5810	150.623572170301	19.0436865285049
ACAD8|27034	4108	114.224512534819	14.4476481489529
ACAD9|28976	5343	116.017818339852	14.6588442334501
ACADL|33	2503	68.3163656267104	8.64875265128189
ACADM|34	13062	289.928507992895	36.6161322271919
ACADSB|36	13759	117.470025619129	14.8351228043588
ACADS|35	3933	134.22662116041	16.9479625711337
ACADVL|37	32260	714.85536823425	90.352802101357
ACAN|176	129	0.736811526841738	0.0946279742539057
ACAP1|9744	387	7.53904082441538	0.968333348905009
ACAP2|23527	12210	134.988701816571	17.0759660898213
ACAP3|116983	1818	25.905590416429	3.27350600257394
ACAT1|38	11626	270.210330386226	34.1527027014002
ACAT2|39	1679	51.9263613861386	6.55904354542981
ACBD3|64746	9124	127.010890812622	16.0846690713027
ACBD4|79777	1518	38.0070351758794	4.81559405507925
ACBD5|91452	6615	88.2835024025627	11.1479047658662
ACBD6|84320	2101	64.6406926406926	8.20251828128253
ACBD7|414149	747	16.8885844748858	2.15331547478867
ACCN1|40	72	1.15733590733591	0.146245550225216
ACCN2|41	690	9.0185766614338	1.13969746558295
ACCN3|9311	65	1.59470068694799	0.201344769221582
ACCN4|55515	27	0.511881573821582	0.0664001514559754
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00342349941326201
ACCS|84680	2515	61.25244140625	7.75245424263119
ACD|65057	1420	33.9282296650718	4.28916973379823
ACE2|59272	191	2.73795871559633	0.345690994079281
ACER1|125981	23	1.03216911764706	0.13345354514271
ACER2|340485	2146	37.5915147265077	4.75019426442718
ACER3|55331	3971	45.3801142857143	5.72997865545073
ACE|1636	2486	52.0113160100587	6.57751518620498
ACHE|43	87	1.95855855855856	0.247398722464323
ACIN1|22985	15945	250.489930774072	31.6739192505945
ACLY|47	13574	155.838346727899	19.6766363788015
ACMSD|130013	25	0.967492260061919	0.122154274730169
ACN9|57001	1362	32.8094777562863	4.1577440204986
ACO1|48	27682	385.734392419175	48.7052979480497
ACO2|50	14024	252.18345323741	31.8462486484911
ACOT11|26027	384	6.91130498000727	0.881194562171273
ACOT12|134526	7	0.27047913446677	0.0341503326324467
ACOT13|55856	4456	52.2681839511966	6.60028838171133
ACOT1|641371	3597	112.088528678304	14.1568701410501
ACOT2|10965	5702	170.248205741627	21.5289135758077
ACOT4|122970	834	24.4145625366999	3.09159486415619
ACOT6|641372	58	2.78685258964143	0.364691343871711
ACOT7|11332	1054	32.2411260709914	4.07211217602822
ACOT8|10005	1127	27.8399209486166	3.51515582937161
ACOT9|23597	2817	84.7670078266105	10.7065213908256
ACOX1|51	22239	147.972850678733	18.6842314565648
ACOX2|8309	2267	47.8595076400679	6.07445625009805
ACOX3|8310	3235	56.6214985994398	7.15067856789509
ACOXL|55289	38	0.749900119856173	0.0958415704698743
ACP1|52	7390	235.609056122449	29.7529172604767
ACP2|53	3408	80.9083570750237	10.2158002776505
ACP5|54	1486	46.7188679245283	5.90001151964147
ACP6|51205	1454	26.6104181951577	3.36720633266771
ACPL2|92370	2112	34.4536553524804	4.35147334299362
ACPP|55	183	2.93205128205128	0.370277796155157
ACPT|93650	4	0.148478099480327	0.0187466456363924
ACRBP|84519	96	2.68606603245663	0.339139093527305
ACRC|93953	317	4.95783511642543	0.629704133109968
ACRV1|56	4	0.186741363211951	0.0235777139796644
ACR|49	86	3.6339590443686	0.4632356919392
ACSBG1|23205	187	3.65805946791862	0.461861680624535
ACSBG2|81616	49	0.907407407407407	0.114568041846186
ACSF2|80221	4889	113.422737819026	14.3220088335831
ACSF3|197322	1247	20.3621815806662	2.57094296172918
ACSL1|2180	117108	1569.32270168856	198.149275842295
ACSL3|2181	20733	243.123885499765	30.710004267958
ACSL4|2182	13092	130.075914149444	16.4246656922055
ACSL5|51703	5528	85.4741725951129	10.794275648317
ACSL6|23305	84	1.41958517511051	0.180308182630613
ACSM1|116285	249	6.0702096538274	0.766416526862862
ACSM2A|123876	102	1.80081753994797	0.239286197562848
ACSM2B|348158	3	0.062266500622665	0.00786168482945845
ACSM3|6296	1168	27.7114380635975	3.49952807227736
ACSM4|341392	38	1.04704532415376	0.137631354495752
ACSM5|54988	3603	100.725688589095	12.7855521662466
ACSS1|84532	3720	41.6459919390954	5.25842150809788
ACSS2|55902	16872	313.93226646818	39.6396740578438
ACSS3|79611	5765	95.956043956044	12.1192335240053
ACTA1|58	55	1.80384360503645	0.230093645124607
ACTA2|59	129223	4189.70298313878	529.037698099766
ACTBL2|345651	47	0.835110163468372	0.105439888823238
ACTB|60	358968	9948.43514412417	1256.17566725522
ACTC1|70	14	0.189547793122123	0.0239320500549071
ACTG1|71	252515	6751.31443850267	852.465377434595
ACTG2|72	37862	1486.91830322074	187.761403097725
ACTL6A|86	4447	116.522536687631	14.7136334835384
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00668742893861773
ACTL9|284382	0	0	0
ACTN1|87	54944	761.674986134221	96.1890699527514
ACTN2|88	32	0.353356890459364	0.0446143669120504
ACTN3|89	8	0.128239649949512	0.016998809607688
ACTN4|81	52854	1440.30513100437	182.130871425156
ACTR10|55860	7726	159.471511147812	20.1377868393452
ACTR1A|10121	12037	214.399358745992	27.0711697665229
ACTR1B|10120	6094	134.403897254207	17.037649779729
ACTR2|10097	33065	420.015243902439	53.0328066401151
ACTR3B|57180	1309	31.0469639468691	3.92012769911488
ACTR3C|653857	190	7.74220032840723	0.984776070960982
ACTR3|10096	19108	369.289524545806	46.6283425582519
ACTR5|79913	1081	21.632109721662	2.752836016304
ACTR6|64431	4128	116.694570135747	14.7396985779025
ACTR8|93973	3467	50.0320438799076	6.31840023871165
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7141	112.914611005693	14.2570063149373
ACVR1C|130399	13852	79.4754418177645	10.0352016044182
ACVR1|90	6989	118.268449559919	14.9360488030763
ACVR2A|92	4923	46.9328756674294	5.92650052547396
ACVR2B|93	4435	19.4274949618856	2.45315495413778
ACVRL1|94	3648	44.2057682985943	5.58157520239097
ACY1|95	2949	98.0725699067909	12.3946998504292
ACY3|91703	101	3.79650721336371	0.484135326289726
ACYP1|97	486	36.8166666666667	4.64861423965878
ACYP2|98	1793	72.0411954765751	9.14304420199747
ADAD1|132612	0	0	0
ADAD2|161931	20	0.45475216007276	0.0574163976176002
ADAL|161823	1473	26.6342257597685	3.36430904062779
ADAM10|102	10590	219.327671913836	27.6942666123463
ADAM11|4185	73	0.830300272975432	0.104832598502735
ADAM12|8038	2879	41.9889018691589	5.30809984552592
ADAM15|8751	12265	213.49791086351	26.9596525905105
ADAM17|6868	4921	184.641891891892	23.3227799472593
ADAM18|8749	0	0	0
ADAM19|8728	561	9.39312204989885	1.19405103406235
ADAM20|8748	22	0.391877449234058	0.0494779209822633
ADAM21P1|145241	4	0.09765625	0.0123299471055764
ADAM21|8747	37	0.768911055694098	0.097081678290956
ADAM22|53616	732	13.2950581395349	1.67916675000595
ADAM23|8745	254	4.61147421931736	0.582238547997823
ADAM28|10863	816	18.6765918460834	2.35975870871873
ADAM29|11086	6	0.0928217821782178	0.0117195536845083
ADAM2|2515	2	0.039714058776807	0.00501424377923363
ADAM30|11085	0	0	0
ADAM32|203102	291	6.35371179039301	0.802211126268142
ADAM33|80332	2385	63.776886035313	8.05582932560808
ADAM3A|1587	145	3.03436714165968	0.383644288817265
ADAM5P|255926	12	0.380710659898477	0.0480680171425518
ADAM6|8755	278618	424.288372523607	54.2768852608371
ADAM7|8756	11	0.294432548179872	0.0371746585110313
ADAM8|101	253	4.22727272727273	0.533814180570839
ADAM9|8754	11086	141.796878997186	17.9036004936197
ADAMDEC1|27299	49	1.04344122657581	0.131743489346125
ADAMTS10|81794	868	12.352974665528	1.55981376967602
ADAMTS12|81792	1555	16.5367099382847	2.08908505800718
ADAMTS13|11093	409	6.82295523392797	0.86906414119305
ADAMTS14|140766	48	0.619195046439629	0.0781787358273082
ADAMTS15|170689	1453	25.3242201191728	3.21510393618441
ADAMTS16|170690	235	3.86706349206349	0.490588371608121
ADAMTS17|170691	270	6.94728682170543	0.880874360658856
ADAMTS18|170692	595	11.695549428909	1.47939940379788
ADAMTS19|171019	23	0.304474450622187	0.0384425356407911
ADAMTS1|9510	20507	218.843468950749	27.7214808031171
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3060	56.6773591943305	7.20536170430762
ADAMTS3|9508	848	12.6812462552427	1.60376486354427
ADAMTS4|9507	1053	16.4387947269303	2.08647782884873
ADAMTS5|11096	25811	133.220842388492	16.8625801043073
ADAMTS6|11174	131	0.92527193106371	0.116823592635291
ADAMTS7|11173	291	4.10321489001692	0.518066406980836
ADAMTS8|11095	157	2.64068825910931	0.334389496671612
ADAMTS9|56999	4351	39.5744951791886	4.99682938447479
ADAMTSL1|92949	563	8.34262830020765	1.0543403241961
ADAMTSL2|9719	532	7.08128342245989	0.897989388343672
ADAMTSL3|57188	3021	25.2048862679023	3.21337326797718
ADAMTSL4|54507	3789	54.8788405797101	6.93324719609012
ADAMTSL5|339366	200	3.62056480811006	0.4571276551814
ADAP1|11033	313	7.47682752030578	0.944074535762665
ADAP2|55803	936	17.0174545454545	2.14869280410895
ADARB1|104	5587	69.751936047964	8.81098081768025
ADARB2|105	59	1.70409356725146	0.217814644541084
ADAR|103	39667	304.883013066872	38.4957894020743
ADAT1|23536	2186	39.6549346879536	5.00728278623677
ADAT2|134637	1812	23.1926345609065	2.94592697592478
ADAT3|113179	67	2.08390732623669	0.264850660932808
ADA|100	438	14.4248021108179	1.82392125205023
ADCK1|57143	1037	25.3393643031785	3.2012280860749
ADCK2|90956	2963	66.2457475380483	8.37297235281888
ADCK4|79934	2143	49.636827458256	6.27486792365128
ADCK5|203054	309	8.33855291576674	1.05329172336881
ADCY10|55811	87	1.06149341142021	0.134022733985065
ADCY1|107	5138	36.0729988726043	4.57100469743057
ADCY2|108	501	4.1648369926813	0.526077743171262
ADCY3|109	5990	68.1121219012963	8.60006099139192
ADCY4|196883	2948	43.4790560471976	5.48983074997833
ADCY5|111	4004	59.6568276684556	7.53636953008133
ADCY6|112	20682	173.501594227219	21.9104008409492
ADCY7|113	2352	46.8188724510196	5.93683255628376
ADCY8|114	8	0.101884870096791	0.012863847005716
ADCY9|115	5063	32.581867563373	4.13377901760388
ADCYAP1R1|117	334	10.5714285714286	1.33874259976534
ADCYAP1|116	8	0.126063662149385	0.0159166288510687
ADC|113451	574	15.0408805031447	1.89917373949877
ADD1|118	37600	469.464285714286	59.2822871425757
ADD2|119	514	7.05268935236004	0.890463095466614
ADD3|120	18848	219.636596736597	27.7357015476698
ADH1A|124	2117	85.7528363047002	10.8302098764366
ADH1B|125	171548	3296.21099154497	416.207154583598
ADH1C|126	2325	77.4535738142953	9.80465533365277
ADH4|127	219	5.3187134502924	0.673748688622844
ADH5|128	27554	698.321501014199	88.2081914929469
ADH6|130	26	0.676378772112383	0.0853986763108395
ADH7|131	0	0	0
ADHFE1|137872	2965	79.0213219616205	9.97752990513512
ADI1|55256	11429	186.846254927727	23.7025329567846
ADIG|149685	0	0	0
ADIPOQ|9370	271999	2949.52559652928	372.475366763141
ADIPOR1|51094	12771	318.624251497006	40.230771605031
ADIPOR2|79602	20378	256.175006286145	32.3472333427527
ADK|132	4675	115.828047571853	14.6248569831059
ADM2|79924	568	6.86225229579507	0.866540816204765
ADM|133	4071	127.273295809881	16.0725140146357
ADNP2|22850	4803	44.3447509720422	5.61396348924622
ADNP|23394	19371	209.342412451362	26.4348948455785
ADORA1|134	1641	29.6273022751896	3.74125060257439
ADORA2A|135	277	5.56591639871383	0.702846631150029
ADORA2B|136	884	23.4005305039788	2.96054785122586
ADORA3|140	649	14.9689958352615	1.89592478658852
ADO|84890	4765	63.5921369350094	8.04523277735564
ADPGK|83440	4752	103.354375272094	13.0601032767079
ADPRHL1|113622	605	16.6736609607951	2.10895881580528
ADPRHL2|54936	2014	61.1177899210686	7.71963988886645
ADPRH|141	2709	41.0603395997574	5.18548674196827
ADRA1A|148	658	16.0748166259169	2.03125176532043
ADRA1B|147	125	2.7306338028169	0.34732245367821
ADRA1D|146	22	0.406601650412603	0.0520947202540184
ADRA2A|150	8073	103.531756235536	13.1047332083978
ADRA2B|151	246	3.7043795620438	0.472317973796096
ADRA2C|152	264	7.37232845894263	0.937353369160043
ADRB1|153	810	14.0870020964361	1.78667912775145
ADRB2|154	1925	47.1628135759961	5.97756806062771
ADRB3|155	6	0.112781954887218	0.0142396983114026
ADRBK1|156	6817	136.081059390048	17.2693674568146
ADRBK2|157	21964	203.502409191994	25.6963044129287
ADRM1|11047	3607	143.808612440191	18.1584920537679
ADSL|158	4275	139.116536458333	17.5701746254464
ADSSL1|122622	1074	29.9297267150028	3.78142217177424
ADSS|159	8305	204.328895463511	25.8525186806942
AEBP1|165	18209	354.058800623053	44.7633160065678
AEBP2|121536	5951	58.3335948225142	7.36777089534147
AEN|64782	1832	42.4716542750929	5.37420683358597
AES|166	29413	855.887660069849	108.080498206493
AFAP1L1|134265	3789	51.6580310880829	6.52296231974664
AFAP1L2|84632	6277	81.6350156087409	10.3086056000604
AFAP1|60312	7578	49.461227154047	6.24535321841016
AFARP1|246182	6	0.216767371601208	0.0286084573325762
AFF1|4299	22210	132.840770427085	16.7735662292146
AFF2|2334	614	2.25058651026393	0.28417454631128
AFF3|3899	7361	118.675266043212	14.98532705895
AFF4|27125	27205	209.702127659574	26.4790841868162
AFG3L1|172	1863	43.7817497648166	5.53198213844625
AFG3L2|10939	7477	125.813702328721	15.9304081769485
AFMID|125061	3884	118.517135862913	15.0057720035044
AFM|173	2	0.0500751126690035	0.00632241654286944
AFP|174	318	9.06880733944954	1.15109671326923
AFTPH|54812	10390	129.029061102832	16.291945608195
AG2|387763	701	25.6149889786921	3.25155472120254
AGAP11|119385	2398	53.6053811659193	6.78852607062611
AGAP1|116987	3502	39.3413483146067	4.96806541101777
AGAP2|116986	352	3.96543934944658	0.501954458359026
AGAP3|116988	5438	108.6708	13.7318916833535
AGAP4|119016	963	19.2669067627051	2.43271484597323
AGAP5|729092	1071	17.0098475222363	2.14776084982117
AGAP6|414189	922	16.6035353535354	2.09975618702988
AGAP7|653268	409	8.4504132231405	1.06693783615064
AGAP8|728404	982	19.0081300813008	2.40003876327145
AGA|175	2957	184.944862155388	23.3926599482319
AGBL1|123624	5	0.105708245243129	0.0133465812221039
AGBL2|79841	109	2.17825739408473	0.27502385614229
AGBL3|340351	105	1.44014680971203	0.1871422801795
AGBL4|84871	156	2.59225892559226	0.328601112851719
AGBL5|60509	4286	74.9765488274414	9.47050419558429
AGER|177	327	12.5967617579029	1.5916183995405
AGFG1|3267	13354	76.912682870637	9.71119757950793
AGFG2|3268	2473	29.7642100192678	3.76008745335991
AGGF1|55109	6348	267.554898648649	33.8467045302483
AGK|55750	3727	155.192821368948	19.6396502383902
AGL|178	9561	66.5526315789474	8.40405898489629
AGMAT|79814	113	2.55327868852459	0.324845819553839
AGPAT1|10554	9650	240.632917705736	30.3839414759262
AGPAT2|10555	16083	525.926701570681	66.446924163011
AGPAT3|56894	10739	82.0689391623357	10.3629756354317
AGPAT4|56895	2045	66.3831168831169	8.38308299832647
AGPAT5|55326	3632	34.4999049971499	4.35655944487484
AGPAT6|137964	8906	70.0922882427307	8.88479465363449
AGPAT9|84803	1175	22.355403348554	2.82256323390974
AGPHD1|123688	550	22.2048582995951	2.8114276153282
AGPS|8540	8909	58.9342418629267	7.44137594164504
AGR2|10551	6718	315.189087488241	39.8967858358367
AGR3|155465	1558	101.397116644823	12.8906284224507
AGRN|375790	13747	93.302090449515	11.8573423725241
AGRP|181	0	0	0
AGTPBP1|23287	3034	35.4050898902638	4.47196789011891
AGTR1|185	2237	47.878852739726	6.04538995620263
AGTR2|186	0	0	0
AGTRAP|57085	2260	94.165	11.8893569956705
AGT|183	1046	20.9619238476954	2.64662438167763
AGXT2L1|64850	4	0.0945626477541371	0.0119393530365109
AGXT2L2|85007	3443	83.3917475728155	10.5511786586718
AGXT2|64902	2	0.0583090379008746	0.00736202089569112
AGXT|189	18	0.707569721115538	0.0905440577888386
AHCTF1|25909	13640	87.4471659399846	11.0423704799015
AHCYL1|10768	28934	375.929313929314	47.46839944153
AHCYL2|23382	4469	44.1228278041074	5.57118823277812
AHCY|191	11237	254.098145635459	32.0843180462169
AHDC1|27245	5241	47.665392317495	6.0233172079969
AHI1|54806	3819	49.2944975458538	6.22812989254781
AHNAK2|113146	5209	14.2748848936637	1.80245930553328
AHNAK|79026	758798	3800.5415579201	480.851322260028
AHRR|57491	101	0.913531114327062	0.115341212866058
AHR|196	26670	240.279761904762	30.3690333557956
AHSA1|10598	7053	273.990661478599	34.6498956194886
AHSA2|130872	4974	125.277357539082	15.8348604812941
AHSG|197	18	0.573979591836735	0.0724698931919595
AHSP|51327	1	0.0965250965250965	0.0121871291854346
AICDA|57379	240	4.55542900531511	0.57521028866106
AIDA|64853	20928	334.264536741214	42.2099233575265
AIF1L|83543	13417	196.936876100998	24.8680625254098
AIF1|199	1625	126.985915492958	16.0540156366817
AIFM1|9131	4211	95.2815753734722	12.03429629603
AIFM2|84883	8578	147.407305306685	18.6603509893442
AIFM3|150209	39	0.828377230246389	0.104589797707795
AIG1|51390	7029	253.65559566787	32.0387043184185
AIM1L|55057	15	0.452853598014888	0.0587431723144089
AIM1|202	30107	269.648440301183	34.0737668275163
AIM2|9447	68	2.28956228956229	0.289077062914309
AIMP1|9255	7455	143.461893764434	18.1150557752506
AIMP2|7965	1481	59.6868932038835	7.5642828896761
AIPL1|23746	329	5.77157894736842	0.728756115803558
AIP|9049	2852	113.6136	14.4035877458346
AIRE|326	43	1.14850427350427	0.145008608694643
AJAP1|55966	213	4.26682692307692	0.538723842766725
AK1|203	2657	58.351279788173	7.40223422915821
AK2|204	13341	291.279912663755	36.7776585413859
AK3L1|205	6449	145.240990990991	18.3387857606025
AK3|50808	16539	320.103795507359	40.4374893616243
AK5|26289	10752	164.992017193737	20.8402378676478
AK7|122481	277	6.81079742446756	0.866113134374083
AKAP10|11216	4006	98.1723968565815	12.4212226275682
AKAP11|11215	20665	103.889404173808	13.1522087661669
AKAP12|9590	27922	169.298690274072	21.3763901210206
AKAP13|11214	28243	209.330861634287	26.4416675670519
AKAP14|158798	3	0.222222222222222	0.0280574796358006
AKAP1|8165	18766	237.100833965125	29.9389686985653
AKAP2|11217	19585	142.616661811826	18.0073974949184
AKAP3|10566	339	5.57416584076644	0.706998433835709
AKAP4|8852	0	0	0
AKAP5|9495	963	7.36118390627409	0.93715961154418
AKAP6|9472	2387	15.1423125794155	1.91473581644188
AKAP7|9465	2040	43.43867120954	5.48483098502235
AKAP8L|26993	2911	75.3599171413775	9.51680358594433
AKAP8|10270	3660	75.5284888521883	9.53977476469109
AKAP9|10142	22884	193.7527100271	24.4690306396975
AKD1|221264	1466	41.265237020316	5.22277633062575
AKIRIN1|79647	8130	156.885758394442	19.8086239381661
AKIRIN2|55122	5231	133.746919917864	16.9522341346748
AKNAD1|254268	30	0.51975051975052	0.0656230033061865
AKNA|80709	4643	35.5601042624962	4.49416552262036
AKR1A1|10327	8321	289.451635351427	36.5552643083763
AKR1B10|57016	164	5.06708074534161	0.643056520845368
AKR1B15|441282	544	20.4356435643564	2.61556398128103
AKR1B1|231	4208	126.255702280912	15.9452711399616
AKR1C1|1645	18132	654.940751445087	82.7067194148669
AKR1C2|1646	24077	929.532818532819	117.371803759084
AKR1C3|8644	13101	526.087550200803	66.4303085617995
AKR1C4|1109	11	0.460636515912898	0.0581593484912952
AKR1CL1|340811	16	0.35966149506347	0.0474879768165878
AKR1D1|6718	255	5.14868686868687	0.650423391557196
AKR1E2|83592	268	9.30055788005579	1.17982288845103
AKR7A2|8574	4483	178.258552108194	22.5146207411624
AKR7A3|22977	390	14.9723289777095	1.89242416452076
AKR7L|246181	122	2.7170993733214	0.344752827216977
AKT1S1|84335	3673	90.3241515002459	11.4055103826938
AKT1|207	12631	226.024695776664	28.5392468460825
AKT2|208	14839	144.541114575214	18.2536265726852
AKT3|10000	9865	269.022404371585	34.0311930254721
AKTIP|64400	5324	122.659447004608	15.488504541809
ALAD|210	13406	209.4325	26.4472433435772
ALAS1|211	5929	127.109348198971	16.0503341643006
