gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	130	5.35513245033113	0.885827523045607
?|100134869	140	4.38958594730238	0.72295700558572
?|10357	203	15.9591194968553	2.62731214938723
?|10431	3314	148.121645796064	24.3996418944458
?|136542	0	0	0
?|155060	680	11.644727773949	1.92878693879707
?|26823	15	1.37867647058824	0.226968251097093
?|280660	1	0.0398724082934609	0.00656410040387126
?|317712	0	0	0
?|340602	0	0	0
?|388795	12	0.151476899772785	0.0249372842407106
?|390284	3	0.453172205438066	0.0746046698470202
?|391343	2	0.0380807311500381	0.00626914082745968
?|391714	2	0.0710732054015636	0.0117006139395232
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	5	0.101791530944625	0.016757699320958
?|57714	3547	36.9774436090226	6.09789298709155
?|645851	158	8.91570438799076	1.50179947023074
?|652919	313	4.70676691729323	0.774863920818128
?|653553	501	65.6719160104987	10.8239431368339
?|728045	0	0	0
?|728603	22	0.588235294117647	0.0968397871347595
?|728788	81	5.10499359795134	0.853702860976721
?|729884	38	0.889513108614232	0.146438442156027
?|8225	988	34.0317022742936	5.60482792803384
?|90288	102	2.33886583679115	0.38709126531045
A1BG|1	112	2.18185388845247	0.362103210338928
A1CF|29974	4	0.0759610930986568	0.0152503601787023
A2BP1|54715	17	0.21175884404584	0.0348613583482131
A2LD1|87769	426	16.7110236220472	2.76107771035405
A2ML1|144568	329	4.52451790633609	0.746039847719986
A2M|2	180282	2005.6990874694	330.284886013675
A4GALT|53947	1230	29.0004716981132	4.77575459666939
A4GNT|51146	2	0.0564652738565782	0.00929574467132079
AAA1|404744	0	0	0
AAAS|8086	1925	53.5740534521158	8.82261145318765
AACSL|729522	3	0.0532292405961675	0.00876300415875219
AACS|65985	2861	45.8563642193011	7.55049170707486
AADACL2|344752	13	0.466284074605452	0.0767632458995045
AADACL3|126767	59	0.748730964467005	0.12326181027432
AADACL4|343066	0	0	0
AADAC|13	922	26.695652173913	4.39961398130499
AADAT|51166	536	12.6422840962718	2.08212397445004
AAGAB|79719	4958	86.5387569832402	14.2497176997911
AAK1|22848	10016	173.787826086957	28.6767030174083
AAMP|14	2834	78.880846325167	12.9887173290046
AANAT|15	2	0.104384133611691	0.0171845133746442
AARS2|57505	1008	10.3958594730238	1.73509681340573
AARSD1|80755	1247	34.6255555555556	5.7025184651938
AARS|16	7949	128.700259235256	21.2026101018818
AASDHPPT|60496	4724	86.2139466958744	14.1968047192739
AASDH|132949	2519	39.2388525101341	6.46549766833771
AASS|10157	4242	36.4252577319588	5.99957423491069
AATF|26574	2288	53.0115848007414	8.72724828636146
AATK|9625	82	0.979650466842231	0.161592845661785
ABAT|18	2642	25.4041939207387	4.18378433952538
ABCA10|10349	4684	97.878762541806	16.1186424957496
ABCA11P|79963	822	21.6865435356201	3.57055194042514
