gene	raw_counts	median_length_normalized	RPKM
ABHD10|55347	2708	52.8052302888368	11.7337876884432
ABHD11|83451	2433	88.4399126001457	19.6716261796685
ABHD12B|145447	9	0.294502617801047	0.0653864631555433
ABHD12|26090	2399	65.0651112316875	14.4501915456868
ABHD13|84945	2532	23.7738901429646	5.2874639611368
ABHD14A|25864	546	24.0717449069973	5.36867843451549
ABHD14B|84836	7407	180.079318734793	40.012824536484
ABHD15|116236	1091	19.7522702506357	4.39933699118223
ABHD1|84696	374	12.7820069204152	2.8732435888062
ABHD2|11057	12016	68.5485675151238	15.2256180379113
ABHD3|171586	1018	29.1023441966838	6.4614004818182
ABHD4|63874	2981	86.7466511357018	19.2734904100614
ABHD5|51099	3688	34.2815642458101	7.62404266310283
ABHD6|57406	558	11.5491089929548	2.56711644156799
ABHD8|79575	864	20.2715231788079	4.53709059004747
ABI1|10006	7330	104.845207439199	23.2822788139642
ABI2|10152	8155	67.2559405940594	14.9389485798885
ABI3BP|25890	2997	40.8593664664118	9.08525443163741
ABI3|51225	441	10.4009433962264	2.30925248555747
ABL1|25	7521	66.7182173295455	14.824553910043
ABL2|27	3896	16.4116753838367	3.64857028263978
ABLIM1|3983	20212	459.636032757052	102.082263844008
ABLIM2|84448	212	3.0787771898883	0.691783569428248
ABLIM3|22885	4963	62.33249560191	13.8464686668172
ABO|28	100	3.28335535006605	0.733234373269266
ABP1|26	245	4.78832997987928	1.09448139266305
ABRA|137735	9	0.158954433062522	0.0352915986229849
ABR|29	7508	89.1771279125059	19.8163510299609
ABT1|29777	1886	41.7281596452328	9.28461358035723
ABTB1|80325	2032	51.044243338361	11.3411635051558
ABTB2|25841	618	7.41672692214992	1.65353629264434
ACAA1|30	4099	120.833628318584	26.8458344058437
ACAA2|10449	4835	135.486547085202	30.086406540706
ACACA|31	6852	70.9175642087821	15.7550136607715
ACACB|32	7760	71.6259006096435	15.9144775303274
ACAD10|80724	2506	53.8177128116939	11.9602442126868
ACAD11|84129	2149	55.7035306334372	12.3865061868518
ACAD8|27034	2424	67.4284122562674	14.991215726453
ACAD9|28976	2650	57.4993481095176	12.7849179878037
ACADL|33	264	7.2183908045977	1.60410972117259
ACADM|34	5383	119.429840142096	26.5353417220293
ACADSB|36	19818	169.173526900085	37.5752272544966
ACADS|35	2171	74.0511945392492	16.450946498925
ACADVL|37	20375	451.64330079858	100.348849325719
ACAN|176	51	0.282244945386939	0.0657866127092878
ACAP1|9744	442	8.53349187475228	1.94479446602978
ACAP2|23527	6730	74.3976517501108	16.5509223323054
ACAP3|116983	1844	26.2683970336566	5.83872063617544
ACAT1|38	4213	97.8897161470451	21.7632491934821
ACAT2|39	1364	42.1831683168317	9.37004561448557
ACBD3|64746	6252	87.070929907847	19.3813194379857
ACBD4|79777	1427	35.7211055276382	7.96048609191979
ACBD5|91452	3661	48.849172450614	10.8492732391236
ACBD6|84320	1771	54.4891774891775	12.1584225457059
ACBD7|414149	680	15.362100456621	3.44693813684098
ACCN1|40	16	0.257400257400257	0.0571488721302275
ACCN2|41	641	8.37519623233909	1.86181291251732
ACCN3|9311	67	1.64376840039254	0.364954996838508
ACCN4|55515	30	0.479937670432411	0.129737067525867
ACCN5|51802	1	0.00531914893617021	0.00656097423835502
ACCSL|390110	3	0.0813449023861171	0.0180604692157755
ACCS|84680	3400	82.8115234375	18.4296741203168
ACD|65057	1187	28.3942583732057	6.30482626995654
ACE2|59272	123	1.7631880733945	0.391468954870841
ACER1|125981	3	0.137867647058824	0.0306098393693843
ACER2|340485	813	14.2398316970547	3.16453363197202
ACER3|55331	1457	16.6461714285714	3.69700625720212
ACE|1636	1848	38.5741827326069	8.5980549975173
ACHE|43	88	1.98198198198198	0.440046315402752
ACIN1|22985	12989	204.095972309629	45.3722707659952
ACLY|47	9055	103.910447761194	23.0817634820417
ACMSD|130013	25	0.967492260061919	0.214805890311468
ACN9|57001	732	17.6605415860735	3.92942711657117
ACO1|48	4544	63.3082497212932	14.0590048107392
ACO2|50	5633	101.28417266187	22.4938423240411
ACOT11|26027	195	3.4900036350418	0.786887619121358
ACOT12|134526	5	0.145285935085008	0.0428947774779625
ACOT13|55856	1802	21.1121539183482	4.69364276798607
ACOT1|641371	824	25.6714463840399	5.70284462026713
ACOT2|10965	2009	59.9772727272727	13.3386646760138
ACOT4|122970	345	10.0469759248385	2.24891550316932
ACOT6|641372	7	0.348605577689243	0.0773985845409132
ACOT7|11332	525	16.0556915544676	3.56677687633462
ACOT8|10005	802	19.8122529644269	4.3987831353063
ACOT9|23597	1390	41.8332329921734	9.28996032010981
ACOX1|51	6575	43.7226510513708	9.71389170937926
ACOX2|8309	1110	23.419779286927	5.23017696797085
ACOX3|8310	2893	50.6036414565826	11.2449860692862
ACOXL|55289	41	0.81701957650819	0.181840952801903
ACP1|52	5148	164.127551020408	36.446948329946
ACP2|53	2342	55.5541310541311	12.3451739882511
ACP5|54	1656	51.962893081761	11.5619716283694
ACP6|51205	1213	22.1735143066764	4.9397348800084
ACPL2|92370	1849	30.1605744125326	6.6991058722218
ACPP|55	372	5.9599358974359	1.32360084903922
ACPT|93650	6	0.204899777282851	0.0494484116316111
ACRBP|84519	48	1.30386121992166	0.298184713901646
ACRC|93953	79	1.24197608558842	0.275957301602404
ACRV1|56	5	0.233426704014939	0.0518261830592749
ACR|49	62	2.62713310580205	0.587263175341634
ACSBG1|23205	49	0.951486697965571	0.212815826351149
ACSBG2|81616	57	1.02666666666667	0.234357999794041
ACSF2|80221	3116	72.2139211136891	16.0516198466824
ACSF3|197322	1315	21.4461136512084	4.76748414789521
ACSL1|2180	13764	184.393460198338	40.9532248761961
ACSL3|2181	14180	166.297747536368	36.9344364317661
ACSL4|2182	5033	49.9844992050874	11.1033745258458
ACSL5|51703	3179	49.1175378905042	10.9157483388531
ACSL6|23305	82	1.35634138048283	0.309519146455739
ACSM1|116285	550	13.3934666016577	2.97691010541842
ACSM2A|123876	84	1.45745076179859	0.346524766461881
ACSM2B|348158	2	0.04151100041511	0.00921641213059086
ACSM3|6296	964	22.8761271950641	5.07903481181301
ACSM4|341392	44	1.2122776821572	0.280236035626537
ACSM5|54988	231	6.43957279370433	1.44146706183785
ACSS1|84532	4105	45.8871473354232	10.2038281075622
ACSS2|55902	5249	97.6088574618534	21.6859073282085
ACSS3|79611	1683	27.982350982351	6.22153394479265
ACTA1|58	11	0.337972166998012	0.0809230301684981
ACTA2|59	74337	2409.04604409857	535.167027360935
ACTBL2|345651	14	0.246979388770434	0.0552296935885408
ACTB|60	168891	4680.09700665188	1039.29458655893
ACTC1|70	6	0.0812347684809098	0.0180360169151855
ACTG1|71	151248	4041.62994652406	897.876748594546
ACTG2|72	10550	414.053417124902	92.0010422145955
ACTL6A|86	2907	76.1698113207547	16.9135726266454
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	9	0.319602272727273	0.0709591730835726
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	26932	373.069606211869	82.9108895321804
ACTN2|88	16	0.151722614840989	0.0392267435028152
ACTN3|89	5	0.0727027936721643	0.0186825452899641
ACTN4|81	33415	909.890283842795	202.481191301026
ACTR10|55860	4298	88.7159372419488	19.6997612847866
ACTR1A|10121	5597	99.661916636979	22.1351049512033
ACTR1B|10120	4714	103.947298494243	23.1757785167638
ACTR2|10097	17205	218.507113821138	48.5253055173678
ACTR3B|57180	1104	26.1650853889943	5.8138946518366
ACTR3C|653857	227	9.2512315270936	2.06893696992147
ACTR3|10096	9217	178.140703517588	39.5513990131123
ACTR5|79913	771	15.502218636547	3.45260219649445
ACTR6|64431	2605	73.6227375565611	16.3566423707171
ACTR8|93973	2079	29.9959584295612	6.66262388195318
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5083	80.3349146110057	17.8454266396651
ACVR1C|130399	1639	9.40016066100528	2.0879980521133
ACVR1|90	4399	74.4211238997969	16.5314962225099
ACVR2A|92	3214	30.6434019832189	6.80380535352928
ACVR2B|93	1957	8.56409357749934	1.90352988529814
ACVRL1|94	1571	19.0130877363063	4.22683848137351
ACY1|95	1942	64.6018641810919	14.3531751363104
ACY3|91703	83	3.12832194381169	0.699618054774203
ACYP1|97	256	19.3515151515152	4.30590774741205
ACYP2|98	877	35.2172859450727	7.86407487617706
ADAD1|132612	3	0.0745526838966203	0.016552437989011
ADAD2|161931	64	1.39654388358345	0.323089940119594
ADAL|161823	887	16.0394356005789	3.56249507265563
ADAM10|102	10399	215.361226180613	47.8214790012735
ADAM11|4185	145	1.64035486806187	0.366166837952234
ADAM12|8038	3067	44.7453271028037	9.94371598056278
ADAM15|8751	6777	117.810933147632	26.1952013660716
ADAM17|6868	4063	152.461711711712	33.8618973386625
ADAM18|8749	0	0	0
ADAM19|8728	421	7.06237356709373	1.5757221514349
ADAM20|8748	7	0.124688279301746	0.0276837117488696
ADAM21P1|145241	6	0.146484375	0.0325229543299708
ADAM21|8747	11	0.228595178719867	0.0507534715395942
ADAM22|53616	257	4.66933139534884	1.03670068375845
ADAM23|8745	70	1.26543209876543	0.28216477443383
ADAM28|10863	622	14.2464498396702	3.16304477866539
ADAM29|11086	56	0.866336633663366	0.192346977423458
ADAM2|2515	2	0.039714058776807	0.0088174490955494
ADAM30|11085	3	0.0504710632570659	0.011205755462278
ADAM32|203102	283	6.1764192139738	1.37189111807728
ADAM33|80332	1904	50.7838416265383	11.3090554601974
ADAM3A|1587	104	2.15423302598491	0.483873224968506
ADAM5P|255926	9	0.285532994923858	0.0633949972726334
ADAM6|8755	97436	148.568690983151	33.3781844511234
ADAM7|8756	0	0	0
ADAM8|101	307	5.10594919786096	1.13905705289709
ADAM9|8754	6961	89.0117677155283	19.7685426735831
ADAMDEC1|27299	83	1.76746166950596	0.392417793073946
ADAMTS10|81794	554	7.85596356390549	1.75065394245897
ADAMTS12|81792	489	5.19110449031709	1.155239700601
ADAMTS13|11093	638	10.6152810501515	2.38389277899942
ADAMTS14|140766	62	0.791021671826625	0.177572869324147
ADAMTS15|170689	1994	34.7784787942517	7.75875562990733
ADAMTS16|170690	499	8.21527777777778	1.83183962871596
ADAMTS17|170691	308	7.88940568475452	1.76700768510562
ADAMTS18|170692	719	14.1299724300906	3.14365501682644
ADAMTS19|171019	72	0.936722266348954	0.211618778293186
ADAMTS1|9510	9567	102.129978586724	22.741943938089
ADAMTS20|80070	1	0.00390209294075913	0.00393798099017265
ADAMTS2|9509	1440	26.7814248414771	5.96258206350885
ADAMTS3|9508	220	3.29149191132415	0.731652801223868
ADAMTS4|9507	395	6.13182674199623	1.37632188401199
ADAMTS5|11096	12197	62.9870640587809	14.0123099568028
ADAMTS6|11174	87	0.596129396807459	0.136431932728184
ADAMTS7|11173	217	3.01917653694303	0.679343921390689
ADAMTS8|11095	220	3.71120107962213	0.823973363861428
ADAMTS9|56999	2363	21.4846279788976	4.77206857483975
ADAMTSL1|92949	360	5.33966182141798	1.18552970277864
ADAMTSL2|9719	294	3.90641711229947	0.872658693294446
ADAMTSL3|57188	1950	16.2365627632687	3.64739315956673
ADAMTSL4|54507	1458	21.0707246376812	4.69145030251321
ADAMTSL5|339366	258	4.65713251267198	1.03696649171417
ADAP1|11033	419	10.0095556617296	2.22235526246217
ADAP2|55803	511	9.28	2.06279893024459
ADARB1|104	2579	32.159630277292	7.15211424749792
ADARB2|105	74	2.1625730994152	0.480401440021026
ADAR|103	24808	190.593850883935	42.3363237428821
ADAT1|23536	1339	24.2819303338171	5.39349219982811
ADAT2|134637	720	9.20499613700747	2.05841907188607
ADAT3|113179	114	3.46775203506575	0.792444081958562
ADA|100	230	7.5778364116095	1.6842142048801
ADCK1|57143	491	12.00195599022	2.66536610755339
ADCK2|90956	2311	51.6768128916741	11.4837959706834
ADCK4|79934	1947	45.0793135435993	10.025034738773
ADCK5|203054	371	10.0161987041037	2.22383017310533
ADCY10|55811	33	0.401171303074671	0.08939447476154
ADCY1|107	3743	26.2781848928974	5.85564731728911
ADCY2|108	590	4.88473053892216	1.08943602173404
ADCY3|109	3512	39.8899249488287	8.86679632942324
ADCY4|196883	1447	21.316814159292	4.73846333072163
ADCY5|111	1547	23.0426356589147	5.12030636024925
ADCY6|112	8989	75.3602953515691	16.7458303153459
ADCY7|113	1248	24.8312674930028	5.53948747592894
ADCY8|114	7	0.0891492613346918	0.0197932192763823
ADCY9|115	2846	18.3491981376099	4.08612587927449
ADCYAP1R1|117	93	2.90285714285714	0.655497563333709
ADCYAP1|116	100	1.57579577686732	0.349863486016284
ADC|113451	550	14.3710691823899	3.20002234078259
ADD1|118	18081	225.601148851149	50.1299265845793
ADD2|119	182	2.455268935236	0.554449135800219
ADD3|120	11812	137.63682983683	30.5657345627591
ADH1A|124	365	14.7536466774716	3.28357088340623
ADH1B|125	23371	449.024212144504	99.7099949809435
ADH1C|126	450	14.9726118904476	3.33702457253408
ADH4|127	68	1.65692007797271	0.367874976592678
ADH5|128	12134	307.420385395538	68.3070879831004
ADH6|130	17	0.442247658688866	0.0981893147721351
ADH7|131	1	0.00652072659524919	0.00517054886413446
ADHFE1|137872	937	24.9733475479744	5.54466673847814
ADI1|55256	5449	88.8892904073587	19.8719667126004
ADIG|149685	0	0	0
ADIPOQ|9370	25531	276.815184381779	61.480245273062
ADIPOR1|51094	7287	181.689620758483	40.3663743578438
ADIPOR2|79602	8165	102.628614533568	22.7913100523604
ADK|132	2368	58.6694747274529	13.0265444984889
ADM2|79924	568	6.84219429676172	1.52379498734087
ADM|133	790	24.6948092557849	5.48462979670068
ADNP2|22850	3259	30.0823921496019	6.698520246698
ADNP|23394	12476	134.816688283614	29.9390784909938
ADORA1|134	1438	25.9414951245937	5.7650704858955
ADORA2A|135	254	5.05305466237942	1.13331864006003
ADORA2B|136	209	5.52307692307692	1.23084572836128
ADORA3|140	406	9.3521517815826	2.08564293150692
ADO|84890	2449	32.6664883658732	7.27113170346766
ADPGK|83440	3350	72.8532868959512	16.1902107870457
ADPRHL1|113622	505	13.9342904472667	3.09557705560731
ADPRHL2|54936	2022	61.3230115361263	13.6287568473843
ADPRH|141	1389	21.0327471194663	4.6754162896577
ADRA1A|148	321	7.79755501222494	1.74253059169987
ADRA1B|147	98	2.15448943661972	0.478835609290086
ADRA1D|146	11	0.189422355588897	0.0458037706392587
ADRA2A|150	4700	60.2921059398303	13.416171646463
ADRA2B|151	92	1.39111922141119	0.310616634379348
ADRA2C|152	162	4.48481439820022	1.01146753803716
ADRB1|153	67	1.17051013277428	0.259880602221131
ADRB2|154	927	22.7397934087555	5.06187069221448
ADRB3|155	2	0.037593984962406	0.00834674316638849
ADRBK1|156	5205	104.010834670947	23.1868304898873
ADRBK2|157	5593	51.7744625648629	11.5064556939182
ADRM1|11047	2462	98.07336523126	21.7951169287181
ADSL|158	3211	104.479817708333	23.2069347452303
ADSSL1|122622	373	10.3770217512549	2.30938974758152
ADSS|159	5832	143.572978303748	31.9240701058591
AEBP1|165	10798	209.871105919003	46.6785111001486
AEBP2|121536	3919	38.4079231221808	8.53215905155359
AEN|64782	895	20.6974907063197	4.61688927886177
AES|166	17401	506.092549476135	112.439715672278
AFAP1L1|134265	1038	14.132533406054	3.14235418896263
AFAP1L2|84632	5023	65.2780957336108	14.5060272970716
AFAP1|60312	5186	33.8258485639687	7.51575187741314
AFARP1|246182	4	0.148791540785498	0.0335382731459114
AFF1|4299	11753	70.2659409020218	15.6085694865379
AFF2|2334	254	0.922067448680352	0.206722637571067
AFF3|3899	12424	200.187036439858	44.4762709906321
AFF4|27125	17619	135.788621646623	30.1559491579766
AFG3L1|172	1158	27.1942615239887	6.04663829740431
AFG3L2|10939	5021	84.452581842727	18.8116660793522
AFMID|125061	2878	87.8145654834761	19.5527311430305
AFM|173	2	0.0500751126690035	0.0111178451790653
AFP|174	1497	42.8956422018349	9.52892724295364
AFTPH|54812	7782	96.6378539493294	21.4578471377821
AG2|387763	543	19.8721528288024	4.42904808768119
AGAP11|119385	699	15.590134529148	3.47969359618672
AGAP1|116987	2811	31.5633707865169	7.01244593351798
AGAP2|116986	409	4.59385588434606	1.02561054443649
AGAP3|116988	5153	102.9828	22.8817283293647
AGAP4|119016	763	15.2581032412965	3.38943237207658
AGAP5|729092	726	11.5206480304956	2.56018051670947
AGAP6|414189	652	11.7525252525253	2.61109733195002
AGAP7|653268	170	3.51239669421488	0.779834144595222
AGAP8|728404	739	14.2876500193573	3.17606018426181
AGA|175	1882	117.798245614035	26.1809510652386
AGBL1|123624	4	0.0845665961945032	0.018775760526506
AGBL2|79841	195	3.88888888888889	0.865198976899622
AGBL3|340351	81	1.10756634669678	0.253866358361104
AGBL4|84871	113	1.8661995328662	0.418562572731574
AGBL5|60509	3118	54.5218760938047	12.1153108527907
AGER|177	262	10.0863531225906	2.24248737375461
AGFG1|3267	6289	36.2000921552817	8.04230481956513
AGFG2|3268	1716	20.6156069364162	4.58805515264574
AGGF1|55109	3991	168.238175675676	37.419563453957
AGK|55750	1835	76.3606010016695	17.0038764897575
AGL|178	5044	35.083820662768	7.79647639467843
AGMAT|79814	86	1.94672131147541	0.434745211007065
AGPAT1|10554	4668	116.285286783042	25.8455132887446
AGPAT2|10555	3565	116.571989528796	25.900304572168
AGPAT3|56894	5826	44.5122286762458	9.886182690953
AGPAT4|56895	1182	38.3025974025974	8.52050718321603
AGPAT5|55326	3070	29.1476344290329	6.47550579948334
AGPAT6|137964	7509	59.1414348925411	13.1729888749094
AGPAT9|84803	538	10.2340182648402	2.27261362453486
AGPHD1|123688	323	12.9684210526316	2.9033825075699
AGPS|8540	3694	24.433315691982	5.42573645294125
AGR2|10551	7543	354.20884289746	78.7733897708475
AGR3|155465	3379	220.344692005242	49.1623172500282
AGRN|375790	16223	110.41918294849	24.6064018494967
AGRP|181	1	0.0638569604086845	0.0141777374346062
AGTPBP1|23287	1479	17.2659350922251	3.83344106474616
AGTR1|185	1324	28.2975171232877	6.29192935640275
AGTR2|186	0	0	0
AGTRAP|57085	1625	67.7083333333333	15.0328322236309
AGT|183	137	2.69739478957916	0.609563155249558
AGXT2L1|64850	15	0.336643026004728	0.0787316908602602
AGXT2L2|85007	1956	47.3752427184466	10.5407210740273
AGXT2|64902	11	0.248979591836735	0.071202829460212
AGXT|189	14	0.557768924302789	0.123837735265461
AHCTF1|25909	7899	50.638368812516	11.2449511773317
AHCYL1|10768	14707	191.049376299376	42.4285041125105
AHCYL2|23382	2838	28.0033570300158	6.22138940585703
AHCY|191	9073	205.103120759837	45.5544554480755
AHDC1|27245	5102	46.3713817586019	10.3109705505982
AHI1|54806	2164	27.9232756393697	6.20587146526635
AHNAK2|113146	1530	4.18521157640868	0.930979372357155
AHNAK|79026	323058	1618.12095964666	360.000126944056
AHRR|57491	114	0.988603473227207	0.228931475920373
AHR|196	12561	113.16323953824	25.1518355725645
AHSA1|10598	4176	162.221011673152	36.0766375763229
AHSA2|130872	3599	90.6691880988401	20.1478089320508
AHSG|197	4	0.0994897959183673	0.0283193071716752
AHSP|51327	2	0.193050193050193	0.0428616540976706
AICDA|57379	188	3.53530751708428	0.79233851986476
AIDA|64853	6564	104.823003194888	23.2805333711666
AIF1L|83543	8949	131.28068115091	29.1674562867569
AIF1|199	955	74.5571205007825	16.5909480951304
AIFM1|9131	2315	52.2965142598461	11.6338636813725
AIFM2|84883	2067	35.5627153687112	7.90700038116825
AIFM3|150209	85	1.76720475785896	0.400849326661095
AIG1|51390	3528	127.226714801444	28.2779221336135
AIM1L|55057	14	0.43424317617866	0.0964121326043137
AIM1|202	14983	134.161527429186	29.8187175163963
AIM2|9447	15	0.505050505050505	0.112133014255522
AIMP1|9255	4563	87.7906081601232	19.497548676192
AIMP2|7965	748	30.1868932038835	6.71818282495949
AIPL1|23746	215	3.73614035087719	0.837456564360978
AIP|9049	2131	85.0264	18.9252719075786
AIRE|326	42	1.11858974358974	0.249064675894477
AJAP1|55966	65	1.26883012820513	0.289092927377518
AK1|203	1102	24.1902030008826	5.3987147348848
AK2|204	8030	175.28864628821	38.9268045164683
AK3L1|205	3329	74.913963963964	16.6467520906336
AK3|50808	7322	141.717273431448	31.4805403204936
AK5|26289	10196	156.48879336813	34.7520764880507
AK7|122481	274	6.73897969291729	1.5065478676054
AKAP10|11216	2854	69.8698428290766	15.5612645608255
AKAP11|11215	9182	46.1695735457203	10.2763311173028
AKAP12|9590	4404	26.6971865146738	5.92888014593144
AKAP13|11214	17483	129.485095654753	28.7826972170696
AKAP14|158798	0	0	0
AKAP1|8165	12770	161.285569876169	35.8256054112355
AKAP2|11217	6084	44.2889600932129	9.83680579876625
AKAP3|10566	200	3.28708292038322	0.733476604644644
AKAP4|8852	1	0.00314905528341498	0.00388424367085259
AKAP5|9495	1146	8.77570525666718	1.96114367185849
AKAP6|9472	1603	10.1575603557814	2.26114014781558
AKAP7|9465	964	20.5259795570698	4.55771990991908
AKAP8L|26993	3707	95.9150699119627	21.3112539102418
AKAP8|10270	3561	73.4223781998349	16.3217426559156
AKAP9|10142	15312	129.603658536585	28.7908351479971
AKD1|221264	834	23.329006772009	5.22481628387215
AKIRIN1|79647	3588	69.1941335391741	15.3728260361762
AKIRIN2|55122	2731	69.9111909650924	15.5632910324698
AKNAD1|254268	29	0.487872487872488	0.111550202331117
AKNA|80709	2766	21.1392210978228	4.70803922503015
AKR1A1|10327	5098	177.259568545581	39.3832683095272
AKR1B10|57016	229	6.90310559006211	1.57898606595462
AKR1B15|441282	600	22.6428027418126	5.07288731666262
AKR1B1|231	2235	67.0072028811525	14.8926238891045
AKR1C1|1645	2314	83.5773121387283	18.5607685720669
AKR1C2|1646	3133	120.907335907336	26.8571124576004
AKR1C3|8644	2817	113.057831325301	25.1180653932713
AKR1C4|1109	12	0.50251256281407	0.111569531771826
AKR1CL1|340811	5	0.109073812881993	0.0260958354755446
AKR1D1|6718	147	2.95313131313131	0.65934212382247
AKR1E2|83592	130	4.52859135285914	1.00638207354851
AKR7A2|8574	2850	113.276054097056	25.1697135816989
AKR7A3|22977	905	34.6587240584166	7.72218094713567
AKR7L|246181	216	4.83213965980304	1.07334484191588
AKT1S1|84335	2383	58.6005902606985	13.0123385755632
AKT1|207	8548	152.911954187545	33.9630592626214
AKT2|208	8180	79.658807482463	17.6943798917395
