gene	raw_counts	median_length_normalized	RPKM
AAMP|14	4743	132.038418708241	12.7827926863393
AANAT|15	9	0.450939457202505	0.0454732457021575
AARS2|57505	1710	17.6534922626516	1.7308741494577
AARSD1|80755	2053	57.0227777777778	5.52071588534661
AARS|16	11080	179.390149060272	17.3789203125207
AASDHPPT|60496	9804	178.956918583425	17.3256773935202
AASDH|132949	4669	72.785469285937	7.04699343961721
AASS|10157	6747	57.9587628865979	5.61134122231488
AATF|26574	4424	102.480537534754	9.92299176958698
AATK|9625	132	1.57481446013886	0.152963710225628
ABAT|18	3775	36.3095421315891	3.51527765849189
ABCA10|10349	5601	117.048913043478	11.3340037120177
ABCA11P|79963	1930	50.9166226912929	4.92977443028713
ABCA12|26154	421	2.30970149253731	0.223638895109047
ABCA13|154664	331	3.66992230854606	0.355641269346719
ABCA17P|650655	63	1.78044596912521	0.174353107878026
ABCA1|19	18242	160.350484581498	15.5591382139718
ABCA2|20	4415	27.0745920745921	2.62179522382358
ABCA3|21	3823	37.2997658079625	3.61138782960221
ABCA4|24	532	12.3719085394307	1.20162350347793
ABCA5|23461	11287	92.977587343441	9.00351113715229
ABCA6|23460	7560	220.73856975381	21.4497246667293
ABCA7|10347	1118	28.7249357326478	2.78228203198067
ABCA8|10351	23818	319.852538275584	30.9664348332098
ABCA9|10350	11483	94.7315059445178	9.17800841444965
ABCB10|23456	4653	60.1667961667962	5.83327168371893
ABCB11|8647	27	0.411084043848965	0.0397960134433619
ABCB1|5243	4121	89.3997395833333	8.65763142486353
ABCB4|5244	244	3.13141683778234	0.303144596434255
ABCB5|340273	1738	38.5549621717846	3.74391217856278
ABCB6|10058	2907	48.5562980287337	4.70129245258984
ABCB7|22	5030	109.151041666667	10.5673103778363
ABCB8|11194	1312	14.8690422151611	1.44134616003578
ABCB9|23457	1052	16.5552398989899	1.60734654147606
ABCC10|89845	1517	15.0712012728719	1.46039139382802
ABCC11|85320	2883	44.4602097470697	4.30437980431245
ABCC12|94160	73	0.759309340545039	0.0735068295063838
ABCC13|150000	149	2.66929415979935	0.258407661054077
ABCC1|4363	7589	59.5743444810802	5.76756180536032
ABCC2|1244	215	2.11463076618491	0.206034545794526
ABCC3|8714	3496	82.3545797922568	7.98958867704351
ABCC4|10257	3093	58.841704718417	5.69683331221836
ABCC5|10057	5141	75.3759530791789	7.2974676440629
ABCC6P1|653190	145	2.60611510791367	0.252465569963497
ABCC6P2|730013	179	12.6317280453258	1.2272337298548
ABCC6|368	786	19.4871031746032	1.88716977153749
ABCC8|6833	563	7.93056731583404	0.769159123230202
ABCC9|10060	18936	221.290322580645	21.4252756384131
ABCD1|215	669	16.1246376811594	1.56435287799271
ABCD2|225	2623	24.5064594645198	2.37713948471437
ABCD3|5825	18593	258.331665276619	25.0200391354501
ABCD4|5826	4109	84.1458418680868	8.14793048356221
ABCE1|6059	24691	294.33214115403	28.4963480482019
ABCF1|23	9272	179.26256767208	17.3549695332168
ABCF2|10061	7114	122.167870657035	11.8453468557999
ABCF3|55324	3325	65.0900548159749	6.30158371171006
ABCG1|9619	5538	92.6398929049531	8.97121596166924
ABCG2|9429	4596	101.294532627866	9.80880098386914
ABCG4|64137	11	0.150684931506849	0.014587429625855
ABCG5|64240	30	0.524724297403059	0.0516582110549827
ABCG8|64241	2	0.0374531835205993	0.00362574859614373
ABHD10|55347	7054	137.592505854801	13.3270885430363
ABHD11|83451	3107	113.114348142753	10.9534181979401
ABHD12B|145447	91	2.97774869109948	0.288268369242487
ABHD12|26090	5704	154.734671730874	14.9807354529892
ABHD13|84945	9031	84.836719337848	8.22299115656853
ABHD14A|25864	1837	80.8520814880425	7.87579072492462
ABHD14B|84836	14534	353.58102189781	34.2335772158789
ABHD15|116236	2552	46.2266618234653	4.48697254165419
ABHD1|84696	452	15.4975778546713	1.51408250372668
ABHD2|11057	32378	184.7674922954	17.8885562768328
ABHD3|171586	3950	112.793024585477	10.9316631129874
ABHD4|63874	6350	184.862550960978	17.9012098349793
ABHD5|51099	11987	111.384916201117	10.8047611998764
ABHD6|57406	2331	48.2954828014919	4.67588589726926
ABHD8|79575	742	17.3779564806055	1.69893935046457
ABI1|10006	20863	298.442060085837	28.8940573972526
ABI2|10152	20124	166.019306930693	16.0738768877299
ABI3BP|25890	26040	355.374112506827	34.4192650866147
ABI3|51225	758	17.8759433962264	1.73066215891308
ABL1|25	17311	153.552734375	14.8777913388444
ABL2|27	16116	67.9672684325966	6.58068782193596
ABLIM1|3983	77281	1757.81255686988	170.186065577893
ABLIM2|84448	658	9.66990005878895	0.936204097386988
ABLIM3|22885	11113	139.635335511435	13.5187435131545
ABO|28	498	16.442536327609	1.59214427950742
ABP1|26	213	4.18068410462777	0.414889232215875
ABRA|137735	30	0.520664076298128	0.0512932643149263
ABR|29	11724	139.357108892059	13.4922846368253
ABT1|29777	3467	76.7782705099778	7.44194144615452
ABTB1|80325	1635	41.0608345902464	3.97888994696723
ABTB2|25841	1162	13.9686671487105	1.3556314834273
ACAA1|30	3712	109.489085545723	10.6002770992107
ACAA2|10449	14387	403.118273542601	39.0350146554826
ACACA|31	13956	144.5057995029	13.9917698403871
ACACB|32	15460	142.792536486237	13.8245312859172
ACAD10|80724	3375	72.4832330180568	7.02332911371457
ACAD11|84129	5270	136.636033229491	13.2444304053683
ACAD8|27034	3376	93.9314763231198	9.10367904895595
ACAD9|28976	4328	93.8843980877879	9.10436345010296
ACADL|33	990	27.031746031746	2.62286296228427
ACADM|34	12895	286.283747779751	27.7160868457415
ACADSB|36	30130	257.260802732707	24.9087070784658
ACADS|35	1641	56.0047781569966	5.42188010291667
ACADVL|37	20314	450.239574090506	43.6234982569011
ACAN|176	180	1.04113409249361	0.101239529125417
ACAP1|9744	362	7.02972651605232	0.694496838707245
ACAP2|23527	21218	234.695392113425	22.752118632438
ACAP3|116983	1594	22.7122076440388	2.20067220624869
ACAT1|38	11927	277.298743601675	26.8641904052049
ACAT2|39	2697	83.4337871287129	8.07827332405477
ACBD3|64746	20481	285.442055291818	27.6838055268981
ACBD4|79777	1034	25.9130653266332	2.5150487962969
ACBD5|91452	7246	96.7087560064068	9.3628811338555
ACBD6|84320	3707	114.39332096475	11.0966405759325
ACBD7|414149	703	15.9287671232877	1.55378227681455
ACCN1|40	154	2.47619047619048	0.239838369974642
ACCN2|41	709	9.27394034536892	0.897913509282831
ACCN3|9311	32	0.785083415112856	0.076001952908371
ACCN4|55515	14	0.272691858200234	0.0263986136587169
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1957	47.61572265625	4.62529914723736
ACD|65057	1905	45.5650717703349	4.41192018468795
ACE2|59272	382	5.47591743119266	0.530109808364512
ACER1|125981	9	0.413602941176471	0.0400398615649512
ACER2|340485	1896	33.2163394109397	3.21786459208105
ACER3|55331	6181	70.6349714285714	6.83848091820353
ACE|1636	5035	105.445934618609	10.21428540755
ACHE|43	159	3.58063063063063	0.346675462054256
ACIN1|22985	18085	284.114852108244	27.5450505309255
ACLY|47	17801	204.357290470723	19.7849607955314
ACMSD|130013	51	1.97368421052632	0.1910674095731
ACN9|57001	2005	48.3486460348162	4.69291616227418
ACO1|48	16816	234.323021181717	22.6855450123537
ACO2|50	8345	150.08381294964	14.5298288368647
ACOT11|26027	256	4.61286804798255	0.450431057876438
ACOT12|134526	4	0.154559505409583	0.0149625173905777
ACOT13|55856	4424	51.8930079774754	5.0243585731508
ACOT1|641371	2232	69.572319201995	6.73548354544974
ACOT2|10965	3987	119.055023923445	11.5422085146659
ACOT4|122970	829	24.2483852025837	2.35623626399366
ACOT6|641372	22	1.08266932270916	0.106063980347352
ACOT7|11332	999	30.5422276621787	2.95932313431825
ACOT8|10005	1197	29.5686758893281	2.86261271141042
ACOT9|23597	6340	190.751956652619	18.4756011697176
ACOX1|51	23258	154.749268033005	14.9823565655527
ACOX2|8309	1999	42.2164685908319	4.10692206168417
ACOX3|8310	2690	47.0854341736695	4.55903608930026
ACOXL|55289	34	0.679184978026368	0.0657501912820471
ACP1|52	13203	420.97193877551	40.7573105129925
ACP2|53	4709	111.79012345679	10.8230403304304
ACP5|54	5132	161.311949685535	15.6231454697307
ACP6|51205	1926	35.2127659574468	3.41986832277722
ACPL2|92370	3899	63.6168407310705	6.15947117867052
ACPP|55	535	8.57339743589744	0.830000093295113
ACPT|93650	2	0.0742390497401633	0.00718689588099759
ACRBP|84519	115	3.20984890878567	0.311495832805241
ACRC|93953	172	2.68911264946507	0.261971174526911
ACRV1|56	11	0.513538748832866	0.0497143960171528
ACR|49	116	4.88907849829352	0.479081422865885
ACSBG1|23205	140	2.73865414710485	0.265122227159336
ACSBG2|81616	52	0.962592592592593	0.0932220250164065
ACSF2|80221	3432	79.6241299303944	7.70866118697153
ACSF3|197322	969	15.8220117570216	1.53178405297207
ACSL1|2180	48482	649.639506834629	62.8976227526268
ACSL3|2181	24813	291.038010323792	28.1802462196182
ACSL4|2182	21936	217.940977742448	21.1006463252557
ACSL5|51703	8007	123.812867305908	11.9878990496276
ACSL6|23305	72	1.22407344440666	0.118499474689335
ACSM1|116285	135	3.29107752315943	0.31860094624086
ACSM2A|123876	114	2.01783723522854	0.20505487879863
ACSM2B|348158	20	0.4151100041511	0.040185756545055
ACSM3|6296	878	20.8186995728524	2.01701409681915
ACSM4|341392	32	0.811818703384968	0.0888651635268273
ACSM5|54988	1081	30.2765598650928	2.94122804963231
ACSS1|84532	3361	37.6168831168831	3.64274480009811
ACSS2|55902	9014	167.721250465203	16.237861787841
ACSS3|79611	4067	67.7109557109557	6.55537881671315
ACTA1|58	329	10.7640821736249	1.05532350540442
ACTA2|59	137465	4456.92412451362	431.505877805758
ACTBL2|345651	384	6.8134328358209	0.66052017069194
ACTB|60	725101	20095.1784922395	1945.5434037165
ACTC1|70	66	0.891416192797184	0.0865054721923162
ACTG1|71	436579	11672.2417112299	1130.05658001874
ACTG2|72	29981	1177.39591516104	113.997850873853
ACTL6A|86	8468	221.888888888889	21.4823323976487
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	40528	561.661674986134	54.4011904338671
ACTN2|88	48	0.530035335689046	0.0513113891433061
ACTN3|89	4	0.0673174015483002	0.00651682851006648
ACTN4|81	39101	1065.96615720524	103.309758990275
ACTR10|55860	16781	346.366639141206	33.5368796041166
ACTR1A|10121	15970	284.436408977556	27.5385745573048
ACTR1B|10120	4690	103.403897254207	10.0537448284966
ACTR2|10097	67289	854.71468495935	82.7499876465185
ACTR3B|57180	1124	26.6551233396584	2.58092068238022
ACTR3C|653857	361	14.6732348111658	1.43462655967367
ACTR3|10096	40456	781.8407421724	75.694698782166
ACTR5|79913	1206	24.2053247277128	2.3547767233874
ACTR6|64431	8061	227.85463800905	22.0691503641075
ACTR8|93973	4141	59.7554849884527	5.78637133094764
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7854	124.183428209994	12.0228653851805
ACVR1C|130399	4984	28.59547854028	2.76846751081544
ACVR1|90	10089	170.750846310088	16.5316645490757
ACVR2A|92	4973	47.4134248665141	4.59023298457501
ACVR2B|93	1859	8.14369578550775	0.788421621371124
ACVRL1|94	4922	59.6408143480368	5.77419357196872
ACY1|95	2166	72.0845539280959	6.98019367383167
ACY3|91703	109	4.06302201974184	0.400608053885994
ACYP1|97	625	47.1090909090909	4.58368785592034
ACYP2|98	2211	88.8780290791599	8.64464276656583
ADAD1|132612	2	0.0497017892644135	0.00481150534378914
ADAD2|161931	7	0.159163256025466	0.0154081949208564
ADAL|161823	2489	45.0195369030391	4.35878864742957
ADAM10|102	21429	443.80695940348	42.9678469346023
ADAM11|4185	44	0.500454959053685	0.0484477872014291
ADAM12|8038	3502	51.09375	4.95063991361953
ADAM15|8751	12740	221.757311977716	21.4715771407914
ADAM17|6868	10717	402.091591591592	38.9446638033067
ADAM18|8749	0	0	0
ADAM19|8728	1076	18.1115981119353	1.75598207296582
ADAM20|8748	27	0.478802992518703	0.0465586420192379
ADAM21P1|145241	4	0.09765625	0.00945385620283569
ADAM21|8747	12	0.249376558603491	0.0241415180840493
ADAM22|53616	1154	20.9647529069767	2.02972094103672
ADAM23|8745	398	7.22549019607843	0.699516703554483
ADAM28|10863	1360	31.1465872652313	3.01553328042077
ADAM29|11086	34	0.525990099009901	0.0509197799439863
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	745	16.2375545851528	1.57470694760247
ADAM33|80332	4408	117.888710540396	11.4159284370011
ADAM3A|1587	140	2.93378038558257	0.284011908055014
ADAM5P|255926	6	0.190355329949239	0.0184278212278625
ADAM6|8755	311928	476.806023575881	46.5916280414344
ADAM7|8756	0	0	0
ADAM8|101	310	5.17947860962567	0.501509377177166
ADAM9|8754	28037	358.564594525454	34.7172106359066
ADAMDEC1|27299	378	8.04897785349233	0.779242552841571
ADAMTS10|81794	481	6.84400797039567	0.662744114655495
ADAMTS12|81792	902	9.59714832943179	0.929137622263969
ADAMTS13|11093	244	4.0753954897341	0.397526539114055
ADAMTS14|140766	51	0.657894736842105	0.0636891365243668
ADAMTS15|170689	649	11.3189624956186	1.10108761651871
ADAMTS16|170690	4314	71.2344576719577	6.90521661951885
ADAMTS17|170691	344	8.83617571059431	0.860511000151445
ADAMTS18|170692	239	4.69870027569909	0.455631932189286
ADAMTS19|171019	93	1.23113582208102	0.119183165727886
ADAMTS1|9510	53779	574.199785867238	55.7410050447405
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3268	60.5926892950392	5.9001654085356
ADAMTS3|9508	2333	34.8325344517675	3.38304176718467
ADAMTS4|9507	3581	55.8810420590082	5.44048356557613
ADAMTS5|11096	27224	140.635102970092	13.6370021740858
ADAMTS6|11174	499	3.5204124876395	0.341198871811002
ADAMTS7|11173	236	3.31669486745629	0.322145615538929
ADAMTS8|11095	107	1.79082321187584	0.17473686174634
ADAMTS9|56999	3378	30.6972894305985	2.97449238523333
ADAMTSL1|92949	3208	47.5627410264017	4.60632482875491
ADAMTSL2|9719	405	5.38529411764706	0.524158187759361
ADAMTSL3|57188	4490	37.609098567818	3.66188390018112
ADAMTSL4|54507	5763	83.4571014492754	8.08552971827083
ADAMTSL5|339366	540	9.75524981897176	0.946344012657499
ADAP1|11033	398	9.50597228858098	0.920434305584829
ADAP2|55803	2981	54.1930909090909	5.24696582342343
ADARB1|104	5075	63.3682238321259	6.13662252247021
ADARB2|105	20	0.584795321637427	0.0566125657994371
ADAR|103	58472	449.406610299769	43.5090500391715
ADAT1|23536	2821	51.1611030478955	4.95453414886725
ADAT2|134637	1698	21.7574040690188	2.11665096322341
ADAT3|113179	97	3.02128991859737	0.293998944557064
ADA|100	792	26.1042216358839	2.52874439688304
ADCK1|57143	889	21.7344743276284	2.10420186803536
ADCK2|90956	2986	66.8093106535363	6.46972152475098
ADCK4|79934	1863	43.154452690167	4.18256839620225
ADCK5|203054	126	3.4011879049676	0.32931272751476
ADCY10|55811	55	0.671059053196681	0.0649635409155327
ADCY1|107	3043	21.3871195039459	2.07571296867492
ADCY2|108	1614	13.4199933466401	1.29946178353708
ADCY3|109	6987	79.4464407550603	7.69153872278305
ADCY4|196883	4232	62.3917404129794	6.04261485504576
ADCY5|111	1518	22.5983899821109	2.19072400195085
ADCY6|112	8938	74.9630810538681	7.26015542395772
ADCY7|113	4659	92.6981207516993	9.01691492086921
ADCY8|114	65	0.824503311258278	0.0801386486068191
ADCY9|115	5286	34.0351784790481	3.30913333558627
ADCYAP1R1|117	175	5.55238095238095	0.537819375094653
ADCYAP1|116	66	1.04002521273243	0.100682227798999
ADC|113451	657	17.2164570230608	1.66673268602447
ADD1|118	41035	512.312937062937	49.6065840442262
ADD2|119	521	7.14846322722283	0.692051330905276
ADD3|120	50895	593.052214452214	57.42444145897
ADH1A|124	735	29.7666126418152	2.88304308448228
ADH1B|125	129989	2497.65449654112	241.812230877252
ADH1C|126	4296	143.032732130929	13.8906134393184
ADH4|127	1625	39.5916179337232	3.83314247600356
ADH5|128	29241	741.070993914807	71.7735228824973
ADH6|130	44	1.14464099895942	0.110809819218253
ADH7|131	0	0	0
ADHFE1|137872	1171	31.2089552238806	3.02136374953227
ADI1|55256	14579	238.636005256242	23.1825946207439
ADIG|149685	0	0	0
ADIPOQ|9370	93282	1011.56268980477	97.9435580321507
ADIPOR1|51094	20999	523.874251497006	50.7200706180207
ADIPOR2|79602	21478	269.98164445562	26.140699231719
ADK|132	6821	168.983647175421	16.3608491663457
ADM2|79924	387	4.67399710004833	0.452688468693735
ADM|133	3066	95.8298936835522	9.28116812780604
ADNP2|22850	8421	77.8081836696908	7.54689735586903
ADNP|23394	26470	286.044530912235	27.6966514761779
ADORA1|134	1329	23.9913326110509	2.32316993337203
ADORA2A|135	318	6.35691318327974	0.618665213633801
ADORA2B|136	1110	29.3846153846154	2.85030003034248
ADORA3|140	1217	28.1360481258677	2.72593040972315
ADO|84890	7525	100.499598823215	9.7415932544224
ADPGK|83440	7730	168.162821070962	16.2891135939639
ADPRHL1|113622	830	22.8873550524572	2.21839355712703
ADPRHL2|54936	2533	76.8816029143898	7.44424304434293
ADPRH|141	4388	66.5175864160097	6.44013425143664
ADRA1A|148	663	16.1877750611247	1.56927540889476
ADRA1B|147	341	7.46302816901408	0.72648224567143
ADRA1D|146	42	0.786946736684171	0.076254960159707
ADRA2A|150	6880	88.2746207251221	8.5630690938187
ADRA2B|151	1760	26.5964111922141	2.59095465374066
ADRA2C|152	332	9.31833520809899	0.903826936323297
ADRB1|153	228	3.9685534591195	0.385606344407487
ADRB2|154	2820	69.2587309394983	6.71414448593325
ADRB3|155	2	0.037593984962406	0.00363937922996382
ADRBK1|156	5801	115.89165329053	11.2676612176231
ADRBK2|157	12825	118.828947368421	11.5044109285212
ADRM1|11047	2596	103.450558213716	10.0204241465004
ADSL|158	5757	187.3671875	18.1419500532417
ADSSL1|122622	432	12.0468488566648	1.16622517031122
ADSS|159	18243	448.961538461538	43.5418884312948
AEBP1|165	27023	525.531931464174	50.9351389247061
AEBP2|121536	13966	136.875465777603	13.2576325815155
AEN|64782	3702	85.942843866171	8.32670350344035
AES|166	38805	1129.2374854482	109.331040544198
AFAP1L1|134265	4043	55.0938096536678	5.33668764700549
AFAP1L2|84632	8656	112.579344432882	10.8996567631045
AFAP1|60312	8066	52.6443864229765	5.09692685582523
AFARP1|246182	7	0.264350453172205	0.0255911031955915
AFF1|4299	34239	204.785261394904	19.8264838204082
AFF2|2334	1051	3.8524926686217	0.372964330573337
AFF3|3899	12619	203.425346662367	19.6970926310464
AFF4|27125	50372	388.266728337959	37.5916339901959
AFG3L1|172	2173	51.0733772342427	4.94738171153628
AFG3L2|10939	10881	183.142760715491	17.7752661436531
AFMID|125061	4891	149.359241126071	14.4885379879385
AFM|173	4	0.100150225338007	0.00969529168923761
AFP|174	171	4.9019495412844	0.474600927907495
AFTPH|54812	21389	265.611525086935	25.7155408656472
AG2|387763	3002	109.963997060985	10.6765642000789
AGAP11|119385	2195	49.1273542600897	4.76440437443716
AGAP1|116987	5075	57.0168539325843	5.52020223762882
AGAP2|116986	260	2.92681274000452	0.284277690924212
AGAP3|116988	3228	64.534	6.24989139409994
AGAP4|119016	806	16.124449779912	1.56116116323994
AGAP5|729092	967	15.3560991105464	1.48686214150215
AGAP6|414189	1002	18.0606060606061	1.74965913585988
AGAP7|653268	266	5.49586776859504	0.532041150403553
AGAP8|728404	1172	22.6856368563686	2.19625194289524
AGA|175	5579	348.931077694236	33.8401612066136
AGBL1|123624	2	0.0422832980972516	0.00409333985272886
AGBL2|79841	198	3.94644284572342	0.383051209599789
AGBL3|340351	254	3.54037267080745	0.347107592170067
AGBL4|84871	153	2.55255255255255	0.247106199367813
AGBL5|60509	5067	88.6706335316766	8.58459116641283
AGER|177	243	9.36622976098689	0.906870449754823
AGFG1|3267	25804	148.612256652459	14.3878608909667
AGFG2|3268	3678	44.2842003853565	4.28778828381098
AGGF1|55109	7528	317.47972972973	30.7756235653825
AGK|55750	5123	213.474958263773	20.6988630446487
AGL|178	14252	99.207880813144	9.60526533063783
AGMAT|79814	189	4.27459016393443	0.416589597921678
AGPAT1|10554	11521	287.249376558604	27.8134429846331
AGPAT2|10555	4028	131.626308900524	12.7598350693268
AGPAT3|56894	10007	76.4744726383369	7.40410063881836
AGPAT4|56895	2238	72.6538961038961	7.03425834620552
AGPAT5|55326	6976	66.2589777693331	6.41581828727773
AGPAT6|137964	11411	89.9224083438685	8.72843110032329
AGPAT9|84803	1498	28.4996194824962	2.75908706812257
AGPHD1|123688	732	29.5004048582996	2.86895064220532
AGPS|8540	17100	113.116565228897	10.9513630361295
AGR2|10551	19531	916.269990592662	88.9344797128532
AGR3|155465	12807	834.152031454784	81.2459693729161
AGRN|375790	7315	49.7185407842601	4.83772900114175
AGRP|181	0	0	0
AGTPBP1|23287	4930	57.5496147560121	5.5715726530352
AGTR1|185	2967	63.5004280821918	6.147855639192
AGTR2|186	52	0.894700619408121	0.0866137190448374
AGTRAP|57085	3257	135.7025	13.1375827851246
AGT|183	599	12.0024048096192	1.16207785616644
AGXT2L1|64850	70	1.6548463356974	0.160201515985641
AGXT2L2|85007	2651	64.2218446601942	6.22904488853559
AGXT2|64902	7	0.204081632653061	0.0197566301055179
AGXT|189	16	0.637450199203187	0.0617099522020956
AHCTF1|25909	22050	141.374454988459	13.6868754792939
AHCYL1|10768	39493	513.112525987526	49.6779899234714
AHCYL2|23382	7352	72.5837282780411	7.02733657410407
AHCY|191	11336	256.330167345093	24.8170438374748
AHDC1|27245	3723	33.8343346076825	3.2806688150913
AHI1|54806	5158	66.5703952467063	6.44966443571273
AHNAK2|113146	9121	24.9946831835124	2.41992187470648
AHNAK|79026	577143	2892.22716322024	280.424431680614
AHRR|57491	69	0.624095513748191	0.0604171186566171
AHR|196	66473	598.970779220779	58.0364729231605
AHSA1|10598	7345	285.52373540856	27.6673539226708
AHSA2|130872	2630	66.2818961169944	6.41965940922362
AHSG|197	0	0	0
AHSP|51327	10	0.965250965250965	0.0934435207693412
AICDA|57379	199	3.77638572513288	0.36569267304272
AIDA|64853	33149	529.457188498403	51.2631214648926
AIF1L|83543	12998	190.778332354668	18.4718690949274
AIF1|199	3928	306.674491392801	29.7542888080535
AIFM1|9131	3588	81.1095518334088	7.86204765077253
AIFM2|84883	3419	58.7477601654032	5.70270158202535
AIFM3|150209	66	1.4018691588785	0.135711431098651
AIG1|51390	9782	352.948736462094	34.1866730285798
AIM1L|55057	6	0.169975186104218	0.0180162817959747
AIM1|202	48626	435.595016134815	42.1957770527381
AIM2|9447	161	5.37306397306397	0.524781329637813
AIMP1|9255	12986	249.889530408006	24.1944194167869
AIMP2|7965	2635	106.222491909385	10.3190829129205
AIPL1|23746	214	3.75263157894737	0.363452672432386
AIP|9049	2006	79.9952	7.76783279836709
AIRE|326	32	0.854700854700855	0.0827414423222543
AJAP1|55966	82	1.64262820512821	0.159018709463082
AK1|203	1673	36.7877316857899	3.57367446195948
AK2|204	19665	429.33056768559	41.5659223149027
AK3L1|205	5645	127.128828828829	12.3080690773351
AK3|50808	25166	486.981797056545	47.1777155471295
AK5|26289	29864	458.296284924777	44.3822352964201
AK7|122481	528	12.9881129271917	1.26583341775621
AKAP10|11216	6020	147.416502946955	14.3119124472634
AKAP11|11215	24642	123.997479584636	12.0250534700819
AKAP12|9590	47533	288.195367450885	27.9017117641726
AKAP13|11214	36649	271.674773839537	26.3080054131092
AKAP14|158798	0	0	0
AKAP1|8165	15029	189.891331817033	18.3841259779322
AKAP2|11217	21372	155.625983105156	15.0667755841402
AKAP3|10566	368	6.06937561942517	0.58845648176858
AKAP4|8852	2	0.0349895031490553	0.00338724588932951
AKAP5|9495	1297	9.94835825497148	0.967776409045766
AKAP6|9472	2748	17.4390088945362	1.69013326363926
AKAP7|9465	2887	61.4701873935264	5.95151653453338
AKAP8L|26993	3147	81.4464008285862	7.88848169901908
AKAP8|10270	6248	128.952518579686	12.4866470273834
AKAP9|10142	22791	192.972052845528	18.6851240514973
AKD1|221264	1685	47.3357787810384	4.60272619825644
AKIRIN1|79647	18399	354.989965264377	34.372075701003
AKIRIN2|55122	8246	211.064681724846	20.4895929688268
AKNAD1|254268	110	1.90540540540541	0.184491053826648
AKNA|80709	3952	30.2792088316467	2.93302047429724
AKR1A1|10327	9251	321.794711203897	31.1609626659747
AKR1B10|57016	158	4.8583850931677	0.47501810645006
AKR1B15|441282	369	13.6755521706017	1.36031846510993
AKR1B1|231	8178	245.367346938776	23.7602530886655
AKR1C1|1645	13160	475.280346820809	46.0255251345453
AKR1C2|1646	19820	765.176061776062	74.0820232659337
AKR1C3|8644	15639	627.991967871486	60.8021002923273
AKR1C4|1109	35	1.43718592964824	0.141887021067685
AKR1CL1|340811	0	0	0
AKR1D1|6718	123	2.4840404040404	0.240551938678699
AKR1E2|83592	241	8.38633193863319	0.813479933459067
AKR7A2|8574	4036	160.509148766905	15.5415680039285
AKR7A3|22977	467	17.8708685626441	1.73747489125505
AKR7L|246181	130	2.908236347359	0.281669054995857
AKT1S1|84335	4627	113.765371372356	11.0164349419905
AKT1|207	9549	170.875805297065	16.5428543002898
AKT2|208	8086	78.7544816835542	7.62651348463333
AKT3|10000	17706	482.995081967213	46.832605846357
AKTIP|64400	9013	207.644700460829	20.1042830643101
ALAD|210	8197	128.0715625	12.3989214871431
ALAS1|211	7475	160.228559176672	15.5153509689077
ALAS2|212	41	0.992647058823529	0.097282034024474
ALB|213	583	15.0386996904025	1.45610849387082
ALCAM|214	42969	617.311494252874	59.7661053321779
