gene	raw_counts	median_length_normalized	RPKM
ACTR2|10097	17975	228.310467479675	55.1440616970822
ACTR3B|57180	879	20.8491461100569	5.03504331052537
ACTR3C|653857	215	8.73481116584565	2.13145473303958
ACTR3|10096	11508	222.419791264012	53.7141078210448
ACTR5|79913	789	15.8555869302138	3.84313303631529
ACTR6|64431	2126	60.1018099547511	14.5199774404255
ACTR8|93973	2211	31.911662817552	7.70718531226991
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4103	64.854522454143	15.6683979545586
ACVR1C|130399	3399	19.5030984622447	4.70997444828087
ACVR1|90	5072	85.8463100880163	20.7325965241922
ACVR2A|92	2378	22.673531655225	5.47563019051211
ACVR2B|93	1024	4.48611232804696	1.0833906457542
ACVRL1|94	2082	25.2302472127969	6.09307387367853
ACY1|95	2038	67.7037283621838	16.3839716983508
ACY3|91703	73	2.7129840546697	0.669301852813765
ACYP1|97	204	15.4545454545455	3.73225384374779
ACYP2|98	606	24.3360258481422	5.91067284102033
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0384377318525239
ADAL|161823	774	13.9992764109986	3.38133238546743
ADAM10|102	9747	201.881110190555	48.7549418057784
ADAM11|4185	68	0.773430391264786	0.186782494455076
ADAM12|8038	5631	82.1366822429907	19.8580551930647
ADAM15|8751	6776	117.944986072423	28.4887834361774
ADAM17|6868	5291	198.396396396396	47.9643406553536
ADAM18|8749	0	0	0
ADAM19|8728	596	10.0458530006743	2.42638691440349
ADAM20|8748	3	0.0534378339864624	0.0129051716133696
ADAM21P1|145241	0	0	0
ADAM21|8747	50	1.03906899418121	0.250933892482187
ADAM22|53616	382	6.94040697674419	1.67609980457295
ADAM23|8745	205	3.72185911401598	0.898824428387722
ADAM28|10863	864	19.78928080623	4.77908713467422
ADAM29|11086	6	0.0928217821782178	0.0224163469794112
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	168	3.66812227074236	0.885847046396856
ADAM33|80332	1629	43.5607276618513	10.5243849535953
ADAM3A|1587	121	2.53562447611065	0.612350212764202
ADAM5P|255926	2	0.0634517766497462	0.015323526530765
ADAM6|8755	192978	294.19450101833	71.9063617925364
ADAM7|8756	1	0.00428265524625268	0.00646410005687519
ADAM8|101	319	5.33088235294118	1.28740157456266
ADAM9|8754	8884	113.615246866206	27.4427621496704
ADAMDEC1|27299	83	1.76746166950596	0.42683983356821
ADAMTS10|81794	437	6.21975519499004	1.50206327982583
ADAMTS12|81792	1155	12.2830389444563	2.96798349366046
ADAMTS13|11093	314	5.25109390777516	1.27618001230571
ADAMTS14|140766	123	1.58668730650155	0.383183045786345
ADAMTS15|170689	765	13.3287767262531	3.23775964362979
ADAMTS16|170690	425	7.01157407407407	1.69704002485225
ADAMTS17|170691	350	9.00568475452196	2.1840974765814
ADAMTS18|170692	1075	21.1390311146121	5.1124692100083
ADAMTS19|171019	38	0.503044744506222	0.121484691140384
ADAMTS1|9510	11819	126.199785867238	30.5596794288832
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1168	21.6993659082432	5.26054779652803
ADAMTS3|9508	582	8.71629718394248	2.10533686142401
ADAMTS4|9507	696	10.8760200878845	2.63783976106247
ADAMTS5|11096	7576	39.1383628272793	9.46701202045906
ADAMTS6|11174	110	0.776945896313039	0.187631484628721
ADAMTS7|11173	426	5.99802594472645	1.45062717824576
ADAMTS8|11095	643	10.7790148448043	2.61949585584148
ADAMTS9|56999	3139	28.5501182463162	6.89525800012667
ADAMTSL1|92949	580	8.57104716701276	2.07756290881663
ADAMTSL2|9719	300	3.98475935828877	0.96857798713178
ADAMTSL3|57188	2327	19.4308340353833	4.73435262591864
ADAMTSL4|54507	1395	20.2072463768116	4.88247529687211
ADAMTSL5|339366	202	3.64916727009413	0.883105597053243
ADAP1|11033	264	6.30673674151935	1.52306921703207
ADAP2|55803	658	11.9618181818182	2.88920356374829
ADARB1|104	2382	29.7399450412191	7.18523719077454
ADARB2|105	1	0.0292397660818713	0.00706136778142857
ADAR|103	29460	226.385088393543	54.6852728943758
ADAT1|23536	1357	24.6190130624093	5.94546157321174
ADAT2|134637	837	10.7331959824878	2.60281325380512
ADAT3|113179	112	3.48403256105197	0.846833536317596
ADA|100	167	5.48416886543536	1.33015487951356
ADCK1|57143	459	11.2224938875306	2.71021856135231
ADCK2|90956	1771	39.6208594449418	9.5723889001594
ADCK4|79934	1469	34.0398886827458	8.2273122696061
ADCK5|203054	184	4.96760259179266	1.1996699561278
ADCY10|55811	48	0.585651537335286	0.141434130673416
ADCY1|107	911	6.41107666290868	1.55020706645818
ADCY2|108	346	2.87558216899534	0.694931613699273
ADCY3|109	4372	49.703661587446	12.0062844889911
ADCY4|196883	1327	19.5587020648968	4.72667962495111
ADCY5|111	1012	15.0545617173524	3.64336260379182
ADCY6|112	6994	58.6725960731666	14.1721971321132
ADCY7|113	1414	28.0423830467813	6.82685470348956
ADCY8|114	6	0.076413652572593	0.0184538037283385
ADCY9|115	2342	15.1259699948267	3.65746338831102
ADCYAP1R1|117	310	9.84126984126984	2.37665464186367
ADCYAP1|116	70	1.10305704380712	0.266386928281437
ADC|113451	387	10.1415094339623	2.4491621366436
ADD1|118	18591	232.055694305694	56.0652320694208
ADD2|119	146	2.0032930845225	0.483792832138161
ADD3|120	11052	128.761305361305	31.1077447067124
ADH1A|124	417	16.8962722852512	4.08042911175306
ADH1B|125	35085	674.166794773251	162.81676845716
ADH1C|126	605	20.1736806947228	4.87998532951031
ADH4|127	106	2.58284600389864	0.62375415402619
ADH5|128	10284	260.621703853955	62.9709288599399
ADH6|130	31	0.806451612903226	0.194757079132949
ADH7|131	0	0	0
ADHFE1|137872	543	14.4722814498934	3.49503828682829
ADI1|55256	4092	66.7953350854139	16.232145205107
ADIG|149685	0	0	0
ADIPOQ|9370	40897	443.45704989154	107.121209641782
ADIPOR1|51094	7297	181.998003992016	43.9674796401468
ADIPOR2|79602	9858	123.924063364345	29.9307889710189
ADK|132	2802	69.410307234886	16.7660945566365
ADM2|79924	400	4.83325277912035	1.16722464052613
ADM|133	697	21.7948717948718	5.26343490784945
ADNP2|22850	3372	31.1555267543048	7.53873245544361
ADNP|23394	12877	139.156506701254	33.6119732589039
ADORA1|134	961	17.3510292524377	4.19068843947251
ADORA2A|135	400	8.02331189710611	1.94130850582683
ADORA2B|136	580	15.3676392572944	3.71536581730549
ADORA3|140	545	12.588616381305	3.04527612397147
ADO|84890	2125	28.3755014709815	6.86259566080933
ADPGK|83440	2957	64.3556813234654	15.5444468200958
ADPRHL1|113622	198	5.46659304251795	1.32017554027393
ADPRHL2|54936	1658	50.3260473588342	12.1555851284461
ADPRH|141	1360	20.6170406306853	4.97935624999705
ADRA1A|148	297	7.26161369193154	1.7536708338162
ADRA1B|147	55	1.21038732394366	0.29230705979021
ADRA1D|146	16	0.300075018754689	0.0724677503750509
ADRA2A|150	2185	28.0264849575726	6.78419683984074
ADRA2B|151	83	1.25243309002433	0.30481141399579
ADRA2C|152	136	3.80596175478065	0.923617374155809
ADRB1|153	42	0.733752620545073	0.177200361307547
ADRB2|154	850	20.8839153959666	5.04854799326435
ADRB3|155	8	0.150375939849624	0.0363156057330612
ADRBK1|156	3837	76.7800963081862	18.5921109884646
ADRBK2|157	5013	46.4466271312083	11.2178778237575
ADRM1|11047	2171	86.5358851674641	20.9048583456565
ADSL|158	3369	109.608723958333	26.48468045256
ADSSL1|122622	330	9.18627997769102	2.22238139378703
ADSS|159	4842	119.276627218935	28.8298097554378
AEBP1|165	12834	249.503115264798	60.3464820571343
AEBP2|121536	3153	30.8866444400863	7.46661744879069
AEN|64782	1494	34.6956319702602	8.38288044885076
AES|166	16770	488.02677532014	117.867709812394
AFAP1L1|134265	1015	13.8396509408236	3.34225879188342
AFAP1L2|84632	4049	52.6227887617066	12.7188937646663
AFAP1|60312	5437	35.4895561357702	8.57068444298204
AFARP1|246182	2	0.0755287009063444	0.01824008898224
AFF1|4299	10616	63.4882162938151	15.3352735289717
AFF2|2334	288	1.05571847507331	0.254954721774043
AFF3|3899	6317	101.77555627217	24.5976746439007
AFF4|27125	19318	148.912272587111	35.9641797395621
AFG3L1|172	1495	35.1406396989652	8.49107886398545
AFG3L2|10939	5480	92.3496456294296	22.3323203530917
AFMID|125061	2038	62.2417380660955	15.0604195170887
AFM|173	0	0	0
AFP|174	59	1.69151376146789	0.408498506575876
AFTPH|54812	6297	78.2021857923497	18.8862121938925
AG2|387763	674	24.669360764144	5.97980075151189
AGAP11|119385	582	13.0304932735426	3.15139661140509
AGAP1|116987	2550	28.6469662921348	6.91934701368973
AGAP2|116986	470	5.27377456516829	1.28195646847394
AGAP3|116988	2778	55.5284	13.4176721126171
AGAP4|119016	580	11.6006402561024	2.80250682897993
AGAP5|729092	584	9.2725540025413	2.24007761157746
AGAP6|414189	613	11.0569985569986	2.67025164124346
AGAP7|653268	305	6.30165289256198	1.52184147372069
AGAP8|728404	696	13.4707704219899	3.25364207462061
AGA|175	1782	111.568922305764	26.964337256798
AGBL1|123624	0	0	0
AGBL2|79841	155	3.09752198241407	0.748047773967883
AGBL3|340351	70	0.962732919254658	0.238635156249859
AGBL4|84871	110	1.83516850183517	0.443190950846418
AGBL5|60509	2585	45.2226111305565	10.9253472427854
AGER|177	117	4.51040863531226	1.08925817427171
AGFG1|3267	7855	45.2413316438198	10.9260045050729
AGFG2|3268	1511	18.1777456647399	4.39432386496459
AGGF1|55109	2904	122.447635135135	29.6162352903119
AGK|55750	1928	80.3522537562604	19.4327898257398
AGL|178	5110	35.5566694514063	8.5913308007381
AGMAT|79814	65	1.4799635701275	0.357409393855094
AGPAT1|10554	5323	132.72319201995	32.0573066323844
AGPAT2|10555	3307	108.130890052356	26.1333919914562
AGPAT3|56894	5447	41.6282482421278	10.0538355582857
AGPAT4|56895	1020	33.1168831168831	7.99768680803098
AGPAT5|55326	2681	25.4620938628159	6.15103766058087
AGPAT6|137964	6655	52.4099241466498	12.6989125191287
AGPAT9|84803	1350	25.6792237442922	6.20287957512476
AGPHD1|123688	320	12.8761133603239	3.12872910930989
AGPS|8540	3778	24.9913998412278	6.03587181632515
AGR2|10551	7340	344.953904045155	83.3772827580645
AGR3|155465	1994	130.256880733945	31.5562623578614
AGRN|375790	12047	82.0066949036754	19.8752273539428
AGRP|181	0	0	0
AGTPBP1|23287	1810	21.1288816250292	5.10288102271762
AGTR1|185	2016	43.1506849315069	10.4208376862096
AGTR2|186	2	0.0344115622849277	0.00831035024517746
AGTRAP|57085	1671	69.6208333333333	16.8143524269432
AGT|183	102	2.04408817635271	0.493644796968646
AGXT2L1|64850	22	0.520094562647754	0.125602201388815
AGXT2L2|85007	1360	33.0092233009709	7.9718043264516
AGXT2|64902	22	0.641399416909621	0.154897175473669
AGXT|189	0	0	0
AHCTF1|25909	7755	49.7140292382662	12.0083548625177
AHCYL1|10768	14401	187.088877338877	45.1900195397098
AHCYL2|23382	3185	31.4241706161137	7.59452614857494
AHCY|191	10450	236.27815468114	57.0706067707996
AHDC1|27245	4769	43.3611869652285	10.483412278149
AHI1|54806	2250	29.049082924309	7.01849975175573
AHNAK2|113146	2691	7.37502740627055	1.78106010725167
AHNAK|79026	270457	1356.10730776952	327.820894575961
AHRR|57491	93	0.836287988422576	0.203142061917617
AHR|196	11201	100.920093795094	24.395993991491
AHSA1|10598	4390	170.571984435798	41.2521259131565
AHSA2|130872	1749	44.0796772566818	10.6500595799389
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	107	2.0125284738041	0.490515741445705
AIDA|64853	7283	116.309904153355	28.0964153527689
AIF1L|83543	5429	79.6790957134469	19.2468712043431
AIF1|199	931	72.4992175273865	17.5927513641817
AIFM1|9131	2162	48.8863739248529	11.818025312493
AIFM2|84883	1747	30.0344589937974	7.2690965779484
AIFM3|150209	33	0.700934579439252	0.16927484448004
AIG1|51390	3447	124.256317689531	30.0522125702665
AIM1L|55057	8	0.24317617866005	0.0599252551178306
AIM1|202	15823	141.753495876658	34.2527354452278
AIM2|9447	75	2.52457912457912	0.609845399305195
AIMP1|9255	3609	69.4572748267898	16.7738470025521
AIMP2|7965	1062	42.92071197411	10.3750688660436
AIPL1|23746	172	3.01719298245614	0.728733155043429
AIP|9049	1610	64.3096	15.5525213112408
AIRE|326	12	0.320512820512821	0.0774034545271978
AJAP1|55966	138	2.76442307692308	0.667604795297081
AK1|203	976	21.4576345984113	5.20085629854061
AK2|204	8315	181.532751091703	43.8441558975587
AK3L1|205	3701	83.3445945945946	20.1303373387409
AK3|50808	6172	119.48450813323	28.8638741012126
AK5|26289	7709	118.295977893767	28.5801977366368
AK7|122481	133	3.28974739970282	0.795426881887221
AKAP10|11216	2438	59.6370333988212	14.4590869614048
AKAP11|11215	8713	43.8374836173001	10.6068094253548
AKAP12|9590	6040	36.6027164685908	8.84460720272943
AKAP13|11214	20677	153.260566513421	37.0270668492338
AKAP14|158798	2	0.148148148148148	0.0357775967592381
AKAP1|8165	8887	112.261561789234	27.1190250340612
AKAP2|11217	6775	49.3307602679872	11.9149011199818
AKAP3|10566	103	1.69078295341923	0.410875027202846
AKAP4|8852	0	0	0
AKAP5|9495	475	3.61523046092184	0.884167717044143
AKAP6|9472	737	4.66353240152478	1.13077890392643
AKAP7|9465	848	18.0413117546848	4.36096601043183
AKAP8L|26993	1951	50.5038839979285	12.2000030067736
AKAP8|10270	2912	60.1011560693642	14.5178456213787
AKAP9|10142	11837	100.194444444444	24.2091889961377
AKD1|221264	904	25.446388261851	6.16012684607423
AKIRIN1|79647	4711	90.9108452335006	21.9548580421884
AKIRIN2|55122	2337	59.9147843942505	14.4862075071302
AKNAD1|254268	42	0.727650727650728	0.175726761629314
AKNA|80709	2681	20.5216191352346	4.96364783925745
AKR1A1|10327	4240	147.466249130132	35.6282122216212
AKR1B10|57016	80	2.48136645962733	0.599996964285359
AKR1B15|441282	221	8.30769230769231	2.03241545946662
AKR1B1|231	2840	85.234093637455	20.583929468025
AKR1C1|1645	1253	45.2673410404624	10.9320075502329
AKR1C2|1646	1465	56.5637065637066	13.6600660213481
AKR1C3|8644	1831	73.4899598393574	17.75840412637
AKR1C4|1109	6	0.251256281407035	0.0606780849559943
AKR1CL1|340811	5	0.117536436295252	0.0283849057504534
AKR1D1|6718	107	2.16161616161616	0.522027661805247
AKR1E2|83592	257	8.95676429567643	2.1640580884968
AKR7A2|8574	2762	109.864757358791	26.5322046611319
AKR7A3|22977	531	20.3866256725596	4.92835707856645
AKR7L|246181	94	2.10384959713518	0.50807710706662
AKT1S1|84335	2083	51.2297097884899	12.3719123176113
AKT1|207	8329	149.015748031496	35.9957645490683
AKT2|208	5843	56.9191348402182	13.7478308708451
AKT3|10000	4086	111.585245901639	26.9607652300045
AKTIP|64400	2174	50.0921658986175	12.0971968581438
ALAD|210	4546	71.008125	17.1539600836813
ALAS1|211	2307	49.4614065180103	11.9454905903526
ALAS2|212	2	0.0490196078431373	0.0118381753982773
ALB|213	339	8.74613003095975	2.1121797157979
ALCAM|214	14060	202.011494252874	48.7855290292456
ALDH16A1|126133	1317	22.5513698630137	5.44612826695954
ALDH18A1|5832	6541	97.4165673420739	23.5346172186336
