gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	90	3.66307947019868	0.782678525168469
?|100134869	55	1.72521957340025	0.362478469344717
?|10357	189	14.8191823899371	3.1218535890682
?|10431	1731	77.4141323792487	16.2653385479674
?|136542	0	0	0
?|155060	738	12.6240523776706	2.67157146757711
?|26823	8	0.735294117647059	0.15448948666724
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.02167155253919
?|388795	6	0.0757384498863923	0.0159130801717329
?|390284	5	0.755287009063444	0.15869010715064
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0149328857048647
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2585	26.9277360066834	5.67171302555712
?|645851	70	4.04157043879908	0.849156993690605
?|652919	120	1.80451127819549	0.379138108632987
?|653553	871	114.251968503937	24.0160192029588
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0112355990303447
?|728788	9	0.523687580025608	0.121059623355123
?|729884	4	0.0936329588014981	0.0196728185269145
?|8225	2683	92.4507236388697	19.4250033807843
?|90288	135	3.08852005532503	0.653855918674627
A1BG|1	198	3.86488609583661	0.816986036326678
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00523432241822239
A2LD1|87769	424	16.6511811023622	3.50727628314163
A2ML1|144568	1024	14.0774104683196	2.9634743624279
A2M|2	116414	1295.39105274872	272.192801882895
A4GALT|53947	2596	61.2141509433962	12.8640189162239
A4GNT|51146	2	0.0564652738565782	0.011863675994774
AAA1|404744	0	0	0
AAAS|8086	2002	55.7216035634744	11.7102342744607
AACSL|729522	0	0	0
AACS|65985	3752	60.1455594741904	12.6373291665063
AADACL2|344752	19	0.681492109038737	0.143185377886711
AADACL3|126767	10	0.126903553299492	0.0266631601354628
AADACL4|343066	0	0	0
AADAC|13	1050	30.3982608695652	6.39452136118316
AADAT|51166	327	7.71590372817367	1.62115536834958
AAGAB|79719	1970	34.3900139664804	7.22605154816463
AAK1|22848	4600	79.8699130434783	16.8084561493957
AAMP|14	6264	174.382516703786	36.6398139336772
AANAT|15	1	0.0521920668058455	0.0109658508281548
AARS2|57505	1499	15.5424508573818	3.29306197301655
AARSD1|80755	2002	55.6111111111111	11.6842115316286
AARS|16	10548	170.835385612443	35.9072414662642
AASDHPPT|60496	1988	36.2902519167579	7.62486555882593
AASDH|132949	1089	16.9753663860306	3.56727641617789
AASS|10157	2526	21.7001718213058	4.55951033433995
AATF|26574	3208	74.3253012048193	15.6167537439937
AATK|9625	435	5.1922432367728	1.09403854814866
ABAT|18	826	7.94440169295883	1.66936619606109
ABCA10|10349	1735	36.1952341137124	7.61984516597032
ABCA11P|79963	474	12.5065963060686	2.62770719485936
ABCA12|26154	39	0.214003511852502	0.0449633580598684
ABCA13|154664	147	1.6315205327414	0.342791766642782
ABCA17P|650655	25	0.713550600343053	0.150161307795488
ABCA1|19	10435	91.7356828193833	19.316766510897
ABCA2|20	6907	42.3654766286345	8.90197572566835
ABCA3|21	4783	46.6662763466042	9.8061628808743
ABCA4|24	255	5.93607092860476	1.25004558973866
ABCA5|23461	2450	20.1712261041529	4.24158676314473
ABCA6|23460	5553	162.428487690504	34.1945182435502
ABCA7|10347	957	24.5814910025707	5.1689243364305
ABCA8|10351	26448	355.179693795326	74.6290035319666
ABCA9|10350	8307	68.5746367239102	14.4100731952847
ABCB10|23456	1465	18.9445739445739	3.98607683548057
ABCB11|8647	53	0.80694275274056	0.169543273431405
ABCB1|5243	770	16.7100694444444	3.51088086887878
ABCB4|5244	208	2.6694045174538	0.560857109707763
ABCB5|340273	321	7.10324877614597	1.50075501333891
ABCB6|10058	2996	50.0494487136652	10.5158149481268
ABCB7|22	1782	38.671875	8.12518143940517
ABCB8|11194	2199	24.9466636404902	5.24310529285651
ABCB9|23457	504	7.90088383838384	1.67129535576378
