gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	1795	65.278951201748	11.0056895481488
ABHD12B|145447	64	2.09424083769634	0.352598095340069
ABHD12|26090	3072	83.3233857840477	14.0319884452643
ABHD13|84945	4211	39.5364936042137	6.66843022667684
ABHD14A|25864	866	38.0194862710363	6.45724541162749
ABHD14B|84836	7793	189.593187347932	31.9239184175283
ABHD15|116236	1907	34.5252451870687	5.83133274847351
ABHD1|84696	413	14.1155709342561	2.4060549787812
ABHD2|11057	18709	106.754594224404	17.9771249465246
ABHD3|171586	1750	49.9988564894225	8.42309272208534
ABHD4|63874	3849	112.047757716948	18.8712626071716
ABHD5|51099	6292	58.4733705772812	9.86365265905552
ABHD6|57406	2021	41.8731869042685	7.05070158414398
ABHD8|79575	558	13.0520340586566	2.22204350787334
ABI1|10006	8923	127.650929899857	21.4925059263738
ABI2|10152	10767	88.8321782178218	14.9570322869754
ABI3BP|25890	12082	164.869197160022	27.7743455041185
ABI3|51225	907	21.3915094339623	3.60159411806766
ABL1|25	10231	90.7528409090909	15.2925102686442
ABL2|27	6743	28.429053484056	4.7886332753049
ABLIM1|3983	48274	1098.00363967243	184.888091833444
ABLIM2|84448	442	6.49617871840094	1.09373296607875
ABLIM3|22885	12889	161.940185976376	27.2689632605581
ABO|28	347	11.4597093791281	1.92942073686045
ABP1|26	296	5.85754527162978	1.0027407403494
ABRA|137735	14	0.24726245143059	0.0416304886497414
ABR|29	10990	130.592962434617	21.9964079870241
ABT1|29777	2143	47.3592017738359	8.00016542117127
ABTB1|80325	2640	66.3182503770739	11.1735836849093
ABTB2|25841	400	4.80670040973729	0.811596001566078
ACAA1|30	3731	110.012389380531	18.5301480309244
ACAA2|10449	7439	208.470852017937	35.1029043698039
ACACA|31	8869	91.8258077879039	15.4643167187778
ACACB|32	24811	229.126547201182	38.5859843572222
ACAD10|80724	2508	53.878331900258	9.07697551668973
ACAD11|84129	3247	84.2242990654206	14.1921877578997
ACAD8|27034	2914	81.083008356546	13.6662209133568
ACAD9|28976	3225	70.0069534984789	11.798762047865
ACADL|33	382	10.440065681445	1.76014383088411
ACADM|34	6888	152.906305506217	25.7482723697912
ACADSB|36	16839	143.757984628523	24.2110006733433
ACADS|35	2492	85.0238907849829	14.3196945934474
ACADVL|37	24760	548.714285714286	92.4740909803927
ACAN|176	151	0.87624912851499	0.147706275675443
ACAP1|9744	401	7.85969084423306	1.33798259612521
ACAP2|23527	12587	139.191404519273	23.4738334950897
ACAP3|116983	1674	23.8459783228751	4.01945234652958
ACAT1|38	6905	160.460679385761	27.0489623679459
ACAT2|39	1482	45.8490099009901	7.7202291199838
ACBD3|64746	8418	117.361351577772	19.7891865545723
ACBD4|79777	1335	33.4381909547739	5.64743877765625
ACBD5|91452	5794	77.3240790176188	13.0206918246286
ACBD6|84320	2259	69.7179962894249	11.7606020097622
ACBD7|414149	631	14.2826484018265	2.42554081326943
ACCN1|40	17	0.273487773487773	0.0460459304846044
ACCN2|41	413	5.39272632129775	0.909667567854221
ACCN3|9311	65	1.59470068694799	0.268492722868435
ACCN4|55515	35	0.670432411375146	0.114779814343025
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2445	59.5517578125	10.0501432820639
ACD|65057	1217	29.0846889952153	4.90193597293738
ACE2|59272	143	2.04988532110092	0.345130152595445
ACER1|125981	5	0.229779411764706	0.0386869463522249
ACER2|340485	1425	24.9737026647966	4.20618805220824
ACER3|55331	3385	38.6795428571429	6.51334313059118
ACE|1636	3120	65.2891869237217	11.007976580839
ACHE|43	76	1.71171171171171	0.2881933531507
ACIN1|22985	16930	266.104468219006	44.8462782817223
ACLY|47	13191	151.405281285878	25.4983984456226
ACMSD|130013	17	0.657894736842105	0.110766835871634
ACN9|57001	745	17.9767891682785	3.0326974115338
ACO1|48	8535	118.925585284281	20.0250880034821
ACO2|50	7208	129.634892086331	21.8269636061755
ACOT11|26027	262	4.71355870592512	0.801740907261347
ACOT12|134526	3	0.115919629057187	0.0195168767996387
ACOT13|55856	2513	29.4758329422806	4.96366411296376
ACOT1|641371	1215	37.8372817955112	6.37668929201162
ACOT2|10965	2123	63.3785885167464	10.6889996616126
ACOT4|122970	431	12.602466236054	2.13052171216161
ACOT6|641372	15	0.699203187250996	0.125771108459823
ACOT7|11332	519	15.8812729498164	2.67385989848269
ACOT8|10005	895	22.0889328063241	3.72250996837377
ACOT9|23597	2570	77.3407585791692	13.0252729575241
ACOX1|51	9484	63.0834442374235	10.6253610629358
ACOX2|8309	1271	26.7712224108659	4.54144027073697
ACOX3|8310	2729	47.7468487394958	8.04393726439786
ACOXL|55289	48	0.958849380743108	0.161437242213232
ACP1|52	5660	180.423469387755	30.3874120653966
ACP2|53	2987	70.9002849002849	11.9398864885524
ACP5|54	2248	70.6465408805031	11.9020706760986
ACP6|51205	1115	20.3697725605282	3.44328014371321
ACPL2|92370	2197	35.7999347258486	6.03621413810652
ACPP|55	317	5.07884615384615	0.855318785198524
ACPT|93650	2	0.0742390497401633	0.0124993014495088
ACRBP|84519	115	3.21768326804701	0.541747143546769
ACRC|93953	270	4.22498426683449	0.71520939964944
ACRV1|56	6	0.252100840336134	0.0471612298389028
ACR|49	117	4.98122866894198	0.840391386152359
ACSBG1|23205	69	1.33372456964006	0.227254024769502
ACSBG2|81616	49	0.905555555555556	0.152776183994801
ACSF2|80221	3097	71.7814385150812	12.0981028736789
ACSF3|197322	1240	20.2400391900718	3.40910078789769
ACSL1|2180	22474	301.132672205843	50.7082321288692
ACSL3|2181	16580	194.457062412013	32.7487270166889
ACSL4|2182	9405	93.4409777424483	15.7340856407643
ACSL5|51703	5793	89.5712960098979	15.0841612420453
ACSL6|23305	78	1.32607956477389	0.223266169006135
ACSM1|116285	232	5.65577766942955	0.952238347190952
ACSM2A|123876	160	2.94277220364177	0.500529440430718
ACSM2B|348158	39	0.809464508094645	0.136285969914289
ACSM3|6296	510	12.1025154247746	2.03764715632867
ACSM4|341392	18	0.490533562822719	0.0869357610283389
ACSM5|54988	870	24.1191680719505	4.11686519833188
ACSS1|84532	4259	47.6562919838782	8.02809057372902
ACSS2|55902	7068	131.46743580201	22.1438033835108
ACSS3|79611	2791	46.4582084582085	7.82398207051196
ACTA1|58	17	0.542743538767396	0.0948381391293244
ACTA2|59	64107	2077.99870298314	349.980963416948
ACTBL2|345651	14	0.248756218905473	0.0418819876927569
ACTB|60	234910	6509.82760532151	1096.1962547173
ACTC1|70	70	0.9463850528026	0.159566630608473
ACTG1|71	153257	4096.55026737968	689.92527559016
ACTG2|72	6228	244.408483896308	41.1854241079721
ACTL6A|86	4393	115.096960167715	19.3823385528252
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0117491689131112
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00891766898966541
ACTL9|284382	0	0	0
ACTN1|87	29533	409.209927897948	68.9453824871238
ACTN2|88	37	0.392667844522968	0.0687889448920127
ACTN3|89	12	0.201952204644901	0.0340018021928407
ACTN4|81	37401	1018.97161572052	171.862485022411
ACTR10|55860	6376	131.618084227911	22.1614162920449
ACTR1A|10121	9832	175.121838261489	29.4864710730433
ACTR1B|10120	5547	122.165633303809	20.6803350452065
ACTR2|10097	30915	392.674288617886	66.1207092362393
ACTR3B|57180	924	21.9165085388994	3.68998590239544
ACTR3C|653857	137	5.59605911330049	0.946883657713833
ACTR3|10096	15306	295.813683803634	49.8067980010409
ACTR5|79913	1235	24.780153287616	4.19385849734228
ACTR6|64431	3329	94.106334841629	15.8509346961916
ACTR8|93973	3470	50.0687066974596	8.43286084182078
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5887	93.0246679316888	15.6731219389625
ACVR1C|130399	4448	25.5180169841634	4.29705156446339
ACVR1|90	5913	100.070751523358	16.8508080022619
ACVR2A|92	3638	34.684591914569	5.84014128842033
ACVR2B|93	3717	16.283185840708	2.74167572058613
ACVRL1|94	5604	67.8936015511391	11.4338435446127
ACY1|95	1541	51.2316910785619	8.63686334882971
ACY3|91703	33	1.24373576309795	0.210936389040286
ACYP1|97	343	25.9409090909091	4.37495435985112
ACYP2|98	881	35.3465266558966	5.99071426706066
ADAD1|132612	0	0	0
ADAD2|161931	29	0.659390632105503	0.111018693161019
ADAL|161823	1031	18.6454413892909	3.14010354253173
ADAM10|102	13394	277.412178956089	46.7085484567167
ADAM11|4185	129	1.46724294813467	0.247033225406164
ADAM12|8038	2988	43.5917056074766	7.34632570806586
ADAM15|8751	11840	206.032033426184	34.7048849549898
ADAM17|6868	5350	200.788288288288	33.8121587578124
ADAM18|8749	0	0	0
ADAM19|8728	670	11.2663519892111	1.90163428273216
ADAM20|8748	8	0.142500890630566	0.0239922466013371
ADAM21P1|145241	11	0.26171875	0.0452153685491629
ADAM21|8747	34	0.706566916043225	0.118961556064963
ADAM22|53616	652	11.8422965116279	1.99444703892121
ADAM23|8745	248	4.4920116194626	0.758073101854956
ADAM28|10863	668	15.2995877233165	2.57600124760929
ADAM29|11086	8	0.123762376237624	0.0208373255600103
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00100942126514132	0.00283253012323154
ADAM32|203102	318	6.94061135371179	1.16900126172299
ADAM33|80332	3814	101.986623863028	17.1788753949145
ADAM3A|1587	120	2.48952221290863	0.423383714647652
ADAM5P|255926	9	0.285532994923858	0.0480739313046937
ADAM6|8755	137828	210.083873356786	35.8043149584391
ADAM7|8756	0	0	0
ADAM8|101	363	6.06350267379679	1.02133538369874
ADAM9|8754	10928	139.772576106421	23.5341413821428
ADAMDEC1|27299	30	0.638841567291312	0.107558937728843
ADAMTS10|81794	710	10.0637631653857	1.70138868876554
ADAMTS12|81792	1098	11.6748244307299	1.96707191313387
ADAMTS13|11093	357	5.97913160552003	1.01155361523701
ADAMTS14|140766	39	0.503095975232198	0.0847040509606609
ADAMTS15|170689	1699	29.5800911321416	5.01319905891651
ADAMTS16|170690	288	4.76058201058201	0.801740907261347
ADAMTS17|170691	234	6.03514211886305	1.01802450084813
ADAMTS18|170692	1411	27.7254824734147	4.67829555397026
ADAMTS19|171019	50	0.66190097961345	0.111441349301617
ADAMTS1|9510	29717	317.435546038544	53.568739332205
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1841	34.2237970906378	5.78069847363501
ADAMTS3|9508	751	11.2477531455962	1.89398679574876
ADAMTS4|9507	828	12.8681732580038	2.18780145879791
ADAMTS5|11096	13204	68.2019041705475	11.5031525265992
ADAMTS6|11174	258	1.82229128407967	0.306811148152421
ADAMTS7|11173	396	5.56232374506486	0.9401124344029
ADAMTS8|11095	161	2.71592442645074	0.457268219880333
ADAMTS9|56999	4169	37.9143169001273	6.38453835636017
ADAMTSL1|92949	517	7.65855829130822	1.29108588403092
ADAMTSL2|9719	436	5.80909090909091	0.981382319102259
ADAMTSL3|57188	3044	25.4195450716091	4.317648336628
ADAMTSL4|54507	2685	38.824347826087	6.55161754433784
ADAMTSL5|339366	197	3.56372194062274	0.600434853971795
ADAP1|11033	359	8.56473960821787	1.4439380553854
ADAP2|55803	1370	24.9090909090909	4.19383380034708
ADARB1|104	4591	57.3240069947539	9.65483919684908
ADARB2|105	43	1.25730994152047	0.2116877307769
ADAR|103	35422	272.197386625673	45.8404761535158
ADAT1|23536	1848	33.4992743105951	5.64476798421596
ADAT2|134637	1337	17.1006953386557	2.89859380030606
ADAT3|113179	48	1.47463994990607	0.253022803543969
ADA|100	590	19.4175461741425	3.27624335124277
ADCK1|57143	535	13.0454767726161	2.20233718657243
ADCK2|90956	2509	56.0931065353626	9.45454938735298
ADCK4|79934	1608	37.2532467532468	6.27856840361808
ADCK5|203054	321	8.65064794816415	1.4591078444516
ADCY10|55811	38	0.463640800390434	0.0780611571491649
ADCY1|107	2059	14.4395434047351	2.4426772187904
ADCY2|108	396	3.29341317365269	0.554497453824465
ADCY3|109	6954	79.0643620650443	13.3137857233345
ADCY4|196883	6067	89.4371681415929	15.0659887568505
ADCY5|111	1463	21.7924865831843	3.67201638249707
ADCY6|112	11868	99.5358281590871	16.76592405059
ADCY7|113	2464	49.0591763294682	8.29373880554401
ADCY8|114	19	0.241976566479878	0.0407405275085682
ADCY9|115	4431	28.5329798241076	4.82428822824467
ADCYAP1R1|117	199	6.31746031746032	1.06364293696672
ADCYAP1|116	63	0.99275133942641	0.167145165506896
ADC|113451	689	18.0372117400419	3.03993427336594
ADD1|118	30648	382.520979020979	64.4364213087739
ADD2|119	547	7.50548847420417	1.26366599913709
ADD3|120	18948	220.786713286713	37.1817157257049
ADH1A|124	1024	41.4894651539708	6.98567117899028
ADH1B|125	99001	1902.23059185242	320.299035886893
ADH1C|126	2126	70.8410153640615	11.9554190199032
ADH4|127	114	2.77777777777778	0.467682195902453
ADH5|128	17629	446.701318458418	75.2565161096136
ADH6|130	22	0.572320499479709	0.0963590788643971
ADH7|131	0	0	0
ADHFE1|137872	1036	27.6119402985075	4.64890063389602
ADI1|55256	5819	95.0601182654402	16.092630934039
ADIG|149685	4	0.25974025974026	0.0437313222142553
ADIPOQ|9370	62013	672.384381778742	113.241381401514
ADIPOR1|51094	8915	222.414670658683	37.4495818245841
ADIPOR2|79602	12445	156.450339451848	26.3428435263033
ADK|132	2759	68.3235877106046	11.5094317209651
ADM2|79924	409	4.94200096665056	0.832062911124663
ADM|133	2886	90.1757348342714	15.1939679254163
ADNP2|22850	3727	34.4127013516016	5.80909605523272
ADNP|23394	15982	172.69476869866	29.083645349856
ADORA1|134	897	16.1899602744673	2.72704829723402
ADORA2A|135	283	5.66479099678457	0.957545460581629
ADORA2B|136	188	4.98302387267904	0.839594987232838
ADORA3|140	423	9.77279037482647	1.64781686237912
ADO|84890	3909	52.1757154319337	8.8010309355679
ADPGK|83440	4175	90.8106225511537	15.3009651815713
ADPRHL1|113622	304	8.38431805632247	1.41311815349432
ADPRHL2|54936	1858	56.3855494839101	9.49675978127603
ADPRH|141	2481	37.591267434809	6.33285370060998
ADRA1A|148	556	13.5643031784841	2.28878406679303
ADRA1B|147	108	2.34419014084507	0.400164695789775
ADRA1D|146	30	0.562640660165041	0.0947293270019971
ADRA2A|150	5902	75.7348932887632	12.7756970336572
ADRA2B|151	218	3.31295620437956	0.558146270292343
ADRA2C|152	431	12.0793025871766	2.04065156119867
ADRB1|153	128	2.22676450034941	0.376498874688767
ADRB2|154	3138	76.8514510575504	12.9938815314088
ADRB3|155	8	0.150375939849624	0.0253181339135162
ADRBK1|156	6980	139.556179775281	23.5792901658042
ADRBK2|157	8035	74.4395848776872	12.5353736088532
ADRM1|11047	2944	117.330940988836	19.7634887761266
ADSL|158	3241	105.417317708333	17.7627890264045
ADSSL1|122622	402	11.2063580591188	1.88742240354163
ADSS|159	7399	182.173570019724	30.7134369894874
AEBP1|165	33399	649.271028037383	109.486806034668
AEBP2|121536	5956	58.3781133555599	9.83315804242207
AEN|64782	1508	35.006970260223	5.89905461225659
AES|166	21475	624.814318975553	105.228494078052
AFAP1L1|134265	4574	62.3610580856286	10.5004664720591
AFAP1L2|84632	5649	73.4638397502601	12.3711917387495
AFAP1|60312	7399	48.2963446475196	8.1314425867729
AFARP1|246182	4	0.151057401812689	0.0254328686593479
AFF1|4299	22798	136.334130876899	22.9596765928118
AFF2|2334	288	1.05307917888563	0.177746664483747
AFF3|3899	13672	220.356981618833	37.115355589426
AFF4|27125	24927	192.147086031452	32.3531381052556
AFG3L1|172	1711	40.2046095954845	6.77501235625764
AFG3L2|10939	5985	100.770165372933	17.0041859482184
AFMID|125061	2860	87.3359853121175	14.7345651438545
AFM|173	1	0.0250375563345018	0.00421546295755841
AFP|174	269	7.71215596330275	1.29846169298147
AFTPH|54812	11219	139.310481867859	23.4586880290445
AG2|387763	2550	93.3717854518736	15.772676555417
AGAP11|119385	2210	49.3538116591928	8.34277926143478
AGAP1|116987	3394	38.1116853932584	6.42059341844329
AGAP2|116986	468	5.27309690535351	0.889937840136043
AGAP3|116988	5879	117.5084	19.7964261339157
AGAP4|119016	991	19.8195278111244	3.33834134073948
AGAP5|729092	1172	18.6118170266836	3.13412439795367
AGAP6|414189	936	16.8430735930736	2.84253594392659
AGAP7|653268	251	5.18595041322314	0.873135603755075
AGAP8|728404	1218	23.5737514518002	3.9695952237574
AGA|175	2368	148.140350877193	24.9805587946693
AGBL1|123624	0	0	0
AGBL2|79841	105	2.09832134292566	0.353285112012644
AGBL3|340351	106	1.45906267645398	0.251930443190819
AGBL4|84871	171	2.83883883883884	0.480322255251168
AGBL5|60509	2909	50.890794539727	8.57149987463921
AGER|177	379	14.5659213569776	2.45992902116155
AGFG1|3267	11955	68.8543946549937	11.5931956843968
AGFG2|3268	2690	32.348506743738	5.45403948111675
AGGF1|55109	5779	243.650337837838	41.0888829241258
AGK|55750	2522	105.053422370618	17.7219540610916
AGL|178	7719	53.7206906154275	9.04771646659406
AGMAT|79814	60	1.341985428051	0.230007637329075
AGPAT1|10554	6268	156.209975062344	26.3170952970066
AGPAT2|10555	5448	178.133507853403	30.0149128658234
AGPAT3|56894	6909	52.793335371446	8.89053702947429
AGPAT4|56895	1819	59.0519480519481	9.9434093884663
AGPAT5|55326	4447	42.2283868516055	7.11307031221883
AGPAT6|137964	8806	69.3817951959545	11.7148181902822
AGPAT9|84803	812	15.4471080669711	2.60108180186843
AGPHD1|123688	407	16.3927125506073	2.77428321229261
AGPS|8540	6217	41.1193437417306	6.92464194425243
AGR2|10551	14298	671.012229539041	113.23100721189
AGR3|155465	3009	195.558322411533	33.1986934396706
AGRN|375790	9130	62.0403060527394	10.5012832456086
AGRP|181	1	0.0638569604086845	0.0107513148483322
AGTPBP1|23287	2631	30.6964744338081	5.17125693055063
AGTR1|185	2730	58.4310787671233	9.83814345318772
AGTR2|186	25	0.430144528561597	0.0724215375623206
AGTRAP|57085	1924	80.1433333333333	13.4973081737448
AGT|183	89	1.76913827655311	0.300291333801895
AGXT2L1|64850	13	0.307328605200946	0.0517435620998458
AGXT2L2|85007	2807	67.9592233009709	11.4709274903725
AGXT2|64902	7	0.204081632653061	0.0343603245969149
AGXT|189	10	0.398406374501992	0.0670779245119055
AHCTF1|25909	13781	88.3508591946653	14.8771877598321
AHCYL1|10768	20828	270.601871101871	45.5654693276022
AHCYL2|23382	3871	38.2148499210111	6.43506320025495
AHCY|191	7571	171.162822252374	28.8262298928966
AHDC1|27245	4161	37.8199526670308	6.3769271998365
AHI1|54806	3772	48.6664944458796	8.20298382149132
AHNAK2|113146	7350	20.1398816049112	3.39149060063004
AHNAK|79026	617031	3091.90995783979	521.415321658096
AHRR|57491	97	0.874276410998553	0.147715831050232
AHR|196	25707	231.640512265512	39.0347604222868
AHSA1|10598	5850	227.322178988327	38.3244632128625
AHSA2|130872	3931	99.0791729702471	16.6879762065889
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	202	3.83333333333333	0.645593190699058
AIDA|64853	15342	245.038338658147	41.2630174094689
AIF1L|83543	13443	197.32883147387	33.2257579774809
AIF1|199	1877	146.492957746479	24.7278727241945
AIFM1|9131	2899	65.5554549569941	11.0478009717437
AIFM2|84883	3869	66.5210199862164	11.2234057501856
AIFM3|150209	65	1.38062871707732	0.232450369246334
AIG1|51390	4964	179.171119133574	30.1720863308852
AIM1L|55057	11	0.320099255583127	0.0574448354768521
AIM1|202	19800	177.349408390104	29.8820248511356
AIM2|9447	45	1.47811447811448	0.255099379583156
AIMP1|9255	6240	120.078906851424	20.2194242662677
AIMP2|7965	935	37.6148867313916	6.36819689080767
AIPL1|23746	257	4.50701754385965	0.759122048506928
AIP|9049	2510	100.1584	16.9039052886982
AIRE|326	44	1.17521367521368	0.197865544420268
AJAP1|55966	96	1.92307692307692	0.323779981778621
AK1|203	1590	34.8993821712268	5.90691281850317
AK2|204	10038	219.14672489083	36.9007379408029
AK3L1|205	3111	70.0441441441441	11.7969673901556
AK3|50808	11228	217.231603408211	36.6074525641632
AK5|26289	7381	113.28001228124	19.0774704277581
AK7|122481	334	8.24665676077266	1.39262276461889
AKAP10|11216	3986	97.688605108055	16.4809735715173
AKAP11|11215	17367	87.3159592700877	14.7394153172983
AKAP12|9590	22744	137.902013097259	23.219178940686
AKAP13|11214	23550	174.54308171437	29.4009317578303
AKAP14|158798	0	0	0
AKAP1|8165	11364	143.571139752338	24.1762265696837
AKAP2|11217	15334	111.657733760559	18.8007425364736
AKAP3|10566	258	4.25239511067063	0.717514409570859
AKAP4|8852	0	0	0
AKAP5|9495	1099	8.42531216278711	1.42618917825533
AKAP6|9472	1051	6.67293519695045	1.12422004854925
AKAP7|9465	1284	27.3206984667802	4.6035225347945
AKAP8L|26993	3981	103.021232522009	17.3553447923242
AKAP8|10270	3929	81.0491329479769	13.6562428813432
AKAP9|10142	22896	193.8097899729	32.6464986505566
AKD1|221264	1433	40.3244920993228	6.80778474103152
AKIRIN1|79647	7027	135.564646854496	22.8310498768497
AKIRIN2|55122	3818	97.732546201232	16.4994821515401
AKNAD1|254268	29	0.502425502425502	0.0845911664106307
AKNA|80709	4199	32.1448942042318	5.41986441746384
AKR1A1|10327	5219	181.400139178845	30.5741133246125
AKR1B10|57016	94	2.91925465838509	0.491502034451522
AKR1B15|441282	388	14.2124904798172	2.48765609762584
AKR1B1|231	4000	119.986194477791	20.211955645244
AKR1C1|1645	7063	255.101156069364	42.9612054146405
AKR1C2|1646	7702	297.307335907336	50.0676362248127
AKR1C3|8644	10102	405.673092369478	68.3063933928662
AKR1C4|1109	20	0.837520938023451	0.141009707307272
AKR1CL1|340811	4	0.0836859426422191	0.0158312732040322
AKR1D1|6718	147	2.96969696969697	0.499994783982986
AKR1E2|83592	293	10.1785216178522	1.72005292969982
AKR7A2|8574	3027	120.393794749403	20.27218148444
AKR7A3|22977	583	22.2920830130669	3.77237276233692
AKR7L|246181	260	5.81333930170099	0.9797460505029
AKT1S1|84335	2276	55.9724545007378	9.42449788575095
AKT1|207	10233	183.076234788833	30.8318734402492
AKT2|208	8193	79.8127435697584	13.4393928601945
AKT3|10000	10030	273.532786885246	46.1395320482125
AKTIP|64400	4499	103.651612903226	17.4533822988813
ALAD|210	8391	131.095	22.0743073452233
ALAS1|211	3760	80.6089193825043	13.5732122721604
