gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	2530	68.6380900705372	12.8899274114896
ABHD13|84945	2304	21.642776523702	4.06960996629167
ABHD14A|25864	967	42.4056687333924	8.04243978340896
ABHD14B|84836	11681	284.209245742092	53.3732296968778
ABHD15|116236	3981	72.0432255721032	13.57817031644
ABHD1|84696	377	12.9854671280277	2.44978961245797
ABHD2|11057	10220	58.3160598105239	10.9534896237509
ABHD3|171586	1639	46.8296169239566	8.79922513905315
ABHD4|63874	6498	189.171228887595	35.5356854964653
ABHD5|51099	13549	125.877839851024	23.6912645745516
ABHD6|57406	2443	50.6133443845835	9.50651703534932
ABHD8|79575	267	6.27861873226112	1.18593685061629
ABI1|10006	5387	77.065808297568	14.4728839973281
ABI2|10152	3291	27.1496699669967	5.09929977549694
ABI3BP|25890	9010	122.978973238667	23.1026467034117
ABI3|51225	217	5.11792452830189	0.961123417034161
ABL1|25	6205	55.0466974431818	10.3450936237608
ABL2|27	4161	17.545722962713	3.29600664503836
ABLIM1|3983	47163	1072.68971792539	201.478644350487
ABLIM2|84448	172	2.52792475014697	0.474733001714005
ABLIM3|22885	21760	273.37924101533	51.3499751296684
ABO|28	78	2.57595772787318	0.483753380859349
ABP1|26	106	2.07162977867203	0.400529730040922
ABRA|137735	10	0.176616036736136	0.0331677045630816
ABR|29	5099	60.5872563005231	11.3833746429056
ABT1|29777	849	18.7769401330377	3.53521987156334
ABTB1|80325	1663	41.7797888386124	7.85077899451351
ABTB2|25841	168	2.01952277657267	0.380207896645893
ACAA1|30	3200	94.3622418879056	17.7270129308477
ACAA2|10449	18533	519.330156950673	97.5452579258941
ACACA|31	10552	109.274026512013	20.5221475997105
ACACB|32	56388	520.739146499169	97.8146600037044
ACAD10|80724	1356	29.1380051590714	5.47400594643688
ACAD11|84129	4328	112.227414330218	21.1001846086743
ACAD8|27034	1695	47.2144846796657	8.86666979903356
ACAD9|28976	4264	92.6262494567579	17.4002650230122
ACADL|33	2222	60.6852764094143	11.4198603467642
ACADM|34	10215	226.75621669627	42.5917289999435
ACADSB|36	6863	58.5892399658412	11.0063263298875
ACADS|35	2589	88.3290102389079	16.5939474893665
ACADVL|37	15692	347.862466725821	65.3701788922348
ACAN|176	47	0.271670927260051	0.0512804469678125
ACAP1|9744	91	1.7439556084027	0.338672105320874
ACAP2|23527	8818	97.493132476739	18.34272375118
ACAP3|116983	587	8.36480319452367	1.57210473302382
ACAT1|38	16926	393.496975337366	73.9559647467515
ACAT2|39	1024	31.6658415841584	5.94995780550235
ACBD3|64746	6165	85.8547891650377	16.165310305096
ACBD4|79777	618	15.478391959799	2.91602124924502
ACBD5|91452	5535	73.8761345435131	13.8741101416469
ACBD6|84320	1364	42.0785405071119	7.92062835417851
ACBD7|414149	182	4.04703196347032	0.780337645410561
ACCN1|40	7	0.112612612612613	0.0211481467608297
ACCN2|41	100	1.30821559392988	0.245677058132088
ACCN3|9311	18	0.441609421000981	0.0829322811150889
ACCN4|55515	7	0.128944292948968	0.0256051578233965
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	750	18.259765625	3.43863909734194
ACD|65057	519	12.4162679425837	2.33171978324333
ACE2|59272	777	11.1381880733945	2.09170207990973
ACER1|125981	0	0	0
ACER2|340485	1639	28.7223001402525	5.39615875462972
ACER3|55331	7050	80.5611428571429	15.1309551978855
ACE|1636	1279	26.7770326906957	5.0333298365268
ACHE|43	11	0.231981981981982	0.0465259228738254
ACIN1|22985	5637	88.5758338577722	16.6551837196708
ACLY|47	8751	100.445005740528	18.8679540626832
ACMSD|130013	1	0.0386996904024768	0.00726762938220464
ACN9|57001	823	19.8597678916828	3.73684071768294
ACO1|48	42297	589.383221850613	110.691026926703
ACO2|50	9086	163.398201438849	30.6890342777666
ACOT11|26027	143	2.56125045438023	0.488090924805017
ACOT12|134526	4	0.154559505409583	0.029025586280706
ACOT13|55856	3651	42.8296574378226	8.04365941289593
ACOT1|641371	3626	112.950748129676	21.2265162024422
ACOT2|10965	5519	164.953349282297	30.9941268875721
ACOT4|122970	1052	30.7815619495009	5.80037908057688
ACOT6|641372	99	4.71314741035857	0.925884401413378
ACOT7|11332	432	13.2160342717258	2.48248698525167
ACOT8|10005	641	15.8349802371542	2.97373871577035
ACOT9|23597	2864	86.2113184828417	16.1904405727991
ACOX1|51	24397	162.298243279212	30.487409291541
ACOX2|8309	1805	38.1010186757216	7.19378089009514
ACOX3|8310	1343	23.5017507002801	4.41543092727895
ACOXL|55289	20	0.399520575309628	0.075028183474298
ACP1|52	4359	138.966836734694	26.1033409746957
ACP2|53	2344	55.6087369420703	10.450920069933
ACP5|54	801	25.174213836478	4.73032170226951
ACP6|51205	524	9.58877476155539	1.80493148671592
ACPL2|92370	860	14.0287206266319	2.63551186656502
ACPP|55	88	1.41025641025641	0.264839868666391
ACPT|93650	1	0.0371195248700817	0.00697088133764543
ACRBP|84519	95	2.65808617795187	0.499176737757022
ACRC|93953	128	2.00755191944619	0.378191150632937
ACRV1|56	4	0.186741363211951	0.035069195749051
ACR|49	30	1.27986348122867	0.240352657725471
ACSBG1|23205	75	1.46713615023474	0.275521630334753
ACSBG2|81616	12	0.222222222222222	0.0417323429413706
ACSF2|80221	1779	41.2645011600928	7.75146801431886
ACSF3|197322	395	6.45003265839321	1.21128738697398
ACSL1|2180	93911	1258.37362637363	236.345045039557
ACSL3|2181	8177	95.8977006100422	18.0150651928924
ACSL4|2182	16517	164.098569157393	30.8209358866433
ACSL5|51703	3643	56.3253943705537	10.5805623880198
ACSL6|23305	16	0.272016320979259	0.0510834527674037
ACSM1|116285	15	0.365675280351048	0.0686721879215631
ACSM2A|123876	40	0.717577108881457	0.139573053315621
ACSM2B|348158	13	0.25280199252802	0.0506712756760104
ACSM3|6296	105	2.49169435215947	0.467929094442279
ACSM4|341392	11	0.314400458978772	0.0592584904072819
ACSM5|54988	4250	118.965711073637	22.432014017811
ACSS1|84532	1144	12.7955665024631	2.40526311534008
ACSS2|55902	19004	353.609973948642	66.4098716721276
ACSS3|79611	9047	150.58707958708	28.2881498444491
ACTA1|58	5	0.165672630881378	0.0311125817157336
ACTA2|59	17590	570.13878080415	107.111660360707
ACTBL2|345651	0	0	0
ACTB|60	211749	5868.07815964523	1102.1485167604
ACTC1|70	4	0.0541565123206066	0.0101703516510245
ACTG1|71	84049	2246.64598930481	422.032823889216
ACTG2|72	1059	41.5710919088767	7.81129144882568
ACTL6A|86	2490	65.2489517819706	12.2539544721713
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	18387	254.854409317804	47.8784893716503
ACTN2|88	9	0.0993816254416961	0.0186634263375167
ACTN3|89	0	0	0
ACTN4|81	19476	530.620633187773	99.8227620105788
ACTR10|55860	5860	120.966556564822	22.7184534137891
ACTR1A|10121	10424	185.641966512291	34.8696249143893
ACTR1B|10120	2651	58.5318866253321	11.0240475004225
ACTR2|10097	31055	394.450203252033	74.0852463821036
ACTR3B|57180	383	9.08444022770398	1.70601738755817
ACTR3C|653857	147	5.98440065681445	1.13324896780446
ACTR3|10096	12666	244.798994974874	45.9725232050503
ACTR5|79913	433	8.71601452198467	1.64008612789957
ACTR6|64431	2298	64.9700226244344	12.2045859263777
ACTR8|93973	1913	27.5993071593533	5.18552070165689
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2966	46.8953194180898	8.80774163881205
ACVR1C|130399	18289	104.933784714253	19.7073255120856
ACVR1|90	4374	74.0352064996615	13.9034818232058
ACVR2A|92	2317	22.0919145690313	4.14876309761824
ACVR2B|93	1300	5.69525979146587	1.06954440640944
ACVRL1|94	3671	44.4861851672322	8.35430730998512
ACY1|95	1751	58.2463382157124	10.9464046673279
ACY3|91703	10	0.373576309794989	0.0712967134533667
ACYP1|97	145	10.9848484848485	2.06290558857912
ACYP2|98	1538	61.9135702746365	11.6651674271901
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	966	17.4706946454414	3.28166596899671
ADAM10|102	5655	117.120132560066	21.9963503935487
ADAM11|4185	1	0.0113739763421292	0.00213598206592548
ADAM12|8038	6462	94.3025700934579	17.7210105197447
ADAM15|8751	5838	101.605153203343	19.086879899247
ADAM17|6868	2219	83.2822822822823	15.6425792207604
ADAM18|8749	0	0	0
ADAM19|8728	195	3.28489548213082	0.617331944218691
ADAM20|8748	21	0.36088350552191	0.0702477094399631
ADAM21P1|145241	4	0.09765625	0.018339408519157
ADAM21|8747	14	0.29093931837074	0.0546371073421935
ADAM22|53616	1710	31.0515988372093	5.83449089632716
ADAM23|8745	148	2.68700072621641	0.504606761055789
ADAM28|10863	330	7.55840586349061	1.41943493513366
ADAM29|11086	2	0.0309405940594059	0.00581050566943589
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	289	6.2882096069869	1.18499807849896
ADAM33|80332	916	24.5024077046549	4.60194536127153
ADAM3A|1587	54	1.13160100586756	0.212509625623493
ADAM5P|255926	4	0.126903553299492	0.0238319217304782
ADAM6|8755	6161	9.3999876566068	1.78517611226012
ADAM7|8756	0	0	0
ADAM8|101	76	1.26838235294118	0.238510382452352
ADAM9|8754	12188	155.875671527245	29.2766958424458
ADAMDEC1|27299	40	0.851788756388416	0.159962132228422
ADAMTS10|81794	742	10.5547964702533	1.98326634046736
ADAMTS12|81792	1720	18.2751649287082	3.43699015073642
ADAMTS13|11093	84	1.39212386401885	0.265480067853216
ADAMTS14|140766	14	0.180598555211558	0.0339156037836217
ADAMTS15|170689	915	15.9078163336838	3.01144272802477
ADAMTS16|170690	143	2.3614417989418	0.444027160760119
ADAMTS17|170691	150	3.871834625323	0.727889702465767
ADAMTS18|170692	3242	63.6144151240646	11.9896248753772
ADAMTS19|171019	1	0.013238019592269	0.00248604108070119
ADAMTS1|9510	11770	125.611349036403	23.665455502031
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2330	43.2972771353972	8.16045534763654
ADAMTS3|9508	224	3.35470341521869	0.630110870055447
ADAMTS4|9507	535	8.33270558694288	1.57675165774246
ADAMTS5|11096	14523	75.0126254786298	14.1123599007496
ADAMTS6|11174	81	0.572114705466874	0.107440591906552
ADAMTS7|11173	269	3.78285391990976	0.712309660610958
ADAMTS8|11095	20	0.337381916329285	0.0633588202551174
ADAMTS9|56999	1971	17.9088593778425	3.36679111986981
ADAMTSL1|92949	837	12.4072975378226	2.33142790994768
ADAMTSL2|9719	194	2.5548128342246	0.487063307323751
ADAMTSL3|57188	3448	28.9058129738837	5.45508873696973
ADAMTSL4|54507	2828	40.9747826086957	7.69689559814323
ADAMTSL5|339366	76	1.36929761042723	0.258371855285097
ADAP1|11033	121	2.89058767319637	0.542839482359683
ADAP2|55803	1161	21.1090909090909	3.96419319449438
ADARB1|104	3045	38.0072445665751	7.14261090624696
ADARB2|105	4	0.116959064327485	0.021964391021774
ADAR|103	18966	145.737432744043	27.3768660493248
ADAT1|23536	1150	20.8574020319303	3.91808553558768
ADAT2|134637	392	4.97115632243111	0.947924967146251
ADAT3|113179	7	0.219160926737633	0.0411574452928358
ADA|100	449	14.7790237467018	2.78100919897887
ADCK1|57143	444	10.8528117359413	2.03866066495987
ADCK2|90956	1238	27.692927484333	5.20346648447574
ADCK4|79934	761	17.6307977736549	3.31429518559192
ADCK5|203054	51	1.3768898488121	0.258573777134033
ADCY10|55811	26	0.308931185944363	0.0595739888255291
ADCY1|107	643	4.50634160090192	0.850849311590022
ADCY2|108	271	2.25382568196939	0.423258418305069
ADCY3|109	4399	50.0216056402092	9.39404815437688
ADCY4|196883	1732	25.5424778761062	4.79737287441066
ADCY5|111	1828	27.2274895646989	5.11762452349009
ADCY6|112	13730	115.151871119315	21.6347777196894
ADCY7|113	3213	63.9580167932827	12.0629164417794
ADCY8|114	2	0.0231788079470199	0.0047833811318433
ADCY9|115	1581	10.1802897051216	1.91997383507748
ADCYAP1R1|117	184	5.84126984126984	1.09696444303031
ADCYAP1|116	47	0.740624015127639	0.139085889254647
ADC|113451	77	2.01781970649895	0.378937547934616
ADD1|118	28537	356.265984015984	66.9220956210105
ADD2|119	113	1.55049396267838	0.291175856005584
ADD3|120	16940	197.411188811189	37.0775816132947
ADH1A|124	4337	175.690437601297	33.001186021688
ADH1B|125	405746	7796.09146810146	1464.20619688513
ADH1C|126	3518	117.124248496994	22.0662899500614
ADH4|127	49	1.19395711500975	0.224219825013943
ADH5|128	29722	752.997971602434	141.522797567581
ADH6|130	24	0.621748178980229	0.117250079023622
ADH7|131	2	0.0349324639031206	0.00874688138035249
ADHFE1|137872	2307	61.4872068230277	11.5470234074051
ADI1|55256	10118	165.944152431012	31.2108296068257
ADIG|149685	0	0	0
ADIPOQ|9370	385284	4177.431670282	784.757245989194
ADIPOR1|51094	9378	233.962075848303	43.9407835446303
ADIPOR2|79602	23584	296.483027407594	55.6822993673848
ADK|132	5347	132.465312190287	24.8796523707579
ADM2|79924	112	1.35161913968101	0.254145732750735
ADM|133	9832	307.325203252033	57.7362658254535
ADNP2|22850	2175	20.0860951675616	3.78129333955439
ADNP|23394	8261	89.2838305231301	16.768039155577
ADORA1|134	326	5.88299024918743	1.10547755678929
ADORA2A|135	86	1.72588424437299	0.324566252377621
ADORA2B|136	156	4.12785145888594	0.777085006494488
ADORA3|140	353	8.14576584914392	1.53382292370123
ADO|84890	2341	31.2302754747259	5.87896986782387
ADPGK|83440	2183	47.4727905964301	8.92376297093066
ADPRHL1|113622	331	9.10822749861955	1.71618787441114
ADPRHL2|54936	808	24.5233758348512	4.60652091483982
ADPRH|141	2828	42.8514251061249	8.05163426731175
ADRA1A|148	2277	55.2234718826406	10.4550232750307
ADRA1B|147	184	4.00880281690141	0.760439699723919
ADRA1D|146	10	0.18754688672168	0.03522046947415
ADRA2A|150	13187	169.195165852404	31.8392881030515
ADRA2B|151	63	0.951946472019465	0.179913613501803
ADRA2C|152	182	5.08155230596175	0.961158292153615
ADRB1|153	1640	28.5331935709294	5.38058509621446
ADRB2|154	2623	64.2528283325135	12.1147985712855
ADRB3|155	830	15.5424812030075	2.92989287379736
ADRBK1|156	2329	46.5987158908507	8.77559831856009
ADRBK2|157	20915	193.781319495923	36.3949572533771
ADRM1|11047	1797	71.6068580542265	13.4556854543618
ADSL|158	2644	86.0319010416667	16.1631320415504
ADSSL1|122622	1168	32.5711098717234	6.1167092721652
ADSS|159	3337	82.1079881656805	15.4505356947508
AEBP1|165	11820	229.672507788162	43.2193014223424
AEBP2|121536	3226	31.626005099039	5.94065917317001
AEN|64782	577	13.3977695167286	2.51761218511312
AES|166	20737	603.373108265425	113.338654833772
AFAP1L1|134265	5735	78.1949822743387	14.685130085348
AFAP1L2|84632	1558	20.2653485952133	3.8057421483084
AFAP1|60312	4339	28.3211488250653	5.31883069257006
AFARP1|246182	6	0.226586102719033	0.042551860249887
AFF1|4299	18639	111.472066036607	20.93743946871
AFF2|2334	2844	10.4190615835777	1.95780984224216
AFF3|3899	3622	58.3911641405998	10.9673566204676
AFF4|27125	12946	99.7876965772433	18.7419141438131
AFG3L1|172	450	10.5653809971778	1.98748811044863
AFG3L2|10939	4426	74.5062436719541	14.0260390543922
AFMID|125061	1277	38.999388004896	7.33827750038514
AFM|173	2	0.0500751126690035	0.00940388298628783
AFP|174	48	1.37614678899083	0.25843423381124
AFTPH|54812	4587	56.9634873323398	10.6981887335358
AG2|387763	835	30.5914768552535	5.76081111690669
AGAP11|119385	1305	29.1497757847534	5.49491443773989
AGAP1|116987	1130	12.6901123595506	2.38437038041427
AGAP2|116986	148	1.6647842782923	0.31391168284338
AGAP3|116988	1455	29.082	5.46485030817249
AGAP4|119016	192	3.83953581432573	0.721423455409048
AGAP5|729092	286	4.5425667090216	0.853073782807243
AGAP6|414189	218	3.93217893217893	0.738445678670357
AGAP7|653268	38	0.785123966942149	0.147442781879636
AGAP8|728404	254	4.91676345334882	0.923346263685378
AGA|175	1908	119.296992481203	22.450745394399
AGBL1|123624	0	0	0
AGBL2|79841	31	0.619504396482814	0.116340164674684
AGBL3|340351	37	0.511857707509881	0.0980863226953446
AGBL4|84871	69	1.1338004671338	0.21618105577737
AGBL5|60509	2324	40.6517325866293	7.63802664474719
AGER|177	70	2.69545104086353	0.506772861469998
AGFG1|3267	16364	94.237875820758	17.7000706687977
AGFG2|3268	877	10.5443159922929	1.98334165965943
AGGF1|55109	3739	157.705236486486	29.6523452770284
AGK|55750	1532	63.7821368948247	12.0076282236147
AGL|178	8685	60.4438874965191	11.3548057157207
AGMAT|79814	34	0.759562841530055	0.145379063525267
AGPAT1|10554	5433	135.46783042394	25.4437203591546
AGPAT2|10555	12128	396.549738219895	74.5282836507933
AGPAT3|56894	8423	64.3526444512381	12.0895892745203
AGPAT4|56895	609	19.7461038961039	3.71323005944241
AGPAT5|55326	1255	11.9215276458294	2.23905953601929
AGPAT6|137964	4370	34.4521175726928	6.4844067947381
AGPAT9|84803	387	7.35083713850837	1.38274115738959
AGPHD1|123688	452	18.2712550607287	3.43658241063757
AGPS|8540	8495	56.1960836200053	10.5538709962374
AGR2|10551	887	41.6340545625588	7.83511979541303
AGR3|155465	240	15.6802096985583	2.95353410069989
AGRN|375790	1102	7.46741358109031	1.41379074085433
AGRP|181	0	0	0
AGTPBP1|23287	3364	39.2645342049965	7.37501993283293
AGTR1|185	4598	98.3874143835616	18.4821041909225
AGTR2|186	0	0	0
AGTRAP|57085	954	39.7458333333333	7.46487284363768
AGT|183	411	8.23647294589178	1.54677291122375
AGXT2L1|64850	2	0.0472813238770686	0.00887922190241929
AGXT2L2|85007	2238	54.2456310679612	10.2011268388967
AGXT2|64902	1	0.0291545189504373	0.00547508872408653
AGXT|189	16	0.624701195219123	0.119710306445366
AHCTF1|25909	10228	65.5757886637599	12.3158041563191
AHCYL1|10768	27169	352.996621621622	66.2969999244211
AHCYL2|23382	3594	35.4778830963665	6.66407170607018
AHCY|191	4361	98.5965626413388	18.5204966995235
AHDC1|27245	889	8.0870198434371	1.51966355303981
AHI1|54806	1692	21.8478429346422	4.10423739544815
AHNAK2|113146	1625	4.45181977636483	0.836351013370897
AHNAK|79026	810348	4058.26982533628	763.80115875498
AHRR|57491	53	0.479377713458755	0.090024998114299
AHR|196	9842	88.6975108225108	16.6692256180588
AHSA1|10598	3541	137.502723735409	25.8748645369366
AHSA2|130872	1042	26.2728189611699	4.93401301190335
AHSG|197	0	0	0
AHSP|51327	4	0.382239382239382	0.0725079317514162
AICDA|57379	106	2.01214882308276	0.377872581302844
AIDA|64853	27861	445.009584664537	83.5810164553175
AIF1L|83543	8988	131.899882560188	24.7784254639853
AIF1|199	1725	134.654147104851	25.3479899907973
AIFM1|9131	2675	60.5305568130376	11.3705993245077
AIFM2|84883	11310	194.408683666437	36.5948930737605
AIFM3|150209	15	0.318606627017842	0.0598329045994588
AIG1|51390	8336	300.8	56.5149331558374
AIM1L|55057	0	0	0
AIM1|202	10692	95.7841520258157	17.9984756927313
AIM2|9447	20	0.673400673400673	0.126461645276881
AIMP1|9255	4016	77.2863741339492	14.5147594618255
AIMP2|7965	963	38.8260517799353	7.3158215265546
AIPL1|23746	108	1.89438596491228	0.355823134552739
AIP|9049	1121	44.5552	8.42075215870977
AIRE|326	16	0.406517094017094	0.080254505656482
AJAP1|55966	16	0.320512820512821	0.0601908792423615
AK1|203	1449	31.8164165931156	6.00431911185365
AK2|204	7515	164.063318777293	30.814050380345
AK3L1|205	5698	128.315315315315	24.1004280486416
AK3|50808	19333	374.233539891557	70.3069565721308
AK5|26289	579	8.87780165796745	1.66922965203778
AK7|122481	71	1.74839029222387	0.330200187463297
AKAP10|11216	2239	54.8590373280943	10.3259877530889
AKAP11|11215	15805	79.4743421715899	14.9617328402441
AKAP12|9590	44568	270.224836284259	50.7498894673146
AKAP13|11214	10565	78.2832567106629	14.7119969916218
AKAP14|158798	0	0	0
AKAP1|8165	11428	144.383371240839	27.1181130667542
AKAP2|11217	30781	224.147247305564	42.0953584062954
AKAP3|10566	190	3.10835811034027	0.589381453830061
AKAP4|8852	0	0	0
AKAP5|9495	260	1.99275474024973	0.376343774020377
AKAP6|9472	253	1.60648030495553	0.301856876993332
AKAP7|9465	2130	45.3488074957411	8.51798354116349
AKAP8L|26993	1286	33.2972553081305	6.25336790786411
AKAP8|10270	1414	29.1564822460776	5.48189302510201
AKAP9|10142	5829	49.3450203252033	9.27049645599274
AKD1|221264	603	16.9926636568849	3.1952797000962
AKIRIN1|79647	5948	114.759166345041	21.5555363019824
AKIRIN2|55122	4580	117.223819301848	22.076580801377
AKNAD1|254268	11	0.190575190575191	0.0357891714414041
AKNA|80709	2642	20.2339773075744	3.80370917839586
AKR1A1|10327	3802	132.169102296451	24.8433770140539
AKR1B10|57016	87	2.66211180124224	0.507397896321323
AKR1B15|441282	283	10.6466108149276	2.02384382086198
AKR1B1|231	3396	101.899159663866	19.1402660513213
AKR1C1|1645	27956	1009.71748554913	189.668071051673
AKR1C2|1646	43496	1679.28803088803	315.38049994596
AKR1C3|8644	17197	690.563855421687	129.699596667967
AKR1C4|1109	22	0.921273031825796	0.173010969480557
AKR1CL1|340811	6	0.141043723554302	0.026487382684932
AKR1D1|6718	51	1.03030303030303	0.193486317273628
AKR1E2|83592	131	4.53417015341702	0.857782990374407
AKR7A2|8574	3970	157.891805887033	29.6558594529669
AKR7A3|22977	29	1.10991544965411	0.209303257257835
AKR7L|246181	22	0.492390331244405	0.0924687097402796
AKT1S1|84335	2322	57.0998524348254	10.7245757844167
AKT1|207	6007	107.470651395848	20.1876848285551
AKT2|208	9549	93.0296180826189	17.4713527120242
AKT3|10000	6025	164.30218579235	30.914430273167
AKTIP|64400	5004	115.273271889401	21.6527395934052
ALAD|210	8273	129.2234375	24.2755082686378
ALAS1|211	3751	80.3872212692967	15.1033679819654
ALAS2|212	28	0.686274509803922	0.128879294377762
ALB|213	479	12.3343653250774	2.32079631605068
ALCAM|214	3475	49.926724137931	9.37628610266787
ALDH16A1|126133	791	13.5445205479452	2.54360059417481
ALDH18A1|5832	3917	58.3295589988081	10.9594032010737
ALDH1A1|216	56689	1380.97124756335	259.404033881947
ALDH1A2|8854	1351	20.4868061874431	3.84761569475376
