gene	raw_counts	median_length_normalized	RPKM
ACRC|93953	102	1.60320956576463	0.296702851128112
ACRV1|56	0	0	0
ACR|49	50	2.13310580204778	0.394382679551102
ACSBG1|23205	66	1.28912363067293	0.238703357031587
ACSBG2|81616	27	0.5	0.0924433000867784
ACSF2|80221	5477	127.02505800464	23.494754272635
ACSF3|197322	931	15.1920313520575	2.81073521818389
ACSL1|2180	69495	931.191369606004	172.188344667131
ACSL3|2181	12276	143.979587048334	26.6267938025643
ACSL4|2182	8141	80.8843402225755	14.9559003578391
ACSL5|51703	5999	92.7587380142283	17.1533361342587
ACSL6|23305	43	0.731043862631758	0.13516021433973
ACSM1|116285	265	6.46026328620185	1.19441611521191
ACSM2A|123876	40	0.743218134522482	0.137411074079195
ACSM2B|348158	7	0.145288501452885	0.0268618970779348
ACSM3|6296	195	4.625059326056	0.855550238107346
ACSM4|341392	8	0.214572576018359	0.0424295123748839
ACSM5|54988	2324	65.0595840359753	12.0763479146528
ACSS1|84532	2643	29.5781459919391	5.47083838175896
ACSS2|55902	11691	217.530703386677	40.2216085342213
ACSS3|79611	3467	57.7192807192807	10.67269135534
ACTA1|58	250	8.24387011265739	1.53153247327333
ACTA2|59	82850	2685.60505836576	496.68789962319
ACTBL2|345651	20	0.353233830845771	0.0657024165506598
ACTB|60	286037	7926.4977827051	1465.75411457438
ACTC1|70	67	0.905767668562145	0.167714625123589
ACTG1|71	177478	4743.85828877005	877.361070203276
ACTG2|72	24760	972.1327572663	179.80330794569
ACTL6A|86	3488	91.4019916142558	16.8994879823209
ACTL6B|51412	1	0.0122897800776197	0.00597951488271529
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	34978	484.689406544648	89.6694883648179
ACTN2|88	14	0.148189045936396	0.0285822924296576
ACTN3|89	8	0.1346348030966	0.0248921710095667
ACTN4|81	38918	1060.52729257642	196.381460304435
ACTR10|55860	4763	98.3175061932287	18.1794978659507
ACTR1A|10121	13170	234.568934805843	43.3729341696783
ACTR1B|10120	4595	101.484942426926	18.812088746623
ACTR2|10097	23075	293.081554878049	54.1953544080897
ACTR3B|57180	634	15.0237191650854	2.7803155718699
ACTR3C|653857	176	7.17077175697865	1.33579809649204
ACTR3|10096	12209	235.96830305373	43.6273773003277
ACTR5|79913	784	15.7394110528439	2.92357996240558
ACTR6|64431	2246	63.5130090497738	11.7436454748249
ACTR8|93973	2687	38.7756928406466	7.17076060430639
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3767	59.5205566097407	11.0130901779536
ACVR1C|130399	5876	33.7144824420473	6.23361064161016
ACVR1|90	4799	81.219702098849	15.0181244792298
ACVR2A|92	2366	22.5507246376812	4.17087810841567
ACVR2B|93	1432	6.27310961184614	1.15989490689798
ACVRL1|94	4985	60.3994183228308	11.1689251316672
ACY1|95	2820	93.8262316910786	17.3561988178905
ACY3|91703	85	3.1921032649962	0.59663481453122
ACYP1|97	184	13.9393939393939	2.57720715393443
ACYP2|98	1109	44.4410339256866	8.28106783491415
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0168155161594867
ADAL|161823	924	16.6946454413893	3.09036213025265
ADAM10|102	8356	173.052195526098	31.9990147276355
ADAM11|4185	28	0.318471337579618	0.0588810828578206
ADAM12|8038	6078	88.7041471962617	16.4097657104976
ADAM15|8751	11735	204.268105849582	37.7723581656805
ADAM17|6868	3495	131.136636636637	24.255955991238
ADAM18|8749	0	0	0
ADAM19|8728	449	7.56001348617667	1.39942824473916
ADAM20|8748	17	0.302814392589954	0.0559863235295772
ADAM21P1|145241	2	0.048828125	0.00902766602409945
ADAM21|8747	22	0.457190357439734	0.0845283708191656
ADAM22|53616	536	9.73837209302326	1.80049450750411
ADAM23|8745	214	3.88525780682643	0.718332106701909
ADAM28|10863	687	15.7352267521759	2.9092325771698
ADAM29|11086	18	0.278465346534653	0.0514845111869434
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	187	4.06724890829694	0.754886336953168
ADAM33|80332	2263	60.4681647940075	11.1931079773344
ADAM3A|1587	59	1.23637887678122	0.228589887054481
ADAM5P|255926	0	0	0
ADAM6|8755	118427	180.769271122632	33.7831966283309
ADAM7|8756	0	0	0
ADAM8|101	245	4.0942513368984	0.756972209935184
ADAM9|8754	9998	127.875159887439	23.6441062744336
ADAMDEC1|27299	30	0.638841567291312	0.118113245426037
ADAMTS10|81794	603	8.58240819812126	1.5867722730523
ADAMTS12|81792	1351	14.373270908704	2.6578186511436
ADAMTS13|11093	235	3.94311679569169	0.731207523406022
ADAMTS14|140766	25	0.32249742002064	0.0596254515523596
ADAMTS15|170689	2035	35.4444444444444	6.59383510958969
ADAMTS16|170690	1296	21.406746031746	3.96185571800479
ADAMTS17|170691	245	6.33074935400517	1.17047072461296
ADAMTS18|170692	2234	43.9330445057109	8.13384530893513
ADAMTS19|171019	39	0.514958962139264	0.0954537649823764
ADAMTS1|9510	52521	561.464882226981	103.966050617938
ADAMTS20|80070	1	0.0177367860943597	0.00327929407899178
ADAMTS2|9509	3693	68.6512495337561	12.7337973599579
ADAMTS3|9508	496	7.42540443379269	1.37363321878496
ADAMTS4|9507	5974	93.5043942247332	17.3338441531203
ADAMTS5|11096	13671	70.6163717272069	13.0786748989584
ADAMTS6|11174	195	1.37731317982766	0.254646751192567
ADAMTS7|11173	427	6.01410039481105	1.11317792264677
ADAMTS8|11095	299	5.03778677462888	0.932542062278905
ADAMTS9|56999	5188	47.1884664362379	8.7246832972568
ADAMTSL1|92949	1474	21.8540492435479	4.04216625119879
ADAMTSL2|9719	514	6.83368983957219	1.2704774396953
ADAMTSL3|57188	2842	23.8281381634372	4.4266867539448
ADAMTSL4|54507	4037	58.4724637681159	10.8172058681253
ADAMTSL5|339366	204	3.68283852280956	0.682781796441086
ADAP1|11033	397	9.44529383659818	1.75346345601773
ADAP2|55803	2012	36.5818181818182	6.76348799180357
ADARB1|104	3928	49.0334748938296	9.07112872198015
ADARB2|105	56	1.61286549707602	0.302738292681847
ADAR|103	28912	222.156495003843	41.0871743598607
ADAT1|23536	1472	26.7039187227866	4.93746508446073
ADAT2|134637	522	6.63069791398403	1.24273506683745
ADAT3|113179	60	1.84971822166562	0.347313588303488
ADA|100	561	18.4927440633245	3.42088993065189
ADCK1|57143	885	21.6063569682152	4.0006024731931
ADCK2|90956	2676	59.854521038496	11.0733335287475
ADCK4|79934	1495	34.6303339517625	6.41014534460731
ADCK5|203054	200	5.39956803455724	0.998307776315101
ADCY10|55811	37	0.451439726695949	0.0834651562520937
ADCY1|107	4826	33.9317925591883	6.28708238752526
ADCY2|108	421	3.50133067198935	0.647349124027507
ADCY3|109	5386	61.2440300204685	11.3236209749235
ADCY4|196883	3510	51.7619469026549	9.571562929339
ADCY5|111	2752	41.0041741204532	7.58509128917156
ADCY6|112	12612	105.778150696426	19.5652777428167
ADCY7|113	2635	52.5261895241903	9.73962797795526
ADCY8|114	13	0.165562913907285	0.0306103642671452
ADCY9|115	4003	25.8085876875323	4.78596133273893
ADCYAP1R1|117	164	5.20634920634921	0.9625842040782
ADCYAP1|116	14	0.220611408761425	0.0407880933253986
ADC|113451	430	11.2657232704403	2.08336577763704
ADD1|118	26374	329.243756243756	60.8915983139034
ADD2|119	444	6.09055982436883	1.12636732268193
ADD3|120	13994	163.02703962704	30.1550475854167
ADH1A|124	823	33.339546191248	6.16538379022841
ADH1B|125	79402	1525.64373558801	282.097729188715
ADH1C|126	1282	42.7414829659319	7.91665402212758
ADH4|127	141	3.43567251461988	0.635209810537805
ADH5|128	16822	426.209939148073	78.8580727210845
ADH6|130	18	0.452653485952133	0.086575411111447
ADH7|131	0	0	0
ADHFE1|137872	1719	45.8155650319829	8.47068405379382
ADI1|55256	9323	152.775295663601	28.3130383281549
ADIG|149685	0	0	0
ADIPOQ|9370	155224	1683.02299349241	311.267219363776
ADIPOR1|51094	10484	261.514471057884	48.3620537978934
ADIPOR2|79602	16315	205.110636157908	37.9233704027103
ADK|132	3273	81.0827552031715	14.9934054105067
ADM2|79924	379	4.57950700821653	0.846689481220131
ADM|133	3466	108.366479049406	20.0380536648389
ADNP2|22850	2862	26.469542677282	4.89858775871801
ADNP|23394	10457	113.013402507566	20.8966621056516
ADORA1|134	412	7.43950884795955	1.37546549786034
ADORA2A|135	269	5.39389067524116	0.999487448687435
ADORA2B|136	227	6.01114058355438	1.11324292412195
ADORA3|140	389	8.9976862563628	1.66406495760096
ADO|84890	2708	36.1446910938754	6.69527832669152
ADPGK|83440	3679	80.007400957771	14.8062212024056
ADPRHL1|113622	405	11.1722805080066	2.06734050442547
ADPRHL2|54936	1977	60.0121432908318	11.0965637080486
ADPRH|141	2749	41.6607034566404	7.70547701451042
ADRA1A|148	821	20.0239608801956	3.71129336778704
ADRA1B|147	187	4.11003521126761	0.760866950538185
ADRA1D|146	46	0.86271567891973	0.159504568791891
ADRA2A|150	8556	109.881460529699	20.3380014281943
ADRA2B|151	114	1.72232360097324	0.32051509154175
ADRA2C|152	267	7.50281214848144	1.38820928701743
ADRB1|153	356	6.1617749825297	1.14988870827719
ADRB2|154	2049	50.2961141170684	9.31708420451593
ADRB3|155	20	0.37593984962406	0.0695062406667507
ADRBK1|156	5916	118.369181380417	21.9460097637793
ADRBK2|157	8665	80.2794662713121	14.8447219283161
ADRM1|11047	3338	133.080542264753	24.6073154457469
ADSL|158	3439	111.93359375	20.697428971252
ADSSL1|122622	521	14.5287228109314	2.68616616537711
ADSS|159	5449	134.218934911243	24.8384389631585
AEBP1|165	22321	434.190031152648	80.3515148456768
AEBP2|121536	2900	28.420082369092	5.25761071291738
AEN|64782	1672	38.8420074349442	7.18239766473483
AES|166	26783	779.300931315483	144.115768697566
AFAP1L1|134265	2718	37.058903736024	6.851946813086
AFAP1L2|84632	2611	33.9620187304891	6.27912217811078
AFAP1|60312	6367	41.5580939947781	7.68389675786577
AFARP1|246182	4	0.148791540785498	0.0279284894521989
AFF1|4299	14233	85.1228615863142	15.7404652486555
AFF2|2334	166	0.608504398826979	0.112504309489774
AFF3|3899	6945	111.943244114802	20.703602679867
AFF4|27125	14851	114.474098057354	21.1667506874614
AFG3L1|172	997	23.4205079962371	4.33518204075814
AFG3L2|10939	5035	84.8410394870064	15.7088091777566
AFMID|125061	2910	88.8188494492044	16.4632804928106
AFM|173	0	0	0
AFP|174	35	1.00344036697248	0.185522677926447
AFTPH|54812	7103	88.2116244411326	16.3096065702033
AG2|387763	3709	136.08376193975	25.1926671581088
AGAP11|119385	774	17.2847533632287	3.20857014650971
AGAP1|116987	2190	24.5997752808989	4.54945679078752
AGAP2|116986	243	2.74452224983059	0.507425387871858
AGAP3|116988	3613	72.2168	13.3599057285412
AGAP4|119016	517	10.3421368547419	1.91249244277169
AGAP5|729092	442	7.02033036848793	1.29796501392491
AGAP6|414189	474	8.54184704184704	1.58074041273928
AGAP7|653268	94	1.94214876033058	0.359077281328809
AGAP8|728404	553	10.7034456058846	1.97913840294187
AGA|175	2486	155.68045112782	28.7987523829237
AGBL1|123624	0	0	0
AGBL2|79841	56	1.10871302957634	0.206907466221406
AGBL3|340351	31	0.428006775832863	0.0809074619618896
AGBL4|84871	96	1.58892225558892	0.296114674952643
AGBL5|60509	2798	48.9257962898145	9.05342504875064
AGER|177	156	6.00462606013878	1.11188549063511
AGFG1|3267	10709	61.6730791383481	11.4039315819527
AGFG2|3268	1773	21.3487475915222	3.94754265543974
AGGF1|55109	4234	178.701858108108	33.0578490344104
AGK|55750	2186	91.0484140233723	16.8682015016442
AGL|178	6255	43.5387078808131	8.05113954389862
AGMAT|79814	92	2.091985428051	0.387285228050256
AGPAT1|10554	7379	183.954114713217	34.0219008149794
AGPAT2|10555	12779	418.005235602094	77.312364647182
AGPAT3|56894	10292	78.6303882604708	14.5433574517445
AGPAT4|56895	1032	33.4753246753247	6.19490166815294
AGPAT5|55326	2604	24.7296218886567	4.57386193095138
AGPAT6|137964	7325	57.780183312263	10.7008086778706
AGPAT9|84803	542	10.3082191780822	1.90655512355532
AGPHD1|123688	326	13.1813765182186	2.44020371079269
AGPS|8540	7407	48.9913998412278	9.05963910747245
AGR2|10551	6911	324.349012229539	60.1011897365687
AGR3|155465	1411	91.954128440367	17.095346844357
AGRN|375790	7340	50.0191282962153	9.27085425108558
AGRP|181	2	0.127713920817369	0.0236125926147582
AGTPBP1|23287	2184	25.4851739434975	4.71389603991417
AGTR1|185	2225	47.6241438356164	8.80506603994357
AGTR2|186	28	0.481761871988988	0.0890713146052923
AGTRAP|57085	2481	103.375	19.1126522929414
AGT|183	1151	23.0529058116232	4.26461877354236
AGXT2L1|64850	35	0.8274231678487	0.15297945640838
AGXT2L2|85007	2875	69.7359223300971	12.9016741625965
AGXT2|64902	3	0.0874635568513119	0.0161708396653257
AGXT|189	57	2.27091633466135	0.419862000394133
AHCTF1|25909	8114	52.0216722236471	9.61893994491049
AHCYL1|10768	21913	284.7079002079	52.6431921725981
AHCYL2|23382	3522	34.7541469194313	6.42940961504015
AHCY|191	8180	184.946630483944	34.201094288098
AHDC1|27245	2482	22.5796468232296	4.17703023512441
AHI1|54806	2123	27.4122965641953	5.06993350773006
AHNAK2|113146	5249	14.3841811006358	2.6596956925866
AHNAK|79026	516431	2588.55541056013	479.226921372365
AHRR|57491	63	0.547214182344428	0.105353254440431
AHR|196	16587	149.428210678211	27.6579548798592
AHSA1|10598	6078	236.292607003891	43.7253212394894
AHSA2|130872	1243	31.3282904689864	5.79460524497557
AHSG|197	0	0	0
AHSP|51327	8	0.772200772200772	0.142769575423596
AICDA|57379	106	2.00987091875475	0.372019354942996
AIDA|64853	13344	213.119488817891	39.4109711296476
AIF1L|83543	8171	119.944509688784	22.1771639756038
AIF1|199	2978	232.50234741784	43.0823392266707
AIFM1|9131	3746	84.7550928021729	15.6764419250825
AIFM2|84883	7200	123.953135768436	22.9356223509581
AIFM3|150209	75	1.59303313508921	0.294530480310466
AIG1|51390	6387	230.467870036101	42.6307117439894
AIM1L|55057	6	0.186104218362283	0.0344081762109597
AIM1|202	11356	101.746862674794	18.8201168122168
AIM2|9447	32	1.07744107744108	0.199204417695415
AIMP1|9255	4101	78.9126250962279	14.5923777388714
AIMP2|7965	1315	53.1067961165049	9.83518928916776
AIPL1|23746	146	2.55754385964912	0.473569186409461
AIP|9049	2512	100.2216	18.577405585439
AIRE|326	21	0.557692307692308	0.103702419969142
AJAP1|55966	56	1.12179487179487	0.207404839938285
AK1|203	2532	55.6747572815534	10.3294984916029
AK2|204	10659	232.718340611354	43.0285212063306
AK3L1|205	3381	76.1301801801802	14.0788647564594
AK3|50808	11498	222.535631293571	41.1662689542129
AK5|26289	4376	67.1611912803193	12.4203832109224
AK7|122481	192	4.73105497771174	0.879104191018398
AKAP10|11216	2929	71.6935166994106	13.2989403710302
AKAP11|11215	9130	45.8942433713076	8.50899616687455
AKAP12|9590	23047	139.737812272617	25.8372633652678
AKAP13|11214	15683	116.23520688121	21.5006417805271
AKAP14|158798	0	0	0
AKAP1|8165	7426	93.8051554207733	17.3485960688505
AKAP2|11217	17965	130.814156714244	24.1879389172586
AKAP3|10566	104	1.71754212091179	0.317611602544597
AKAP4|8852	2	0.0349895031490553	0.00646909027899079
AKAP5|9495	509	3.90118698936334	0.725352855621554
AKAP6|9472	989	6.28055908513342	1.16170805318709
AKAP7|9465	1021	21.7397785349233	4.01978745266613
AKAP8L|26993	2012	52.0875194199896	9.63210356160529
AKAP8|10270	1912	39.405862923204	7.29775349983155
AKAP9|10142	11746	99.4563008130081	18.3915820260721
AKD1|221264	895	25.2076749435666	4.66911701905568
AKIRIN1|79647	6583	127.02894635276	23.4872344450506
AKIRIN2|55122	3570	91.4820328542095	16.941610950195
AKNAD1|254268	28	0.485100485100485	0.0896885794327718
AKNA|80709	2871	21.9940202391904	4.0693761813729
AKR1A1|10327	7022	244.216423103688	45.1730586784522
AKR1B10|57016	109	3.36583850931677	0.625858367047133
AKR1B15|441282	582	21.9375476009139	4.09763904421211
AKR1B1|231	4072	122.208883553421	22.5947849911982
AKR1C1|1645	20003	722.528901734104	133.608622228022
AKR1C2|1646	33438	1290.99768339768	238.69645315071
AKR1C3|8644	21689	870.93172690763	161.0443964323
AKR1C4|1109	27	1.11809045226131	0.209042638387187
AKR1CL1|340811	16	0.349788434414669	0.0695389187300637
AKR1D1|6718	72	1.45171717171717	0.26892596388881
AKR1E2|83592	192	6.64644351464435	1.23773456183134
AKR7A2|8574	3234	128.549721559268	23.783741645238
AKR7A3|22977	509	19.5226748654881	3.61672865058956
AKR7L|246181	95	2.12264995523724	0.393111616304563
AKT1S1|84335	3099	76.1977373339892	14.0915783063909
AKT1|207	11235	201.035790980673	37.1725295803491
AKT2|208	11218	109.27007014809	20.2071110750873
AKT3|10000	5987	163.275409836066	30.2436086130897
AKTIP|64400	3540	81.5640552995392	15.0806120878892
ALAD|210	10514	164.2571875	30.3734017847621
ALAS1|211	5551	118.993996569468	22.0048352822344
ALAS2|212	356	8.72303921568627	1.61322621720064
ALB|213	287	7.40196078431373	1.36900036764218
ALCAM|214	13306	191.164367816092	35.3462801998469
ALDH16A1|126133	1296	22.1917808219178	4.10296290796112
ALDH18A1|5832	6346	94.4991060786651	17.4804881510934
ALDH1A1|216	9174	223.475633528265	41.3291829920129
