gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	95	3.91639072847682	0.873853028843012
?|100134869	46	1.44291091593476	0.320664763301516
?|10357	231	18.1603773584906	4.03586461424338
?|10431	2034	90.9525939177102	20.2157970933562
?|136542	0	0	0
?|155060	847	14.4148862853205	3.24315516210047
?|26823	5	0.408088235294118	0.102129881853943
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.201969199697046	0.0448845489349519
?|390284	8	1.20845921450151	0.26856147784191
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0090486409981344
?|57714	3666	38.1700083542189	8.50785429828098
?|645851	79	4.46651270207852	1.01365676733373
?|652919	167	2.51127819548872	0.558092962807041
?|653553	585	76.7060367454068	17.061319475695
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0118842044339134
?|728788	15	0.960307298335467	0.213413530327318
?|729884	18	0.421348314606742	0.0936381838121548
?|8225	2912	100.226050999311	22.3000421063437
?|90288	66	1.50991240202858	0.338116300422682
A1BG|1	272	5.29654359780047	1.18711346097127
A1CF|29974	0	0	0
A2BP1|54715	1	0.000996512207274539	0.00276824393266294
A2LD1|87769	343	13.4409448818898	3.00104234880173
A2ML1|144568	107	1.45785123966942	0.327535876746795
A2M|2	118659	1320.19875361674	293.458024931825
A4GALT|53947	1976	46.5877358490566	10.3569720490194
A4GNT|51146	1	0.0282326369282891	0.00627426942163131
AAA1|404744	0	0	0
AAAS|8086	2131	59.2928730512249	13.1843536032884
AACSL|729522	2	0.035486160397445	0.00788625347459833
AACS|65985	3337	53.4722667521642	11.88837666984
AADACL2|344752	7	0.251076040172166	0.0557977891104471
AADACL3|126767	20	0.253807106598985	0.0564047266279647
AADACL4|343066	0	0	0
AADAC|13	22	0.63768115942029	0.141714832003246
AADAT|51166	295	6.96083058046248	1.54693755921858
AAGAB|79719	3602	62.866969273743	13.9750194088142
AAK1|22848	4793	83.1961739130435	18.5247051761334
AAMP|14	7939	220.964922048998	49.1180587782762
AANAT|15	5	0.260960334029228	0.0579944214285441
AARS2|57505	1723	17.8833124215809	4.00366222585878
AARSD1|80755	2001	55.5594444444444	12.3525411236466
AARS|16	11691	189.285806869734	42.0956736307467
AASDHPPT|60496	2492	45.4819277108434	10.1096874826969
AASDH|132949	1201	18.7231057062675	4.16126882008
AASS|10157	2234	19.1867697594502	4.26522463565533
AATF|26574	3537	81.9467099165894	18.2123230131478
AATK|9625	148	1.76155135264544	0.393712283831683
ABAT|18	1275	12.2624086186995	2.72555929410909
ABCA10|10349	604	12.617474916388	2.80580502174258
ABCA11P|79963	520	13.7182058047493	3.04912939090697
ABCA12|26154	71	0.389596136962248	0.0865817505866266
ABCA13|154664	102	1.11453940066593	0.251586365563224
ABCA17P|650655	24	0.663236134934248	0.152476585189832
ABCA1|19	9584	84.2274889867841	18.7656090397314
ABCA2|20	5920	36.3053613053613	8.0703531324497
ABCA3|21	4306	42.0160031225605	9.33784432346275
ABCA4|24	361	8.40970601959869	1.8718315182459
ABCA5|23461	3288	27.0886618325643	6.02099077242771
ABCA6|23460	2598	76.0474794841735	16.9216163637468
ABCA7|10347	1344	34.4740359897172	7.67823478654651
ABCA8|10351	5440	73.0461993016385	16.2363194823146
ABCA9|10350	3642	30.0558124174373	6.6824512603488
ABCB10|23456	1507	19.4589484589485	4.33705745573259
ABCB11|8647	63	0.959196102314251	0.21316658409856
ABCB1|5243	841	18.2508680555556	4.05597478018286
ABCB4|5244	82	1.04081108829569	0.233871138077038
ABCB5|340273	575	12.758344459279	2.84345590065986
ABCB6|10058	3061	51.1276311393251	11.3641861132694
ABCB7|22	1638	35.546875	7.89974636140252
ABCB8|11194	1558	17.6529732183386	3.92920497617219
ABCB9|23457	609	9.56565656565657	2.13606195319975
ABCC10|89845	1547	15.3828560063644	3.41882420095702
ABCC11|85320	194	2.99198025909932	0.664921604647611
ABCC12|94160	0	0	0
ABCC13|150000	21	0.376209243998567	0.0836067194768505
ABCC1|4363	4808	37.7291568535092	8.38831894309453
ABCC2|1244	121	1.1977826173035	0.266188768289605
ABCC3|8714	2855	67.1416430594901	14.9782778191687
ABCC4|10257	1162	22.1023592085236	4.91317792667957
ABCC5|10057	2444	35.8240469208211	7.9639504164554
ABCC6P1|653190	56	1.00719424460432	0.223833433150974
ABCC6P2|730013	37	2.58215297450425	0.582342850412514
ABCC6|368	931	23.0828373015873	5.13145917492813
ABCC8|6833	180	2.53005927180356	0.564524867690553
ABCC9|10060	6451	75.3810191678354	16.7559087473046
ABCD1|215	1426	34.3376811594203	7.65474812259956
ABCD2|225	974	9.10709604942895	2.0263669979256
ABCD3|5825	4495	62.4687239366138	13.8858024742736
ABCD4|5826	2992	61.2822613682917	13.6199506710207
ABCE1|6059	5545	66.0987124463519	14.6911180741432
ABCF1|23	6627	128.119876256767	28.4754223908019
ABCF2|10061	4959	85.1974544203646	18.9553060720919
ABCF3|55324	3881	75.9729835552075	16.8851325671483
ABCG1|9619	1565	26.1670013386881	5.81989934505845
ABCG2|9429	507	11.1750440917108	2.48397164500639
ABCG4|64137	17	0.221095890410959	0.0517532683498777
ABCG5|64240	6	0.0971184631803629	0.0237176758713107
ABCG8|64241	1	0.0187265917602996	0.00416169705831799
ABHD10|55347	1976	38.5261514441842	8.5701720311948
ABHD11|83451	1507	54.8244719592134	12.1961972589829
ABHD12B|145447	37	1.21073298429319	0.269066788214159
ABHD12|26090	3147	85.3771025501899	18.9737481907468
ABHD13|84945	1535	14.431151241535	3.20852281953788
ABHD14A|25864	1008	44.3410097431355	9.9208370193753
ABHD14B|84836	8703	211.710948905109	47.0585869397108
ABHD15|116236	2752	49.8107519070105	11.1076949193575
ABHD1|84696	233	7.97370242214533	1.79171858612471
ABHD2|11057	10728	61.210021687022	13.6065120113191
ABHD3|171586	1140	32.5540308747856	7.24263779651704
ABHD4|63874	4319	125.732090856144	27.9508251708313
ABHD5|51099	5376	49.9754189944134	11.1241464877713
ABHD6|57406	1321	27.3510153336096	6.08313172129368
ABHD8|79575	814	19.1518448438978	4.27859467956819
ABI1|10006	5431	77.6952789699571	17.2668989563221
ABI2|10152	5348	44.1176567656766	9.80619441703828
ABI3BP|25890	8622	117.670944838886	26.1620278367841
ABI3|51225	1030	24.2665094339623	5.39862409437751
ABL1|25	10543	93.5433238636364	20.8009555165501
ABL2|27	3545	14.9509870086047	3.32302066066632
ABLIM1|3983	26977	613.593721565059	136.379058743309
ABLIM2|84448	749	10.9955908289242	2.44640994360261
ABLIM3|22885	7559	94.9675797939181	21.1092173235523
ABO|28	349	11.5257595772787	2.56142283345605
ABP1|26	123	2.4579476861167	0.549997155300689
ABRA|137735	3	0.0529848110208407	0.0117750594973957
ABR|29	8347	99.1659533999049	22.0517403407592
ABT1|29777	1601	35.4447893569845	7.8890827336054
