gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	17	0.556282722513089	0.150289989938954
ABHD12|26090	2980	80.7200217037439	21.8421516002564
ABHD13|84945	2034	19.1164409330324	5.16857073884337
ABHD14A|25864	760	33.4100974313552	9.09335484376121
ABHD14B|84836	5615	136.575182481752	36.909862100445
ABHD15|116236	1071	19.4122775154377	5.25518183490138
ABHD1|84696	192	6.56955017301038	1.79489013182702
ABHD2|11057	9739	55.5716242438078	15.0163773673409
ABHD3|171586	1790	51.1275014293882	13.8250818041177
ABHD4|63874	3128	91.0780430984275	24.6093950211514
ABHD5|51099	2473	22.9815642458101	6.2209157382176
ABHD6|57406	1233	25.5279734769996	6.90256083481018
ABHD8|79575	462	10.8420056764428	2.95217080353792
ABI1|10006	5153	73.7195994277539	19.9167031581503
ABI2|10152	6369	52.5346534653465	14.1972134863871
ABI3BP|25890	7347	100.233752048061	27.1016784414259
ABI3|51225	672	15.8240566037736	4.28191360458261
ABL1|25	6071	53.8584872159091	14.5613645574535
ABL2|27	3273	13.7917158764974	3.7298002235198
ABLIM1|3983	15346	348.99135577798	94.3130943532002
ABLIM2|84448	224	3.27954144620811	0.889443155174911
ABLIM3|22885	4437	55.7439055038954	15.0632948749873
ABO|28	89	2.91413474240423	0.794087975436253
ABP1|26	140	2.78712273641851	0.761037629251772
ABRA|137735	19	0.335570469798658	0.0906605229477782
ABR|29	6666	79.1659533999049	21.4092044340261
ABT1|29777	1406	31.070066518847	8.42254350085226
ABTB1|80325	1594	40.0678733031674	10.8257507105254
ABTB2|25841	435	5.21836587129429	1.41628387439389
ACAA1|30	3770	111.182890855457	30.045271714133
ACAA2|10449	4535	127.058856502242	34.3389435334406
ACACA|31	11588	119.949047224524	32.4224413520939
ACACB|32	4764	43.9907629780159	11.8888052775095
ACAD10|80724	1458	31.2949269131556	8.46744339046485
ACAD11|84129	1760	45.6147455867082	12.3441409853714
ACAD8|27034	1990	55.3543175487465	14.97590621685
ACAD9|28976	2161	46.9491525423729	12.686523738997
ACADL|33	392	10.6776135741653	2.89835786772514
ACADM|34	8455	187.66163410302	50.7165512908509
ACADSB|36	6607	56.4066609735269	15.2434017407822
ACADS|35	1139	38.8552901023891	10.5024491535771
ACADVL|37	15555	344.627329192547	93.2224670512204
ACAN|176	293	1.6963746223565	0.459907791114473
ACAP1|9744	398	7.78121284185493	2.13093552590137
ACAP2|23527	5920	65.3870181657067	17.7159579268445
ACAP3|116983	1323	18.842555618939	5.09744349889523
ACAT1|38	3422	79.4737087017217	21.5103797671323
ACAT2|39	1258	38.9139851485149	10.5158352366197
ACBD3|64746	4707	65.5185702317788	17.7559684852733
ACBD4|79777	783	19.6015075376884	5.31512122148163
ACBD5|91452	2852	38.0624666310731	10.2845723186365
ACBD6|84320	1048	32.2671614100186	8.75499194764469
ACBD7|414149	354	8.02694063926941	2.18355248557238
ACCN1|40	23	0.37001287001287	0.0999657696724698
ACCN2|41	349	4.5559916274202	1.23350022339284
ACCN3|9311	67	1.64376840039254	0.44409421029817
ACCN4|55515	11	0.185820023373588	0.0578857020301553
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0607375271149675	0.0219768187405948
ACCS|84680	1786	43.501953125	11.7802902361939
ACD|65057	895	21.3818181818182	5.78470528119664
ACE2|59272	114	1.63417431192661	0.441502191167133
ACER1|125981	13	0.597426470588235	0.161405728814197
ACER2|340485	832	14.5760869565217	3.94074463842573
ACER3|55331	1325	15.1403428571429	4.09112085553488
ACE|1636	2937	61.5088013411567	16.6279226440679
ACHE|43	89	1.99864864864865	0.541553691356075
ACIN1|22985	7853	123.40276903713	33.3799892761569
ACLY|47	10643	122.119402985075	33.0126502673358
ACMSD|130013	24	0.928792569659443	0.250930363824501
ACN9|57001	689	16.6228239845261	4.50062860074558
ACO1|48	3640	50.7204570791527	13.7041920919613
ACO2|50	4428	79.613309352518	21.5162858080221
ACOT11|26027	238	4.27190112686296	1.16866719911818
ACOT12|134526	1	0.00231839258114374	0.0104392719623021
ACOT13|55856	2103	24.6712810886908	6.66546290101302
ACOT1|641371	845	26.3372817955112	7.11634235769328
ACOT2|10965	1480	44.180023923445	11.9572120337584
ACOT4|122970	367	10.7522019964768	2.91109182404777
ACOT6|641372	2	0.099601593625498	0.0269091990422688
ACOT7|11332	714	21.7931456548348	5.90269913973215
ACOT8|10005	716	17.6368577075099	4.77866958011896
ACOT9|23597	1624	48.8669476219145	13.2075079475085
ACOX1|51	6308	41.9510247537929	11.3403114498846
ACOX2|8309	906	19.1672325976231	5.19466325756043
ACOX3|8310	1448	25.3333333333333	6.84880572374967
ACOXL|55289	27	0.506592089492609	0.14571605426245
ACP1|52	3621	115.464923469388	31.1951411259514
ACP2|53	2890	68.5911680911681	18.5371926811694
ACP5|54	12191	383.006918238994	103.573033241005
ACP6|51205	1386	25.2644900953778	6.86818313867846
ACPL2|92370	1432	23.3665143603133	6.31333370114933
ACPP|55	253	4.04487179487179	1.09539414537256
ACPT|93650	1	0.0371195248700817	0.0100285210981581
ACRBP|84519	105	2.93788472299944	0.793723492735305
ACRC|93953	127	1.95720578980491	0.539826644348901
ACRV1|56	5	0.189542483660131	0.0630645094267925
ACR|49	28	1.19453924914676	0.322726707967688
ACSBG1|23205	102	1.99139280125196	0.539068320720005
ACSBG2|81616	19	0.351851851851852	0.0950592372093186
ACSF2|80221	2812	65.2250580046404	17.6267615725493
ACSF3|197322	827	13.4637491835402	3.64841986257155
ACSL1|2180	25200	337.675690163495	91.2388452329986
ACSL3|2181	22961	269.248474894416	72.7749375511935
ACSL4|2182	5722	56.8483704292528	15.3607248278559
ACSL5|51703	3373	52.1549644293226	14.0933787941619
ACSL6|23305	39	0.656239374362462	0.179132369551016
ACSM1|116285	2820	68.7240370550951	18.5732513565078
ACSM2A|123876	60	1.0594574507618	0.30119103498816
ACSM2B|348158	2	0.04151100041511	0.0112149588370436
ACSM3|6296	3794	89.9971523493118	24.3241279475637
ACSM4|341392	20	0.559954102122777	0.155001926783924
ACSM5|54988	423	11.8195615514334	3.21195097236066
ACSS1|84532	2723	30.4460367218988	8.23632377833256
ACSS2|55902	4198	78.0699665053964	21.1047035448013
ACSS3|79611	1803	30.012321012321	8.11044872072987
ACTA1|58	24	0.775347912524851	0.214845613029327
ACTA2|59	50946	1651.14267185473	446.303410708514
ACTBL2|345651	45	0.782871357498223	0.216019476320133
ACTB|60	212461	5887.31818181818	1590.91573144966
ACTC1|70	18	0.24289195775792	0.0658411921326676
ACTG1|71	144566	3863.30481283422	1044.3090614491
ACTG2|72	11569	454.217596229379	122.764247374269
ACTL6A|86	2456	64.3579664570231	17.3881941350114
ACTL6B|51412	43	1.39068564036223	0.375719256485391
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19780	274.022185246811	74.0977555302693
ACTN2|88	4	0.0441696113074205	0.0119332313774019
ACTN3|89	8	0.1346348030966	0.0363740637340127
ACTN4|81	20213	550.713973799127	149.042386136011
ACTR10|55860	3909	80.6936416184971	21.8019841644207
ACTR1A|10121	6802	121.144282151763	32.7339717443988
ACTR1B|10120	3668	80.8020372010629	21.9437010308659
ACTR2|10097	19616	249.12906504065	67.3224405242376
ACTR3B|57180	472	11.1954459203036	3.02465524566952
ACTR3C|653857	141	5.73809523809524	1.56378236995884
ACTR3|10096	11643	225.028991109393	60.7957131169178
ACTR5|79913	595	11.9443323920936	3.24223826621028
ACTR6|64431	1945	54.9779411764706	14.8607878127154
ACTR8|93973	1482	21.3628752886836	5.77929427144414
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2634	41.6227071473751	11.2527428207536
ACVR1C|130399	535	3.06919899013082	0.829355472433113
ACVR1|90	3886	65.7481381178064	17.7703832207464
ACVR2A|92	2017	19.2295957284516	5.19574350554246
ACVR2B|93	1376	6.02821344081311	1.62863252929513
ACVRL1|94	2712	32.8577314590402	8.87901827361169
ACY1|95	1554	51.6977363515313	13.9760861827339
ACY3|91703	99	3.72437357630979	1.01543916021464
ACYP1|97	305	23.0621212121212	6.24252646266937
ACYP2|98	599	24.0315024232633	6.53597926786119
ADAD1|132612	1	0.000497017892644135	0.00671392540716648
ADAD2|161931	40	0.894042746703047	0.245719289117216
ADAL|161823	553	10.0018089725036	2.70266103810712
ADAM10|102	6820	141.227837613919	38.163798761008
ADAM11|4185	75	0.845768880800728	0.230466638749186
ADAM12|8038	6238	90.9760514018692	24.6102543750257
ADAM15|8751	8023	139.5856545961	37.7360852945312
ADAM17|6868	2763	103.677177177177	28.0208398729745
ADAM18|8749	1	0.00246426811237063	0.00665767270538145
ADAM19|8728	846	14.2373567093729	3.85304165868484
ADAM20|8748	8	0.142500890630566	0.0384992316899721
ADAM21P1|145241	8	0.1953125	0.0527672574969491
ADAM21|8747	12	0.249376558603491	0.0673736554574512
ADAM22|53616	228	4.14244186046512	1.11915671714459
ADAM23|8745	193	3.5039941902687	0.946668358173297
ADAM28|10863	621	14.2235455794778	3.84275195961291
ADAM29|11086	12	0.164913366336634	0.0501550170268031
ADAM2|2515	47	0.916203335980937	0.252142828516001
ADAM30|11085	0	0	0
ADAM32|203102	117	2.55458515283843	0.690168077095466
ADAM33|80332	2887	77.1942215088282	20.866132976343
ADAM3A|1587	86	1.77535624476111	0.486891844531781
ADAM5P|255926	8	0.253807106598985	0.0685706493361368
ADAM6|8755	275641	419.983706720978	114.90075367745
ADAM7|8756	0	0	0
ADAM8|101	425	7.0975935828877	1.91880936352542
ADAM9|8754	8586	109.794832437964	29.6708304564886
ADAMDEC1|27299	60	1.27768313458262	0.345189555005595
ADAMTS10|81794	436	6.20552234557358	1.6765357850212
ADAMTS12|81792	553	5.8676314109385	1.58973294516452
ADAMTS13|11093	347	5.78054527095254	1.5777250144628
ADAMTS14|140766	648	8.34803921568627	2.25837327442051
ADAMTS15|170689	588	10.260778128286	2.78406930827226
ADAMTS16|170690	337	5.55522486772487	1.50540239377539
ADAMTS17|170691	261	6.70335917312662	1.82206567282488
ADAMTS18|170692	1022	20.0452934226073	5.43741753187939
ADAMTS19|171019	14	0.165210484511517	0.0500709163010499
ADAMTS1|9510	10337	110.326338329764	29.9007528974232
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1525	28.3028720626632	7.68382593316259
ADAMTS3|9508	351	5.25524266027561	1.42044778000175
ADAMTS4|9507	999	15.5853735091023	4.23569036450086
ADAMTS5|11096	5241	27.0724412708269	7.32667063175272
ADAMTS6|11174	164	1.15835569995762	0.312951057882739
ADAMTS7|11173	337	4.74760293288212	1.28379493479323
ADAMTS8|11095	68	1.13562753036437	0.30990972284308
ADAMTS9|56999	2789	25.3683827542296	6.8537343235768
ADAMTSL1|92949	898	13.3046573716998	3.59850468450271
ADAMTSL2|9719	400	5.31096256684492	1.44475057959561
ADAMTSL3|57188	1253	10.4342038753159	2.85190356407436
ADAMTSL4|54507	1646	23.8234782608696	6.44488576667664
ADAMTSL5|339366	155	2.79797248370746	0.758075589239297
ADAP1|11033	272	6.46010511227903	1.75551346107384
ADAP2|55803	1350	24.5352727272727	6.63140516034385
ADARB1|104	2136	26.6030477142143	7.2080891020364
ADARB2|105	10	0.272514619883041	0.0789965960188243
ADAR|103	20419	156.882705611068	42.4025189073838
ADAT1|23536	1193	21.6255442670537	5.84743925167932
ADAT2|134637	585	7.47386041720319	2.03513378386379
ADAT3|113179	32	0.99812147777082	0.270675875651225
ADA|100	569	18.6965699208443	5.070112002662
ADCK1|57143	516	12.6063569682152	3.408481000644
ADCK2|90956	1746	39.0277529095792	10.5576086333735
ADCK4|79934	1129	26.0964749536178	7.07374945769861
ADCK5|203054	243	6.55993520518359	1.77243280473553
ADCY10|55811	180	2.19497315763787	0.593341929101858
ADCY1|107	1705	11.9732243517475	3.24575148707276
ADCY2|108	388	3.21357285429142	0.871800757261636
ADCY3|109	3884	44.1642028655902	11.9323846254825
ADCY4|196883	1797	26.4604719764012	7.16065693240014
ADCY5|111	535	7.94752534287418	2.15474167763332
ADCY6|112	5893	49.4042624601443	13.3588029531729
ADCY7|113	2473	49.1811275489804	13.3571841320386
ADCY8|114	19	0.221854304635762	0.0653744117333572
ADCY9|115	2275	14.6280393171236	3.97460563453481
ADCYAP1R1|117	110	3.46222222222222	0.943445061024816
ADCYAP1|116	164	2.57232902615821	0.69819745942386
ADC|113451	500	13.0634171907757	3.53994180273033
ADD1|118	15332	191.31968031968	51.7260398445217
ADD2|119	228	3.12843029637761	0.845202877492295
ADD3|120	19126	222.89324009324	60.2242426860097
ADH1A|124	243	9.83792544570503	2.66008553838753
ADH1B|125	20372	391.389700230592	105.76229433141
ADH1C|126	1354	45.1108884435538	12.2180346443704
ADH4|127	169	4.11793372319688	1.11253539393178
ADH5|128	10528	266.727687626775	72.1179634145726
ADH6|130	30	0.741935483870968	0.210849395201128
ADH7|131	0	0	0
ADHFE1|137872	889	23.6940298507463	6.4013771482866
ADI1|55256	5593	91.2624835742444	24.8201647247673
ADIG|149685	0	0	0
ADIPOQ|9370	7777	84.3284164859002	22.7884959127475
ADIPOR1|51094	6661	166.141716566866	44.8999859081425
ADIPOR2|79602	5702	71.6796580336937	19.3676135215958
ADK|132	1804	44.6902874132805	12.0759097751591
ADM2|79924	325	3.92653455775737	1.06095597480574
ADM|133	1851	57.8467792370231	15.6373243079889
ADNP2|22850	1917	17.7033882614331	4.79460047234637
ADNP|23394	7737	83.599654128837	22.5928727715082
ADORA1|134	537	9.67569519682196	2.61972568530899
ADORA2A|135	282	5.64991961414791	1.53109881560279
ADORA2B|136	325	8.59946949602122	2.32903757227913
ADORA3|140	398	9.1749190189727	2.48789927434019
ADO|84890	2498	33.3311045734154	9.02488043921074
ADPGK|83440	3071	66.8101872006966	18.0602313582592
ADPRHL1|113622	200	5.51684152401988	1.49181865480055
ADPRHL2|54936	1386	42.0655737704918	11.3677396697252
ADPRH|141	1191	18.016070345664	4.878267356516
ADRA1A|148	196	4.73740831295844	1.29469433357795
ADRA1B|147	57	1.2381161971831	0.33889956927618
ADRA1D|146	19	0.356339084771193	0.0962715455608253
ADRA2A|150	2312	29.6469529442016	8.03071798128934
ADRA2B|151	153	2.30930656934307	0.628585140401612
ADRA2C|152	141	3.92913385826772	1.07125248965685
ADRB1|153	81	1.41160027952481	0.382313714694876
ADRB2|154	840	20.5991146089523	5.58144173740478
ADRB3|155	4	0.075187969924812	0.0203134104048405
ADRBK1|156	4701	93.9149277688604	25.4827739318814
ADRBK2|157	3860	35.7542624166049	9.66317516089421
ADRM1|11047	2179	86.7703349282297	23.4727612806843
ADSL|158	2240	72.900390625	19.6997761321943
ADSSL1|122622	263	7.33407696597881	1.98143553416318
ADSS|159	4136	101.748520710059	27.5497122849554
AEBP1|165	24715	480.556464174455	130.008001897779
AEBP2|121536	2668	26.1366934693077	7.0681425786382
AEN|64782	1391	32.2727695167286	8.73150990968103
AES|166	14998	436.141443538999	117.92738763239
AFAP1L1|134265	1680	22.8879192800655	6.18874886945401
AFAP1L2|84632	3302	42.9500520291363	11.6037450492354
AFAP1|60312	3437	22.4302872062663	6.06115305331013
AFARP1|246182	8	0.302114803625378	0.0816218605390874
AFF1|4299	8550	51.1290824261275	13.8170801781699
AFF2|2334	383	1.39354838709677	0.379305283215606
AFF3|3899	6546	105.501128668172	28.5153510800411
AFF4|27125	10929	84.2331174838113	22.7618716372408
AFG3L1|172	995	23.3574788334901	6.32214291139363
AFG3L2|10939	3431	57.7786027674654	15.6420458592103
AFMID|125061	8201	250.587515299878	67.798369250621
AFM|173	0	0	0
AFP|174	588	16.8577981651376	4.55444365625043
AFTPH|54812	5287	65.6607054148038	17.7394449922779
AG2|387763	624	22.8324761204996	6.19342599676167
AGAP11|119385	694	15.5381165919283	4.2039650385372
AGAP1|116987	1429	16.023595505618	4.33787173181211
AGAP2|116986	260	2.93020103907838	0.793356372034545
AGAP3|116988	3211	64.164	17.3502119754448
AGAP4|119016	479	9.57783113245298	2.58924857275145
AGAP5|729092	566	8.98062261753494	2.42876891431955
AGAP6|414189	482	8.69408369408369	2.34886631928699
AGAP7|653268	186	3.84297520661157	1.03825030288212
AGAP8|728404	494	9.55129694154084	2.58349146422538
AGA|175	1762	110.255639097744	29.8268576111075
AGBL1|123624	1	0.00761099365750529	0.0057118046170059
AGBL2|79841	88	1.7585931254996	0.475116217782282
AGBL3|340351	60	0.836815358554489	0.228826955153342
AGBL4|84871	70	1.16783450116783	0.315511930045154
AGBL5|60509	1661	29.0437521876094	7.85351143290959
AGER|177	261	10.0007710100231	2.71834778482355
AGFG1|3267	5180	29.8250201589679	8.06054657545838
AGFG2|3268	1456	17.526493256262	4.73705599479355
AGGF1|55109	3179	133.896959459459	36.2696457476327
AGK|55750	1559	64.8722871452421	17.5789845876981
AGL|178	3168	22.0448343079922	5.95860038541989
AGMAT|79814	63	1.35883424408015	0.387536579649724
AGPAT1|10554	4906	122.307730673317	33.0535153674255
AGPAT2|10555	1637	53.5569371727749	14.472041972357
AGPAT3|56894	5970	45.6007337205747	12.3273089235306
AGPAT4|56895	1063	34.512987012987	9.3243170442401
AGPAT5|55326	2890	27.4248527455824	7.41769481028744
AGPAT6|137964	4286	33.7444690265487	9.14934879926872
AGPAT9|84803	688	13.089802130898	3.53645035328107
AGPHD1|123688	211	8.48016194331984	2.30791593599611
AGPS|8540	4517	29.8809208785393	8.07323680088807
AGR2|10551	11617	545.187206020696	147.626802415397
AGR3|155465	1491	97.0563564875492	26.3971836403086
AGRN|375790	7643	51.9202076786446	14.1064131925933
AGRP|181	2	0.127713920817369	0.0345042603300612
AGTPBP1|23287	1431	16.700443614289	4.51331917870706
AGTR1|185	854	18.2632705479452	4.9384370303994
AGTR2|186	4	0.0688231245698555	0.0185938305839215
AGTRAP|57085	2055	85.5933333333333	23.1331656866625
AGT|183	197	3.94789579158317	1.06659652508462
AGXT2L1|64850	10	0.236406619385343	0.0638695882705388
AGXT2L2|85007	1643	39.7694174757282	10.7739469132411
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4964	31.8164914080533	8.59910060925916
AHCYL1|10768	12151	157.867723492723	42.6561294533341
AHCYL2|23382	2277	22.4695892575039	6.0739864932981
AHCY|191	6219	140.594301221167	37.9958620712902
AHDC1|27245	2552	23.1942472237393	6.27589341522789
AHI1|54806	1722	22.235598036683	6.00916963495093
AHNAK2|113146	3261	8.93011401008551	2.41454455352845
AHNAK|79026	179466	898.642039751054	243.354921731635
AHRR|57491	142	1.28437047756874	0.346996263482108
AHR|196	16304	146.843614718615	39.7260544291028
AHSA1|10598	4463	173.325291828794	46.9167853490072
AHSA2|130872	2099	52.8870398386283	14.2986229008778
AHSG|197	0	0	0
AHSP|51327	6	0.579150579150579	0.156468161226474
AICDA|57379	133	2.51746393318147	0.682087920750236
AIDA|64853	7863	125.595846645367	33.935044760006
AIF1L|83543	5350	78.5193775689959	21.2184485812746
AIF1|199	2424	189.162754303599	51.2432003696193
AIFM1|9131	2198	49.6994114984156	13.4411510124234
AIFM2|84883	1081	18.5816678152998	5.03190894923353
AIFM3|150209	72	1.52931180968564	0.413171661080614
AIG1|51390	2996	108.119855595668	29.2210975350036
AIM1L|55057	8	0.248138957816377	0.0670392948844613
AIM1|202	11194	100.278056651129	27.1088616327962
AIM2|9447	45	1.51043771043771	0.40934599755209
AIMP1|9255	3401	65.4249422632794	17.6836525570684
AIMP2|7965	721	29.0331715210356	7.87991045287773
AIPL1|23746	143	2.50666666666667	0.677790793841513
AIP|9049	2098	83.6192	22.6725286356171
AIRE|326	22	0.587606837606838	0.158752774691676
AJAP1|55966	56	1.11979166666667	0.303073478956836
AK1|203	1380	30.2956751985878	8.22666228090122
AK2|204	6314	137.849344978166	37.24548067334
AK3L1|205	1625	36.5846846846847	9.88791852195081
AK3|50808	5676	109.864833462432	29.6954996551072
AK5|26289	7637	117.188517040221	31.6744819309411
AK7|122481	196	4.8112927191679	1.3113669698697
AKAP10|11216	1944	47.5726915520629	12.8980178953643
AKAP11|11215	7092	35.6495614477266	9.65840305303971
AKAP12|9590	5937	35.9974533106961	9.72586432044664
AKAP13|11214	10144	75.1560136437787	20.3217249551471
AKAP14|158798	0	0	0
AKAP1|8165	4973	62.7947940358858	16.9768416255436
AKAP2|11217	4599	33.4845616079231	9.04823973354034
AKAP3|10566	138	2.24413610835811	0.615844622679953
AKAP4|8852	1	0.000699790062981106	0.00472652831323267
AKAP5|9495	675	5.17296130722984	1.40560846238212
AKAP6|9472	500	3.17407878017789	0.85822223120832
AKAP7|9465	692	14.7201873935264	3.98118620106453
AKAP8L|26993	1530	39.4930088037286	10.7032001120689
AKAP8|10270	1604	33.0293146160198	8.94611987713758
AKAP9|10142	8171	69.1532859078591	18.6953392306806
AKD1|221264	584	16.4401805869074	4.45198423522792
AKIRIN1|79647	3925	75.7410266306445	20.4633501863892
AKIRIN2|55122	2053	52.5446611909651	14.236541061682
AKNAD1|254268	33	0.571725571725572	0.154462159159468
AKNA|80709	2357	18.0193192272309	4.88183701864445
AKR1A1|10327	9764	339.537230340988	91.7857985826402
AKR1B10|57016	1885	57.5788819875776	15.8157563836818
AKR1B15|441282	6515	247.775323686215	67.0276791650507
AKR1B1|231	3635	109.067226890756	29.4736489413931
AKR1C1|1645	2288	82.5563583815029	22.3318354040267
AKR1C2|1646	9169	353.89111969112	95.6437713523696
AKR1C3|8644	3989	159.984738955823	43.281188015875
AKR1C4|1109	5	0.209380234505863	0.0565679142345853
AKR1CL1|340811	8	0.173483779971791	0.0508074016707812
AKR1D1|6718	864	17.4533333333333	4.71566589180007
AKR1E2|83592	208	7.22524407252441	1.95938000501921
AKR7A2|8574	2907	115.551312649165	31.2402314170004
AKR7A3|22977	803	30.7271329746349	8.3376322745064
AKR7L|246181	109	2.43912264995524	0.65909469704336
AKT1S1|84335	1608	39.5356615838662	10.684474183032
AKT1|207	6898	123.400143163923	33.3504176115864
AKT2|208	4828	47.0171473109899	12.7082310432559
AKT3|10000	4055	110.537158469945	29.9325872472311
AKTIP|64400	2374	54.6718894009217	14.7783337051732
ALAD|210	4229	66.05	17.8522185563678
ALAS1|211	2720	58.3177530017153	15.7559591510616
ALAS2|212	3	0.0735294117647059	0.0198653204694396
