gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1298	57.0460584588131	9.76475037237176
ABHD14B|84836	12288	298.918248175182	50.7866739239369
ABHD15|116236	4840	87.3737740646567	14.9320537687065
ABHD1|84696	374	12.916955017301	2.19828577675129
ABHD2|11057	10769	61.4475516493551	10.4400382897134
ABHD3|171586	1853	52.9462550028588	8.99841471145101
ABHD4|63874	5324	154.943506115317	26.3358989095947
ABHD5|51099	5202	48.2864059590317	8.22766228124359
ABHD6|57406	2028	42.0198922503108	7.13823799488353
ABHD8|79575	750	17.5491958372753	3.01326047707695
ABI1|10006	6213	88.8718168812589	15.0985265981433
ABI2|10152	3557	29.3450495049505	4.98530387917693
ABI3BP|25890	39217	535.059257236483	90.9570618524738
ABI3|51225	930	21.9268867924528	3.72586815292001
ABL1|25	13372	118.679154829545	20.1657378258252
ABL2|27	5524	23.2965243799561	3.95793941291701
ABLIM1|3983	39516	898.760691537762	152.69530490733
ABLIM2|84448	337	4.95296884185773	0.841348619462358
ABLIM3|22885	13280	166.844684594119	28.3468320591841
ABO|28	203	6.68295904887715	1.13880812651145
ABP1|26	140	2.72796780684105	0.478500105054698
ABRA|137735	4	0.0706464146944543	0.0120005324828271
ABR|29	9056	107.588445078459	18.2872137153857
ABT1|29777	1348	29.8	5.07719379762473
ABTB1|80325	3480	87.4469582704877	14.8602068824679
ABTB2|25841	340	4.06531694384189	0.696010637263221
ACAA1|30	6027	177.757522123894	30.2003435773881
ACAA2|10449	22221	622.54764573991	105.791102752782
ACACA|31	10411	107.796810273405	18.3149433592811
ACACB|32	64264	593.550711250693	100.834725814599
ACAD10|80724	1968	42.2837489251935	7.18614173248956
ACAD11|84129	3017	78.236240913811	13.3045264801988
ACAD8|27034	2046	56.9142061281337	9.68103011989913
ACAD9|28976	4043	87.7779226423294	14.9233909882949
ACADL|33	1586	43.3180076628352	7.37301352350702
ACADM|34	5535	122.877442273535	20.8751513970827
ACADSB|36	3123	26.6602903501281	4.53028453433362
ACADS|35	7475	255.107167235495	43.3365133541219
ACADVL|37	34616	767.606921029281	130.437769986326
ACAN|176	100	0.58099000697188	0.0986913416769799
ACAP1|9744	250	4.84106222750694	0.841595012358392
ACAP2|23527	7323	80.8925564909171	13.7786882543977
ACAP3|116983	1897	26.9843126069595	4.59553220546935
ACAT1|38	12417	288.433690088413	49.075039799553
ACAT2|39	938	28.9832920792079	4.92994275934913
ACBD3|64746	5585	77.6864004468026	13.2464422757515
ACBD4|79777	1119	28.0879396984925	4.77592397568979
ACBD5|91452	3956	52.7909770421783	8.96951384859473
ACBD6|84320	1826	56.3191094619666	9.59116026900454
ACBD7|414149	260	5.83561643835616	1.00834611179335
ACCN1|40	18	0.28957528957529	0.0491894413014723
ACCN2|41	652	8.52904238618524	1.44889631496547
ACCN3|9311	6	0.14720314033366	0.0250050349304835
ACCN4|55515	3	0.0584339696143358	0.00992603451272406
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1151	28.0654296875	4.77337732973327
ACD|65057	847	20.2626794258373	3.44205272938689
ACE2|59272	65	0.931766055045872	0.158276805105177
ACER1|125981	2	0.0919117647058824	0.0156128251189722
ACER2|340485	1217	21.3309957924264	3.62427757516316
ACER3|55331	4077	46.5833142857143	7.91485656627819
ACE|1636	8387	175.685666387259	29.8549672105675
ACHE|43	19	0.427927927927928	0.0726910632566202
ACIN1|22985	11681	183.602265575834	31.2181042028964
ACLY|47	13865	159.124225028703	27.0403375957187
ACMSD|130013	0	0	0
ACN9|57001	710	17.0797872340426	2.91600462957052
ACO1|48	31412	437.6875696767	74.3572893184539
ACO2|50	11517	207.098201438849	35.1864105579102
ACOT11|26027	262	4.71973827699018	0.808893034735323
ACOT12|134526	0	0	0
ACOT13|55856	3571	41.8866729235101	7.1163418075829
ACOT1|641371	3901	121.481296758105	20.656273783838
ACOT2|10965	6413	191.548444976077	32.5765704745545
ACOT4|122970	686	19.9917792131533	3.4212897998817
ACOT6|641372	66	3.24302788844621	0.55832955485217
ACOT7|11332	1570	48.0373317013464	8.16071094101089
ACOT8|10005	1115	27.5429841897233	4.67891067399397
ACOT9|23597	3624	109.05358217941	18.5310040684819
ACOX1|51	14323	95.2867979771094	16.1898638319666
ACOX2|8309	1749	36.9940577249576	6.30514267249441
ACOX3|8310	1667	29.1705182072829	4.95744370920509
ACOXL|55289	23	0.459448661606073	0.0780454126602399
ACP1|52	3949	125.857142857143	21.3905263002441
ACP2|53	6574	156.039886039886	26.5125638692664
ACP5|54	10207	320.933962264151	54.5232060743435
ACP6|51205	521	9.53595011005136	1.62327562234761
ACPL2|92370	1353	22.072454308094	3.75050225129483
ACPP|55	269	4.31089743589744	0.732281530964718
ACPT|93650	0	0	0
ACRBP|84519	283	7.91326245103525	1.34506192093789
ACRC|93953	152	2.36375078665828	0.406228220087343
ACRV1|56	2	0.0933706816059757	0.0158606477399083
ACR|49	69	2.94368600682594	0.500036692547561
ACSBG1|23205	67	1.31064162754304	0.222635465546283
ACSBG2|81616	2	0.037037037037037	0.00629139027016362
ACSF2|80221	4663	108.179118329466	18.3780122135469
ACSF3|197322	1187	19.379490529066	3.29250109027554
ACSL1|2180	120559	1615.2916108282	274.444658652877
ACSL3|2181	10131	118.77334584702	20.1892071835963
ACSL4|2182	14909	148.109896661367	25.1644983458116
ACSL5|51703	5069	78.3188988555521	13.3167112054656
ACSL6|23305	32	0.544032641958518	0.0924134850972691
ACSM1|116285	18	0.409556313993174	0.0745396311872141
ACSM2A|123876	155	2.84764028242289	0.489213457462556
ACSM2B|348158	71	1.47364051473641	0.250323685095551
ACSM3|6296	95	2.25344091124822	0.382947699168716
ACSM4|341392	6	0.172117039586919	0.0292370976410358
ACSM5|54988	7268	203.263631253513	34.6991922725078
ACSS1|84532	2374	26.5698611733094	4.51484027694747
ACSS2|55902	22178	412.646818012654	70.1027585060588
ACSS3|79611	4837	80.4698634698635	13.6804741573943
ACTA1|58	13	0.430748840291584	0.0731702446927578
ACTA2|59	19439	630.046044098573	107.070527155194
ACTBL2|345651	0	0	0
ACTB|60	361980	10030.844789357	1704.23090770048
ACTC1|70	26	0.352017330083943	0.0597963169463155
ACTG1|71	177973	4758.33689839572	808.337839970573
ACTG2|72	974	38.2560879811469	6.498467451876
ACTL6A|86	2653	69.4989517819706	11.8097111226963
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	14291	198.077648363838	33.660246470806
ACTN2|88	33	0.364399293286219	0.0618996105423563
ACTN3|89	5	0.0807808818579603	0.0142938015225865
ACTN4|81	31236	851.127183406114	144.813929992588
ACTR10|55860	5298	109.36622625929	18.578823546363
ACTR1A|10121	14805	263.629497684361	44.7967383263957
ACTR1B|10120	5596	123.172276350753	21.0491306177937
ACTR2|10097	31764	403.363821138211	68.542587075964
ACTR3B|57180	330	7.82732447817837	1.32960833271247
ACTR3C|653857	157	6.35632183908046	1.09479488321936
ACTR3|10096	17427	336.657131812911	57.214564600499
ACTR5|79913	586	11.7563533682937	2.00771232058348
ACTR6|64431	1555	43.966628959276	7.4701363261544
ACTR8|93973	1610	23.2153579676674	3.94755679913413
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3231	51.0714737507906	8.67871620806869
ACVR1C|130399	12370	70.960179022263	12.0568133826713
ACVR1|90	6438	108.908259986459	18.5106162000924
ACVR2A|92	2173	20.7093821510297	3.51947138196768
ACVR2B|93	1420	6.2200998860948	1.0567418862616
ACVRL1|94	10394	125.921473582162	21.3960637740933
ACY1|95	2439	81.1744340878828	13.7918416598231
ACY3|91703	0	0	0
ACYP1|97	274	20.7318181818182	3.5260382741417
ACYP2|98	1122	44.8077544426494	7.69755156883428
ADAD1|132612	0	0	0
ADAD2|161931	14	0.318326512050932	0.0540733406576137
ADAL|161823	1182	21.3538350217077	3.63211702391465
ADAM10|102	7438	154.044739022369	26.1697336867415
ADAM11|4185	33	0.375341219290264	0.0637582885659212
ADAM12|8038	4846	70.7094042056075	12.020708027581
ADAM15|8751	14510	252.495821727019	42.9104799119429
ADAM17|6868	3649	136.942192192192	23.2675166511761
ADAM18|8749	0	0	0
ADAM19|8728	823	13.8425488873904	2.35672594729106
ADAM20|8748	29	0.516565728535803	0.0877477481570737
ADAM21P1|145241	2	0.048828125	0.00829431334445399
ADAM21|8747	9	0.187032418952618	0.0317707364016991
ADAM22|53616	466	8.46656976744186	1.43819535572672
ADAM23|8745	608	10.9989106753813	1.87508102169582
ADAM28|10863	83	1.89464040311498	0.322927292611926
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	200	4.3646288209607	0.741779638840252
ADAM33|80332	3009	80.4644194756554	13.6739277613404
ADAM3A|1587	58	1.21542330259849	0.206460963182654
ADAM5P|255926	2	0.0634517766497462	0.0107783970364478
ADAM6|8755	4196	6.42430414120842	1.0997410764787
ADAM7|8756	0	0	0
ADAM8|101	188	3.14171122994652	0.533674749521232
ADAM9|8754	17080	218.34407776925	37.1109943334441
ADAMDEC1|27299	35	0.745315161839864	0.126604851049928
ADAMTS10|81794	822	11.686877312838	1.98734864298337
ADAMTS12|81792	1628	17.2985741647159	2.94258726021826
ADAMTS13|11093	200	3.35981151127566	0.57175206090346
ADAMTS14|140766	669	8.61300309597523	1.46596210590771
ADAMTS15|170689	2038	35.2811076060287	6.06712304602214
ADAMTS16|170690	2438	40.2268518518519	6.84750423154416
ADAMTS17|170691	338	8.67080103359173	1.48359761254556
ADAMTS18|170692	1042	20.4462386766443	3.48566313235099
ADAMTS19|171019	180	2.38231400582473	0.404767761622918
ADAMTS1|9510	18344	195.732762312634	33.3624208150835
ADAMTS20|80070	0	0	0
ADAMTS2|9509	9060	167.738157403954	28.7019747834283
ADAMTS3|9508	426	6.37597363690833	1.08393605283736
ADAMTS4|9507	1221	19.0860012554928	3.25499471180923
ADAMTS5|11096	35211	181.624133291938	30.9490109472925
ADAMTS6|11174	533	3.76465602486227	0.639492847703946
ADAMTS7|11173	1115	15.6864072194021	2.67064726569763
ADAMTS8|11095	70	1.18016194331984	0.200585823390844
ADAMTS9|56999	3465	31.5091868291796	5.35374765076549
ADAMTSL1|92949	3146	46.5888460397508	7.92647986247758
ADAMTSL2|9719	477	6.36042780748663	1.08324619370905
ADAMTSL3|57188	4209	35.3435551811289	6.0233569037254
ADAMTSL4|54507	10289	149.048405797101	25.3299578438009
ADAMTSL5|339366	281	5.08616944243302	0.864098080733733
ADAP1|11033	782	18.6789297658863	3.17334959780781
ADAP2|55803	3826	69.5585454545455	11.8166035943353
ADARB1|104	3423	42.7344491631277	7.26276018184852
ADARB2|105	28	0.818713450292398	0.139072837550985
ADAR|103	23342	179.377555726364	30.4769258687648
ADAT1|23536	1507	27.3378084179971	4.64423763974397
ADAT2|134637	628	8.05897501931496	1.37363911178077
ADAT3|113179	77	2.40638697557921	0.409511595856925
ADA|100	1327	43.5778364116095	7.43450600229856
ADCK1|57143	961	23.4909535452323	3.99126414034072
ADCK2|90956	2403	53.7461951656222	9.1358928406107
ADCK4|79934	1439	33.3381261595547	5.66881693336427
ADCK5|203054	269	7.26133909287257	1.23364923143084
ADCY10|55811	34	0.414836505612494	0.0704672555882163
ADCY1|107	1011	7.07567643742954	1.21009075679718
ADCY2|108	452	3.75881570192947	0.638557275923793
ADCY3|109	9449	107.42870138731	18.2519713429037
ADCY4|196883	2844	41.9197640117994	7.12541705111098
ADCY5|111	2858	42.5885509838998	7.23734975532865
ADCY6|112	13022	109.238127202551	18.5602875536827
ADCY7|113	5953	118.672930827669	20.2163424532921
ADCY8|114	275	3.49898115129903	0.594925786499808
ADCY9|115	4169	26.8129849974133	4.57952510980618
ADCYAP1R1|117	188	5.96825396825397	1.01381260353494
ADCYAP1|116	20	0.315159155373464	0.053535309579079
ADC|113451	247	6.47222222222222	1.09950947881869
ADD1|118	33758	421.394605394605	71.608245804008
ADD2|119	388	5.3238199780461	0.904344188669513
ADD3|120	22385	260.864568764569	44.3180049223257
ADH1A|124	4832	195.768233387358	33.2576961185829
ADH1B|125	382829	7355.4907763259	1249.61989690401
ADH1C|126	3059	101.881095524382	17.3555376280436
ADH4|127	108	2.63157894736842	0.44701983498531
ADH5|128	19163	485.502028397566	82.5347773116868
ADH6|130	64	1.66493236212279	0.282817960115576
ADH7|131	259	5.92547741034001	1.0245852854973
ADHFE1|137872	2385	63.5122601279318	10.7978165364389
ADI1|55256	12004	196.857095926413	33.4935926031897
ADIG|149685	0	0	0
ADIPOQ|9370	218532	2368.6726681128	402.619226247546
ADIPOR1|51094	9187	229.074351297405	38.9364537206541
ADIPOR2|79602	14460	181.722152376163	30.8811238279769
ADK|132	2709	67.109514370664	11.401663987378
ADM2|79924	144	1.73997100048333	0.295564588815807
ADM|133	2563	80.1369606003752	13.6138367131205
ADNP2|22850	2046	18.8840955378634	3.21745029905924
ADNP|23394	7769	83.9446606139213	14.2639526290568
ADORA1|134	652	11.7407006139401	1.99988505445938
ADORA2A|135	212	4.21101286173633	0.723712176575896
ADORA2B|136	313	8.26472148541114	1.41030607886347
ADORA3|140	2123	48.9217954650625	8.34402548995949
ADO|84890	2192	29.1858785771597	4.97926774203482
ADPGK|83440	4245	92.3778841967784	15.6962928997563
ADPRHL1|113622	170	4.69353948094975	0.797279992823054
ADPRHL2|54936	1952	59.2015786278081	10.0662244322618
ADPRH|141	3245	49.1928441479685	8.35688536264988
ADRA1A|148	577	14.0919315403423	2.39641978041269
ADRA1B|147	853	18.6527288732394	3.18875460634107
ADRA1D|146	56	1.04651162790698	0.178405515538023
ADRA2A|150	5090	65.2471072255078	11.1162993678142
ADRA2B|151	236	3.55900243309002	0.60962194041184
ADRA2C|152	516	14.3543307086614	2.46489452316984
ADRB1|153	336	5.85220125786164	0.997126005082536
ADRB2|154	2059	50.2823413674373	8.60199850686685
ADRB3|155	10	0.180827067669173	0.0319299882132364
ADRBK1|156	6930	138.107945425361	23.6192221799823
ADRBK2|157	18976	175.77575982209	29.8684802418354
ADRM1|11047	4833	192.632376395534	32.7340433709698
ADSL|158	3307	107.631510416667	18.2861961534062
ADSSL1|122622	1966	54.7830451756832	9.31287167654282
ADSS|159	3251	80.0478303747534	13.6153689286034
AEBP1|165	37993	738.506619937695	125.657658575288
AEBP2|121536	2302	22.5573641890567	3.83442901403952
AEN|64782	775	17.9721189591078	3.05872075750869
AES|166	22375	651.116996507567	110.616593334185
AFAP1L1|134265	4944	67.388873738751	11.4511195034579
AFAP1L2|84632	2638	34.3038501560874	5.82870139675695
AFAP1|60312	7200	46.9869451697128	7.9833307344635
AFARP1|246182	7	0.264350453172205	0.0449045604630259
AFF1|4299	17265	103.2253858117	17.5425471431279
AFF2|2334	163	0.597507331378299	0.101497098896591
AFF3|3899	914	14.7239600128991	2.503368737296
AFF4|27125	10387	80.0473327166204	13.6017122253864
AFG3L1|172	903	21.2295390404516	3.60748791573046
AFG3L2|10939	4869	81.9527505906176	13.9568855735154
AFMID|125061	1315	40.141370869033	6.83524515122887
AFM|173	4	0.100150225338007	0.0170122721376483
AFP|174	16	0.458715596330275	0.0779208886671641
AFTPH|54812	3767	46.7809239940388	7.94698227754684
AG2|387763	2122	77.4298310066128	13.2424288809241
AGAP11|119385	1229	27.4659192825112	4.680878998539
AGAP1|116987	2759	30.9910112359551	5.26589365612695
AGAP2|116986	343	3.87327761463745	0.65805924205992
AGAP3|116988	5229	104.5252	17.7647470502502
AGAP4|119016	433	8.65946378551421	1.47164152958149
AGAP5|729092	403	6.39612452350699	1.08730332798047
AGAP6|414189	602	10.8474025974026	1.84452123829797
AGAP7|653268	149	3.07851239669421	0.522939319356782
AGAP8|728404	580	11.2249322493225	1.90714617945727
AGA|175	994	62.1867167919799	10.5794694279857
AGBL1|123624	1	0.0211416490486258	0.00359127985823293
AGBL2|79841	16	0.319744204636291	0.0543141606057291
AGBL3|340351	77	1.02823263692829	0.184638627493932
AGBL4|84871	83	1.38471805138472	0.235218645235847
AGBL5|60509	2242	39.2366118305915	6.66508608005048
AGER|177	195	7.5165767154973	1.27695334511995
AGFG1|3267	9607	55.3074530584034	9.39936315394236
AGFG2|3268	1636	19.6640173410405	3.34661959313183
AGGF1|55109	3817	160.923986486486	27.3810975444592
AGK|55750	2158	89.8681135225376	15.2994217646642
AGL|178	4475	31.1489835700362	5.29209989830493
AGMAT|79814	73	1.65163934426229	0.282339030566769
AGPAT1|10554	7063	176.110224438903	29.9195614940268
AGPAT2|10555	26373	862.356020942408	146.594128307123
AGPAT3|56894	8388	64.0981351268725	10.8900099573951
AGPAT4|56895	1678	54.4720779220779	9.2544716746764
AGPAT5|55326	1492	14.1654949648489	2.40777470685228
AGPAT6|137964	6919	54.4902022756005	9.28661101880592
AGPAT9|84803	975	18.5369101978691	3.15108159935421
AGPHD1|123688	300	11.9854251012146	2.06316846916297
AGPS|8540	8610	56.9462820852077	9.67557221556587
AGR2|10551	140	6.57102539981185	1.11860090410247
AGR3|155465	0	0	0
AGRN|375790	4194	28.4411804891379	4.86695212059563
AGRP|181	1	0.0638569604086845	0.0108472246037304
AGTPBP1|23287	2774	32.3791734765351	5.50096367563291
AGTR1|185	4647	99.4345034246575	16.895857144845
AGTR2|186	2	0.0344115622849277	0.00584540733979414
AGTRAP|57085	2946	122.745833333333	20.8512402028898
AGT|183	488	9.77875751503006	1.66122962324
AGXT2L1|64850	26	0.614657210401891	0.104410306611226
AGXT2L2|85007	3382	81.9834951456311	13.9439808526631
AGXT2|64902	3	0.0874635568513119	0.0148572190053427
AGXT|189	29	1.15537848605578	0.196261298069248
AHCTF1|25909	7060	45.2575019235701	7.68956664079629
AHCYL1|10768	22117	287.22843035343	48.8170520054657
AHCYL2|23382	2870	28.3240521327014	4.81358443952389
AHCY|191	7430	168.011307100859	28.5417413409662
AHDC1|27245	2941	26.7451301656654	4.54742788260407
AHI1|54806	1426	18.3683802634978	3.12879240741204
AHNAK2|113146	13503	36.9984104363078	6.28623480620073
AHNAK|79026	579946	2903.77424212006	494.448899737746
AHRR|57491	48	0.433791606367583	0.0737485690134954
AHR|196	10206	91.9224386724387	15.6355346827816
AHSA1|10598	6020	233.894163424125	39.7899834440621
AHSA2|130872	1707	42.9561270801815	7.31124271713493
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	122	2.31586940015186	0.393391031699297
AIDA|64853	18844	300.979233226837	51.1339276801279
AIF1L|83543	13619	199.868173810922	33.9610392015954
AIF1|199	6137	479.28951486698	81.5709762422412
AIFM1|9131	4027	91.1100045269353	15.4833991101091
AIFM2|84883	12372	212.679186767746	36.2095308650334
AIFM3|150209	98	2.08156329651657	0.353590030901719
AIG1|51390	4181	150.861371841155	25.6395730479408
AIM1L|55057	19	0.588089330024814	0.100108039968795
AIM1|202	7560	67.6798135532449	11.5112816596074
AIM2|9447	47	1.58249158249158	0.268813947906991
AIMP1|9255	3215	61.8633564280216	10.5104721401377
AIMP2|7965	1189	47.9409385113269	8.17040865060934
AIPL1|23746	110	1.92982456140351	0.327814545655894
AIP|9049	4564	181.368	31.0110176084689
AIRE|326	16	0.427350427350427	0.0725929646557341
AJAP1|55966	104	2.07411858974359	0.353890702696704
AK1|203	3870	84.8459841129744	14.5054582817607
AK2|204	8270	180.532751091703	30.6725880660444
AK3L1|205	3143	70.7238738738739	12.0246322008188
AK3|50808	13538	261.956235476375	44.532663049803
AK5|26289	56	0.853853239177157	0.146032884379604
AK7|122481	91	2.21198613174839	0.382811933972066
AKAP10|11216	2087	51.049115913556	8.7061284463028
AKAP11|11215	10239	51.4280673454985	8.76738438530872
AKAP12|9590	52124	315.977079796265	53.6877001815076
AKAP13|11214	15536	115.117158534777	19.568901523106
AKAP14|158798	0	0	0
AKAP1|8165	10941	138.161233257518	23.483961657041
AKAP2|11217	14186	103.288231867172	17.5483606470915
AKAP3|10566	228	3.75685497191939	0.639738990801573
AKAP4|8852	8	0.139958012596221	0.0237743229243412
AKAP5|9495	230	1.75427778634191	0.301137147970681
AKAP6|9472	597	3.78017789072427	0.644287927349221
AKAP7|9465	1267	26.9791311754685	4.5830956080074
AKAP8L|26993	2317	59.9860176074573	10.1911725507811
AKAP8|10270	1728	35.6523534269199	6.05968423709236
AKAP9|10142	5497	46.5364159891599	7.90787476716984
AKD1|221264	482	13.5411963882619	2.31027519683717
AKIRIN1|79647	4320	83.3299884214589	14.1610914919314
AKIRIN2|55122	4134	105.743326488706	18.0244455640432
AKNAD1|254268	76	1.31670131670132	0.22366481002037
AKNA|80709	3961	30.3094142900951	5.15827441906769
AKR1A1|10327	8210	285.552540013918	48.5251385242578
AKR1B10|57016	1698	52.5298136645963	8.95761112813421
AKR1B15|441282	196	7.32901751713633	1.26786128369025
AKR1B1|231	8145	244.417767106843	41.5237422347849
AKR1C1|1645	22388	808.58598265896	137.391417086251
AKR1C2|1646	30593	1181.11351351351	200.647010364792
AKR1C3|8644	15641	628.077911646586	106.702736980803
AKR1C4|1109	19	0.794807370184255	0.135154238215827
AKR1CL1|340811	10	0.235072872590503	0.0399312499516732
AKR1D1|6718	55	1.10909090909091	0.188741708104909
AKR1E2|83592	247	8.56066945606694	1.46294566637801
AKR7A2|8574	3646	145.007955449483	24.6355227118316
AKR7A3|22977	22	0.845503458877786	0.143623590333482
AKR7L|246181	22	0.492390331244405	0.0836411329560696
AKT1S1|84335	4026	98.9931136251845	16.8196435107557
AKT1|207	13743	245.871868289191	41.7768354516318
AKT2|208	16842	164.03546375682	27.873237169842
AKT3|10000	5940	162.004918032787	27.5686658887662
AKTIP|64400	2415	55.6327188940092	9.45230651073777
ALAD|210	8018	125.2459375	21.2812174066663
ALAS1|211	3778	80.9661234991424	13.7598532568248
ALAS2|212	25	0.612745098039216	0.104085500793148
ALB|213	8	0.206398348813209	0.0350603792145341
ALCAM|214	2563	36.8155172413793	6.25532324835622
ALDH16A1|126133	2606	44.6181506849315	7.58004798269268
ALDH18A1|5832	5324	79.3024433849821	13.4739983396228
ALDH1A1|216	22716	553.358674463938	94.0231719585769
ALDH1A2|8854	1349	20.4558689717925	3.47514873840112
ALDH1A3|220	10613	167.155737704918	28.4174680533678
