gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	76	3.1432119205298	0.949958079489902
?|100134869	36	1.12923462986198	0.341013809688114
?|10357	122	9.59119496855346	2.89641306527027
?|10431	1370	61.2450805008945	18.5027613128779
?|136542	0	0	0
?|155060	825	14.0606478290834	4.29253972768162
?|26823	5	0.459558823529412	0.138780640482755
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0155743514022937
?|388795	6	0.0676596818985105	0.0228720025516643
?|390284	4	0.604229607250755	0.182469289238957
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0245917486718627
?|57714	1246	12.9970760233918	3.92935876585558
?|645851	80	4.54965357967667	1.39485761519849
?|652919	104	1.56390977443609	0.472279910733974
?|653553	171	22.4409448818898	6.77686629935316
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0322980399668956
?|728788	17	1.0729833546735	0.328666674311015
?|729884	14	0.324906367041199	0.0989656702169157
?|8225	1688	58.1633356305996	17.565592873519
?|90288	30	0.691562932226833	0.208842789550812
A1BG|1	120	2.32757266300079	0.711673229435524
A1CF|29974	0	0	0
A2BP1|54715	4	0.0293971101145989	0.0150466703383395
A2LD1|87769	199	7.79842519685039	2.36595858521277
A2ML1|144568	108	1.47796143250689	0.449236374085003
A2M|2	72870	810.696639216559	244.889482659969
A4GALT|53947	839	19.7867924528302	5.97563252892235
A4GNT|51146	5	0.141163184641446	0.0426294005774243
AAA1|404744	0	0	0
AAAS|8086	1459	40.5907572383073	12.2661068183297
AACSL|729522	0	0	0
AACS|65985	3331	53.3805706957358	16.125642995559
AADACL2|344752	0	0	0
AADACL3|126767	8	0.101522842639594	0.0306585455523324
AADACL4|343066	0	0	0
AADAC|13	37	1.05275362318841	0.323869765986885
AADAT|51166	235	5.54365266635205	1.67453677010999
AAGAB|79719	2221	38.7562849162011	11.7093645647092
AAK1|22848	2881	50.0069565217391	15.1308453374305
AAMP|14	4802	133.652561247216	40.3713810429192
AANAT|15	0	0	0
AARS2|57505	1493	15.4571309075701	4.71420016541068
AARSD1|80755	1563	43.3955555555556	13.1112547493947
AARS|16	6684	108.200259235256	32.7038063342049
AASDHPPT|60496	2194	40.0474625775831	12.0949025570811
AASDH|132949	1037	16.1459307764266	4.88244746830405
AASS|10157	1870	16.0599656357388	4.85150412200332
AATF|26574	2719	62.9981464318814	19.0246006896293
AATK|9625	134	1.58822121139574	0.484393275969877
ABAT|18	921	8.85917660638707	2.67535327499929
ABCA10|10349	1277	26.6634615384615	8.06097371034146
ABCA11P|79963	422	11.1345646437995	3.36249013977256
ABCA12|26154	248	1.36029411764706	0.410956404056396
ABCA13|154664	104	1.1542730299667	0.34857507285027
ABCA17P|650655	26	0.734133790737564	0.224461221153583
ABCA1|19	3153	27.712422907489	8.3891099748552
ABCA2|20	3091	18.9604956447062	5.72592815836864
ABCA3|21	1943	18.9445745511319	5.72560604001357
ABCA4|24	214	4.95520298646757	1.50781960265426
ABCA5|23461	3061	25.2130850362558	7.61685240743689
ABCA6|23460	2388	69.7626025791325	21.1355268690754
ABCA7|10347	625	16.0401028277635	4.85197097831738
ABCA8|10351	4854	65.1823798012356	19.6863190181784
ABCA9|10350	2313	19.09428665786	5.76696809978589
ABCB10|23456	1229	15.8932918932919	4.80628881074323
ABCB11|8647	32	0.486601705237515	0.147131144307174
ABCB1|5243	776	16.8402777777778	5.08553947013472
ABCB4|5244	70	0.898357289527721	0.271291929650067
ABCB5|340273	587	13.01246105919	3.94450773156004
ABCB6|10058	1689	28.2131640494487	8.52080674679604
ABCB7|22	1391	30.1866319444444	9.11596057082138
ABCB8|11194	869	9.85565138447572	2.97805741530892
ABCB9|23457	420	6.59785353535354	2.00180560211488
ABCC10|89845	1002	9.95624502784407	3.00905575813301
ABCC11|85320	659	10.1483652066626	3.06923531711941
ABCC12|94160	25	0.252132307052216	0.0785278431689396
ABCC13|150000	50	0.887495521318524	0.27050042430175
ABCC1|4363	2668	20.9309153713299	6.32517228298151
ABCC2|1244	68	0.673134032864779	0.203277507532689
ABCC3|8714	1730	40.71388101983	12.333261224847
ABCC4|10257	501	9.53196347031963	2.87852594214093
ABCC5|10057	2147	31.4536656891496	9.50682387703003
ABCC6P1|653190	28	0.500719424460432	0.152079619844124
ABCC6P2|730013	20	1.38810198300283	0.427743163867527
ABCC6|368	287	7.10168650793651	2.14955792036622
ABCC8|6833	246	3.45977984758679	1.04838726683399
ABCC9|10060	4233	49.4611968209444	14.9405047888239
ABCD1|215	631	15.1811594202899	4.60274374634515
ABCD2|225	646	6.02845909005804	1.82628151286319
ABCD3|5825	3967	55.132332499305	16.652503955103
ABCD4|5826	1573	32.2175337976239	9.73013186634813
ABCE1|6059	5495	65.500953743443	19.7832233181826
ABCF1|23	4905	94.8043310131477	28.6396874410629
ABCF2|10061	2926	50.2865497076023	15.1980221399781
ABCF3|55324	2430	47.5602975724354	14.3662415244294
ABCG1|9619	1346	22.4812583668005	6.80177481237246
ABCG2|9429	1547	34.0956790123457	10.2992368650609
ABCG4|64137	6	0.0821917808219178	0.0248208224951075
ABCG5|64240	6	0.106723585912487	0.0322291007140314
ABCG8|64241	1	0.0187265917602996	0.00565518115525232
ABHD10|55347	1471	28.6947697111632	8.66944568693769
ABHD11|83451	1446	52.6307356154406	15.9021387529652
ABHD12B|145447	30	0.981675392670157	0.296452886476251
ABHD12|26090	2282	61.8328811720022	18.6959736668926
ABHD13|84945	1573	14.7799097065463	4.46788033968318
ABHD14A|25864	499	21.8804251550044	6.67366475516149
ABHD14B|84836	5728	139.300729927007	42.0870965182247
ABHD15|116236	1249	22.6185978932074	6.85036969559394
ABHD1|84696	145	4.96955017301038	1.51515805138819
ABHD2|11057	9237	52.6983221093482	15.9197061116249
ABHD3|171586	834	23.8118925100057	7.20002532469569
ABHD4|63874	2365	68.8456610366919	20.7978591519502
ABHD5|51099	3898	36.2333333333333	10.9603729426952
ABHD6|57406	847	17.546622461666	5.30009765055598
ABHD8|79575	410	9.62157048249763	2.92844219993128
ABI1|10006	4526	64.7482117310443	19.5535291147795
ABI2|10152	5093	42.0156765676568	12.6899185569768
ABI3BP|25890	4106	56.0281267067176	16.9300557369345
ABI3|51225	581	13.7028301886792	4.13807210882466
ABL1|25	8106	71.9453125	21.7321020679597
ABL2|27	3106	13.091867723975	3.95634641674799
ABLIM1|3983	18725	425.893539581438	128.632858618156
ABLIM2|84448	253	3.71693121693122	1.12290753150632
ABLIM3|22885	4044	50.7974365418447	15.3459928173445
ABO|28	290	9.57727873183619	2.89221054723373
ABP1|26	131	2.61368209255533	0.795980970894408
ABRA|137735	8	0.141292829388909	0.0426685515634721
ABR|29	5890	69.9743223965763	21.1448110798489
ABT1|29777	1309	28.910421286031	8.76497906565034
ABTB1|80325	1499	37.6520864756159	11.3795380558577
ABTB2|25841	433	5.19137141479875	1.57580416616022
ACAA1|30	2734	80.6265486725664	24.3549134474854
ACAA2|10449	5139	144.02634529148	43.4952218636588
ACACA|31	4850	50.202154101077	15.1681376076926
ACACB|32	14555	134.414372806207	40.6005545498323
ACAD10|80724	1458	31.3323301805675	9.46467261910385
ACAD11|84129	1823	47.2632398753894	14.2918407616234
ACAD8|27034	1244	34.6300835654596	10.4643850159039
ACAD9|28976	2410	52.3263798348544	15.8145998173412
ACADL|33	333	9.09250136836344	2.75209530210531
ACADM|34	3283	72.8596802841918	22.0120392923141
ACADSB|36	3556	30.3477369769428	9.17049198670645
ACADS|35	1500	51.182252559727	15.4600686189662
ACADVL|37	17355	384.688553682343	116.259510246188
ACAN|176	36	0.206716244480595	0.0631624462750236
ACAP1|9744	437	8.58818866428854	2.61530274282079
ACAP2|23527	4312	47.6617190961453	14.4236435196425
ACAP3|116983	1278	18.187393040502	5.50397845089027
ACAT1|38	4072	94.6556537924616	28.6107430262357
ACAT2|39	1020	31.549504950495	9.53052002364739
ACBD3|64746	4690	65.3705668807596	19.7754467971003
ACBD4|79777	822	20.6140703517588	6.23701120034095
ACBD5|91452	1827	24.3699946609717	7.36425057170977
ACBD6|84320	1318	40.5831787260359	12.307310943848
ACBD7|414149	292	6.61004566210046	2.01324449126983
ACCN1|40	33	0.530888030888031	0.160321110549962
ACCN2|41	456	5.96153846153846	1.80149036110487
ACCN3|9311	27	0.662414131501472	0.200040240177694
ACCN4|55515	6	0.112972341254383	0.035292560228727
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1036	25.22021484375	7.63813950056961
ACD|65057	808	19.3224880382775	5.83744574980629
ACE2|59272	95	1.35349770642202	0.411249053907612
ACER1|125981	8	0.344669117647059	0.111024512386204
ACER2|340485	410	7.18688639551192	2.17066157456337
ACER3|55331	1456	16.6388571428571	5.02505825020949
ACE|1636	1479	30.9350377200335	9.35956182707903
ACHE|43	108	2.41351351351351	0.734562179247099
ACIN1|22985	9200	144.638137193203	43.711098142737
ACLY|47	7456	85.5793340987371	25.8508913781421
ACMSD|130013	7	0.270897832817337	0.0818075354424659
ACN9|57001	415	10.0265957446809	3.03008872295809
ACO1|48	7305	101.790691192865	30.7415363894776
ACO2|50	6040	108.619424460432	32.8057465663752
ACOT11|26027	171	3.09632860777899	0.938562726300819
ACOT12|134526	2	0.0772797527047913	0.0233374554629424
ACOT13|55856	1194	14.0061004223369	4.23008081166619
ACOT1|641371	1015	31.6259351620948	9.5547529238102
ACOT2|10965	1667	49.8193779904306	15.0541801747016
ACOT4|122970	237	6.92894891368174	2.10131654916742
ACOT6|641372	11	0.52390438247012	0.16543094674279
ACOT7|11332	674	20.5881272949816	6.2282441269088
ACOT8|10005	557	13.7509881422925	4.15530082128444
ACOT9|23597	1737	52.2372065021072	15.7902122877891
ACOX1|51	7166	47.6719457013575	14.4000299684984
ACOX2|8309	736	15.5483870967742	4.71693955509739
ACOX3|8310	1219	21.3410364145658	6.44470859994201
ACOXL|55289	10	0.199760287654814	0.0603249448043296
ACP1|52	3108	99.0911989795918	29.9290364103952
ACP2|53	1650	39.1737891737892	11.8299622884445
ACP5|54	2912	91.5364779874214	27.6536224461214
ACP6|51205	573	10.4750550256786	3.17385113764933
ACPL2|92370	775	12.6400130548303	3.81918524983873
ACPP|55	68	1.08974358974359	0.329088041842183
ACPT|93650	3	0.111358574610245	0.0336288055334604
ACRBP|84519	91	2.54616675993285	0.768908430493373
ACRC|93953	50	0.78665827564506	0.237560315993136
ACRV1|56	2	0.0504201680672269	0.0281967015584009
ACR|49	65	2.77133105802048	0.837420383527338
ACSBG1|23205	47	0.919405320813771	0.277648154605874
ACSBG2|81616	31	0.574074074074074	0.173362720081568
ACSF2|80221	1898	44.0259860788863	13.2986242845596
ACSF3|197322	992	16.194317439582	4.89175016820624
ACSL1|2180	18654	249.956580005361	75.4926214288676
ACSL3|2181	7022	82.362036602534	24.8774099325963
ACSL4|2182	5081	50.4868839427663	15.246366146873
ACSL5|51703	2290	35.4095267553356	10.6951667607669
ACSL6|23305	43	0.731043862631758	0.220765504398
ACSM1|116285	115	2.80351048269137	0.846622805324342
ACSM2A|123876	33	0.604979561501301	0.185164627123479
ACSM2B|348158	5	0.103777501037775	0.0313394223423074
ACSM3|6296	445	10.5486473659231	3.18899074020553
ACSM4|341392	12	0.324727481353987	0.103954104540611
ACSM5|54988	887	24.7835862844295	7.52844799222739
ACSS1|84532	2083	23.3049708911778	7.04252397332353
ACSS2|55902	5401	100.496836620767	30.3503912281773
ACSS3|79611	1293	21.5284715284715	6.50131150652319
ACTA1|58	33	1.08416169648774	0.330204116361353
ACTA2|59	60247	1952.70168612192	589.941346622243
ACTBL2|345651	21	0.373134328358209	0.112681594660625
ACTB|60	221748	6145.04545454545	1856.0127748757
ACTC1|70	8	0.106146764148389	0.0327090900287543
ACTG1|71	152915	4087.1743315508	1234.71369538446
ACTG2|72	15284	599.789473684211	181.286893978209
ACTL6A|86	2180	57.1247379454927	17.2518592412273
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00628053035589672	0.010536869284385
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	26336	364.902939545202	110.276220719805
ACTN2|88	14	0.154593639575972	0.0466852189892517
ACTN3|89	7	0.117805452709525	0.03557567680635
ACTN4|81	27284	743.048034934498	224.874574371476
ACTR10|55860	3450	71.2159372419488	21.5081342739912
ACTR1A|10121	5875	104.629853936587	31.6026310639746
ACTR1B|10120	3319	73.2050487156776	22.1942818861533
ACTR2|10097	14116	179.30462398374	54.1519802567928
ACTR3B|57180	663	15.7258064516129	4.74898398142278
ACTR3C|653857	102	4.15435139573071	1.26447621988622
ACTR3|10096	9100	175.869346733668	53.1132340661638
ACTR5|79913	576	11.5542557482856	3.50835667700107
ACTR6|64431	1703	48.1380090497738	14.5442111225927
ACTR8|93973	1306	18.8239030023095	5.69276264202886
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3152	49.8308032890576	15.051581206078
ACVR1C|130399	3183	18.2637135643792	5.51539810854245
ACVR1|90	3266	55.2772511848341	16.6941177432818
ACVR2A|92	1322	12.6039282990084	3.80650631787573
ACVR2B|93	577	2.52781915359678	0.76336769788576
ACVRL1|94	2272	27.52981095492	8.31451433137127
ACY1|95	1374	45.7050599201065	13.8125728911688
ACY3|91703	42	1.57327258921792	0.48152772570235
ACYP1|97	197	14.9242424242424	4.50692232704723
ACYP2|98	539	21.6486268174475	6.57394253308423
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0823974553043585
ADAL|161823	256	4.63096960926194	1.39849110826269
ADAM10|102	3844	79.5948632974316	24.0438436964826
ADAM11|4185	79	0.889899909008189	0.271348353293306
ADAM12|8038	1158	16.9053738317757	5.10660876363272
ADAM15|8751	6776	117.887534818942	35.6243332334027
ADAM17|6868	2763	103.687687687688	31.3209151428971
ADAM18|8749	0	0	0
ADAM19|8728	360	6.03304113283884	1.83269053487139
ADAM20|8748	3	0.0534378339864624	0.0161375137347955
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.0627569978575382
ADAM22|53616	330	5.99563953488372	1.81060323978664
ADAM23|8745	129	2.33297022512709	0.70726726408989
ADAM28|10863	582	13.3302794319743	4.02556674502647
ADAM29|11086	3	0.0464108910891089	0.0140154706230109
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	186	4.05545851528384	1.22640876214909
ADAM33|80332	1642	43.9111824505083	13.2654392241776
ADAM3A|1587	50	1.04777870913663	0.31641520713587
ADAM5P|255926	7	0.222081218274112	0.0670655683957271
ADAM6|8755	309696	472.301147935567	144.300538318899
ADAM7|8756	0	0	0
ADAM8|101	288	4.81283422459893	1.4534117985103
ADAM9|8754	4959	63.429265796879	19.155179263636
ADAMDEC1|27299	173	3.6839863713799	1.11251479021405
ADAMTS10|81794	383	5.44150298889838	1.64618411647383
ADAMTS12|81792	459	4.87805916152373	1.4749083126615
ADAMTS13|11093	192	3.21406933692359	0.975789992402743
ADAMTS14|140766	29	0.374097007223942	0.11297231084912
ADAMTS15|170689	615	10.6750788643533	3.2548511097028
ADAMTS16|170690	171	2.82738095238095	0.853831369065328
ADAMTS17|170691	156	4.02790697674419	1.21731062262827
ADAMTS18|170692	413	8.10555336746751	2.45609484509976
ADAMTS19|171019	20	0.26476039184538	0.0799541100583728
ADAMTS1|9510	22162	236.587580299786	71.6555531298532
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1279	23.6892950391645	7.20330017997233
ADAMTS3|9508	360	5.39245056920312	1.62844821043395
ADAMTS4|9507	3968	62.0674827369743	18.8054476020684
ADAMTS5|11096	5109	26.3994618648453	7.98328632870036
ADAMTS6|11174	55	0.388472948156519	0.117313653432519
ADAMTS7|11173	163	2.29526226734349	0.694075406254192
ADAMTS8|11095	208	3.50877192982456	1.05960236382622
ADAMTS9|56999	1954	17.7638712024741	5.36730908123691
ADAMTSL1|92949	192	2.83773361020469	0.860003579777084
ADAMTSL2|9719	250	3.32245989304813	1.00931374896549
ADAMTSL3|57188	1157	9.68374052232519	2.94354323049603
ADAMTSL4|54507	1655	23.8950724637681	7.24330355011209
ADAMTSL5|339366	100	1.81028240405503	0.546681161640974
ADAP1|11033	222	5.2809364548495	1.60155378784723
ADAP2|55803	834	15.1636363636364	4.57921610650646
ADARB1|104	2180	27.2113414938796	8.22296963084229
ADARB2|105	1	0.0292397660818713	0.00883001969855187
ADAR|103	17371	133.488393543428	40.3213720882185
ADAT1|23536	723	13.094702467344	3.96110967123027
ADAT2|134637	515	6.57764614988411	2.00261572174342
ADAT3|113179	30	0.917345021916093	0.283644339721798
ADA|100	261	8.5976253298153	2.59955546943317
ADCK1|57143	394	9.63325183374083	2.90911367809405
ADCK2|90956	1466	32.7864816472695	9.90851530058717
ADCK4|79934	1215	28.1048237476809	8.50913285097231
ADCK5|203054	244	6.58747300215983	1.98932905994805
ADCY10|55811	17	0.207418252806247	0.0626375482276483
ADCY1|107	1100	7.73280721533258	2.34065206496281
ADCY2|108	305	2.53659347970725	0.766017427441738
ADCY3|109	3534	40.1853536502161	12.1357846807157
ADCY4|196883	1690	24.9247787610619	7.52739643859736
ADCY5|111	1084	16.1562313655337	4.88004702266658
ADCY6|112	7854	65.8803490518543	19.9010180832773
ADCY7|113	1718	34.1923230707717	10.3721132626996
ADCY8|114	6	0.076413652572593	0.0230759047649369
ADCY9|115	1924	12.3945938954992	3.7572578904583
ADCYAP1R1|117	118	3.71873015873016	1.13125166652305
ADCYAP1|116	195	3.07280176489127	0.927945183889733
ADC|113451	407	10.6656184486373	3.22087463815574
ADD1|118	16196	202.171078921079	61.0761259626738
ADD2|119	174	2.38611416026345	0.720989039820835
ADD3|120	7727	90.0414918414918	27.1963989231503
ADH1A|124	937	37.9659643435981	11.4652152855743
ADH1B|125	69219	1330.01575710992	401.675933247135
ADH1C|126	922	30.7555110220441	9.29965641758908
ADH4|127	166	4.0448343079922	1.22148605829968
ADH5|128	9479	240.220588235294	72.5794036488845
ADH6|130	14	0.36420395421436	0.109984740678112
ADH7|131	0	0	0
ADHFE1|137872	798	21.2686567164179	6.42285089565561
ADI1|55256	4200	68.6455321944809	20.8335090259525
ADIG|149685	0	0	0
ADIPOQ|9370	65958	715.204555314534	216.035108712324
ADIPOR1|51094	5733	143.038922155689	43.1958483100671
ADIPOR2|79602	7807	98.1249685692733	29.6405577256919
ADK|132	1612	39.9256689791873	12.0615093654372
ADM2|79924	242	2.92290961817303	0.883044647572435
ADM|133	1738	54.3427141963727	16.411908657725
ADNP2|22850	1920	17.7185706350676	5.3676579659851
ADNP|23394	7207	77.8839169909209	23.5237565638483
ADORA1|134	1719	31.0343084145901	9.3736925257119
ADORA2A|135	176	3.52572347266881	1.0681200677155
ADORA2B|136	405	10.7145888594164	3.24415392160854
ADORA3|140	638	14.7505784359093	4.45783197164559
ADO|84890	1690	22.5635196576625	6.82478575203131
ADPGK|83440	2454	53.3770134958642	16.131373470536
ADPRHL1|113622	212	5.85311982330204	1.76756418615076
ADPRHL2|54936	1667	50.5944140862174	15.2826892848215
ADPRH|141	1163	17.6318981200728	5.3245982641301
ADRA1A|148	361	8.81907090464548	2.66545694871054
ADRA1B|147	44	0.952024647887324	0.292416673467889
ADRA1D|146	4	0.0600150037509377	0.0226546641928338
ADRA2A|150	2930	37.6029827719208	11.3759443804717
ADRA2B|151	57	0.866180048661801	0.261758521903239
ADRA2C|152	135	3.74859392575928	1.14646234387553
ADRB1|153	90	1.56568832983927	0.474821813978733
ADRB2|154	1029	25.2282341367437	7.64250583441952
ADRB3|155	0	0	0
ADRBK1|156	4206	84.0694221508828	25.4846699346335
ADRBK2|157	4175	38.6834692364715	11.68267571032
ADRM1|11047	2464	98.2240829346093	29.6688661871343
ADSL|158	2103	68.4524739583333	20.6731111579123
ADSSL1|122622	467	13.0100390407139	3.93273219780958
ADSS|159	3440	84.724358974359	25.6122819895274
AEBP1|165	17455	339.21300623053	102.63195851377
AEBP2|121536	2885	28.2704451853305	8.54316094917648
AEN|64782	1734	40.2360594795539	12.1664705431989
AES|166	15007	436.613504074505	131.895052737862
AFAP1L1|134265	1670	22.7706572129806	6.87643502949402
AFAP1L2|84632	2112	27.4687825182102	8.2959918682919
AFAP1|60312	3585	23.3943864229765	7.06672470744353
AFARP1|246182	4	0.151057401812689	0.0456173223097393
AFF1|4299	7402	44.2645053236033	13.3706505482527
AFF2|2334	348	1.27221407624633	0.385232267024505
AFF3|3899	2499	40.2641083521445	12.1680860617945
AFF4|27125	11204	86.3691026827012	26.0827836264884
AFG3L1|172	972	22.832549388523	6.90336422453294
AFG3L2|10939	4305	72.4967937900776	21.9381139088338
AFMID|125061	1503	45.9130966952264	13.8887995886408
AFM|173	0	0	0
AFP|174	21	0.602064220183486	0.18181537120126
AFTPH|54812	4804	59.6607054148038	18.0171880328991
AG2|387763	1374	50.2079353416605	15.2435595022304
AGAP11|119385	595	13.3067264573991	4.02874598309041
AGAP1|116987	1623	18.2116853932584	5.50701540898471
AGAP2|116986	339	3.82200135531963	1.15623991846703
AGAP3|116988	3292	65.8276	19.8828025957808
AGAP4|119016	386	7.72308923569428	2.33227002890202
AGAP5|729092	364	5.77382465057179	1.7459204133312
AGAP6|414189	470	8.47655122655123	2.56013233467754
AGAP7|653268	89	1.83884297520661	0.555306073521739
AGAP8|728404	508	9.81958962446767	2.9695940811994
AGA|175	1393	87.1791979949875	26.3576088001773
AGBL1|123624	0	0	0
AGBL2|79841	59	1.17545963229416	0.356059427412829
AGBL3|340351	35	0.486730660643704	0.149202902020985
AGBL4|84871	51	0.850850850850851	0.256945618255158
AGBL5|60509	1718	30.0658032901645	9.07968332867054
AGER|177	117	4.50424055512722	1.36208330076274
AGFG1|3267	6013	34.6313788734017	10.4587367175488
AGFG2|3268	1396	16.8010597302505	5.0767509209044
AGGF1|55109	1709	72.097972972973	21.7945618807863
AGK|55750	1606	66.8489148580968	20.2416777106386
AGL|178	3345	23.2773600668338	7.03247997420381
AGMAT|79814	77	1.75091074681239	0.529439295859893
AGPAT1|10554	3724	92.8498753117207	28.0448472025767
AGPAT2|10555	6043	197.647251308901	59.7154930991994
AGPAT3|56894	3773	28.8239070620605	8.70831335856129
AGPAT4|56895	699	22.6948051948052	6.85352873083251
AGPAT5|55326	1391	13.2116663499905	3.9907226211614
AGPAT6|137964	4771	37.5761694058154	11.3841531303512
AGPAT9|84803	649	12.3458904109589	3.72886893502887
AGPHD1|123688	188	7.59271255060729	2.2985220507615
AGPS|8540	3115	20.6026726647261	6.22313104356858
AGR2|10551	2600	121.798682972719	36.9315781559376
AGR3|155465	703	45.7771952817824	13.9119679950461
AGRN|375790	7749	52.6689438447875	15.9864375900224
AGRP|181	1	0.0638569604086845	0.0192839510658029
AGTPBP1|23287	1235	14.4162969880925	4.35388211543002
AGTR1|185	695	14.8758561643836	4.49231032138013
AGTR2|186	12	0.206469373709566	0.0623509993855074
AGTRAP|57085	993	41.375	12.4946986239434
AGT|183	123	2.46492985971944	0.744375969217
AGXT2L1|64850	22	0.520094562647754	0.157061626978497
AGXT2L2|85007	1519	36.8281553398058	11.1339261489279
AGXT2|64902	0	0	0
AGXT|189	3	0.119521912350598	0.0360940247438814
AHCTF1|25909	5694	36.5034624262631	11.0253406001126
AHCYL1|10768	11667	151.592255717256	45.7806460751918
AHCYL2|23382	1758	17.347551342812	5.24183029569365
AHCY|191	7200	162.782451379466	49.1701503973635
AHDC1|27245	2641	24.0056435463317	7.25966507570127
AHI1|54806	1243	16.0426246447946	4.84848146986902
AHNAK2|113146	3276	8.97719798289849	2.71132521105567
AHNAK|79026	270638	1355.92973298534	410.204122637234
AHRR|57491	76	0.68650506512301	0.207588523882743
AHR|196	12931	116.457972582973	35.2181608720375
AHSA1|10598	4034	156.803112840467	47.4013323605981
AHSA2|130872	1171	29.5037821482602	8.91644969469352
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.116597171309063
AICDA|57379	65	1.23234624145786	0.372610740126819
AIDA|64853	6172	98.5846645367412	29.7741493613036
AIF1L|83543	6246	91.6608925425719	27.6895003504213
AIF1|199	1393	108.737089201878	32.9160748396581
AIFM1|9131	1700	38.454051607062	11.620130042413
AIFM2|84883	3100	53.3273604410751	16.1295432191673
AIFM3|150209	24	0.509770603228547	0.153943928814175
AIG1|51390	2486	89.7306859205776	27.1024863102714
AIM1L|55057	10	0.310173697270471	0.0936683231049857
AIM1|202	8399	75.2547508067408	22.7356227350869
AIM2|9447	40	1.34680134680135	0.406716058842389
AIMP1|9255	3107	59.7894534257121	18.0575942100905
AIMP2|7965	688	27.7847896440129	8.40480709947598
AIPL1|23746	94	1.64842105263158	0.498013110998326
AIP|9049	1858	74.1096	22.443649588676
AIRE|326	12	0.317307692307692	0.0967906005418186
AJAP1|55966	64	1.2724358974359	0.387162402167274
AK1|203	1013	22.2625772285966	6.75005517317851
