gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	84	3.46688741721854	0.848705122818361
?|100134869	65	2.03889585947302	0.497702143780977
?|10357	214	16.8238993710692	4.10677707977725
?|10431	1596	71.3479427549195	17.4235062423319
?|136542	0	0	0
?|155060	444	7.54203997243281	1.86736852266858
?|26823	1	0.0919117647058824	0.0224360072733845
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	11	0.129765210805352	0.0338947406018513
?|390284	1	0.151057401812689	0.0368736796275565
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0173492366122547
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0198781562813049
?|57714	2335	24.3253968253968	5.95219588114953
?|645851	70	4.02309468822171	0.986562536917417
?|652919	238	3.57894736842105	0.873634506375832
?|653553	227	29.6850393700787	7.27185739153729
?|728045	0	0	0
?|728603	0	0	0
?|728788	18	1.15236875800256	0.281297545737492
?|729884	12	0.280898876404494	0.0685684716669729
?|8225	1538	52.9669193659545	12.9369945399291
?|90288	67	1.5361917934532	0.377015948870594
A1BG|1	140	2.72230950510605	0.671141521579327
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00608130939547643
A2LD1|87769	274	10.7763779527559	2.63324527570205
A2ML1|144568	84	1.13030303030303	0.282434101477846
A2M|2	88200	981.309592699755	239.594386330472
A4GALT|53947	580	13.6669811320755	3.33915519570674
A4GNT|51146	6	0.169395821569735	0.0413501568268363
AAA1|404744	3	0.180940892641737	0.0441683520749862
AAAS|8086	1659	46.1469933184855	11.2741686081294
AACSL|729522	3	0.0532292405961675	0.0129934577253952
AACS|65985	4402	70.5469701827509	17.2257894791557
AADACL2|344752	0	0	0
AADACL3|126767	6	0.0761421319796954	0.0185865806447531
AADACL4|343066	0	0	0
AADAC|13	16	0.463768115942029	0.113207540468139
AADAT|51166	236	5.56866446436999	1.359331929111
AAGAB|79719	2205	38.471717877095	9.39680148204267
AAK1|22848	5196	90.2424347826087	22.0584892602168
AAMP|14	5376	149.586859688196	36.5340147301409
AANAT|15	0	0	0
AARS2|57505	1137	11.7883730656629	2.901986346046
AARSD1|80755	1491	41.39	10.1099640241507
AARS|16	7847	127.088788075178	31.0350323708332
AASDHPPT|60496	2677	48.8444687842278	11.9289113399571
AASDH|132949	1432	22.3124415341441	5.4498999544823
AASS|10157	4834	41.5118556701031	10.13743618261
AATF|26574	2562	59.3498609823911	14.4901258318441
AATK|9625	80	0.957625089777352	0.233759884256092
ABAT|18	1538	14.7864563293574	3.6113080179756
ABCA10|10349	827	17.2792642140468	4.21977025092325
ABCA11P|79963	512	13.509234828496	3.29765500466557
ABCA12|26154	116	0.636523266022827	0.155377722012693
ABCA13|154664	59	0.653496115427303	0.159845968800566
ABCA17P|650655	22	0.628930817610063	0.153524376814103
ABCA1|19	13984	122.887400881057	30.0753036804915
ABCA2|20	3843	23.5724450987609	5.75445188537351
ABCA3|21	3086	30.1059718969555	7.35074356644059
ABCA4|24	89	2.04806346243584	0.506888347246004
ABCA5|23461	3846	31.6779828609097	7.73585248542348
ABCA6|23460	1681	49.1400937866354	12.0263311578243
ABCA7|10347	1026	26.3120822622108	6.43831508668171
ABCA8|10351	5193	69.7340854149879	17.024319382018
ABCA9|10350	2053	16.9415455746367	4.1375909635318
ABCB10|23456	1735	22.4452214452214	5.48458977076179
ABCB11|8647	12	0.182704019488429	0.0445987379660945
ABCB1|5243	1738	37.71484375	9.20686487360305
ABCB4|5244	100	1.28336755646817	0.313274844885041
ABCB5|340273	497	11.0387182910547	2.69958985958631
ABCB6|10058	2125	35.4898095556298	8.6655611119387
ABCB7|22	2706	58.7239583333333	14.3347389804199
ABCB8|11194	787	8.906264185202	2.18009144846563
ABCB9|23457	345	5.41761363636364	1.32916346119596
ABCC10|89845	697	6.91587112171838	1.69192840211509
ABCC11|85320	738	11.380320789636	2.77835555584831
ABCC12|94160	4	0.0416059912627418	0.0101561788697493
ABCC13|150000	21	0.376209243998567	0.0918340906811698
ABCC1|4363	1935	15.182446223897	3.70812351958792
ABCC2|1244	32	0.311027519303108	0.0773244930934623
ABCC3|8714	827	19.4627006610009	4.76567065165648
ABCC4|10257	273	5.19216133942161	1.26789052975072
ABCC5|10057	1472	21.5630498533724	5.26863245521806
ABCC6P1|653190	158	2.84172661870504	0.693676150058254
ABCC6P2|730013	63	4.46175637393768	1.08913150322016
ABCC6|368	1021	25.28125	6.18129806736723
ABCC8|6833	120	1.68896415467118	0.413384858822055
ABCC9|10060	10503	122.743571762506	29.9651914701829
ABCD1|215	1575	37.9458937198068	9.28655605402699
ABCD2|225	5525	51.6526867627785	12.6256625090591
ABCD3|5825	5626	78.1623575201557	19.0899047663368
ABCD4|5826	1909	39.0843916427694	9.54514699278195
ABCE1|6059	4490	53.5195517405818	13.0665936875723
ABCF1|23	3608	69.7583139984532	17.028738649594
ABCF2|10061	2474	42.4633642930857	10.3872153439726
ABCF3|55324	2357	46.1354737666406	11.2637541166765
ABCG1|9619	1462	24.4200133868809	5.9718824607518
ABCG2|9429	761	16.7597001763668	4.0953033664307
ABCG4|64137	4	0.0547945205479452	0.0133755484457218
ABCG5|64240	2	0.0355745286374956	0.00868387616984787
ABCG8|64241	56	1.04868913857678	0.255988960890032
ABHD10|55347	1940	37.8376268540203	9.24202366746257
ABHD11|83451	964	35.0706482155863	8.56941091790184
ABHD12B|145447	41	1.34162303664921	0.327495226587414
ABHD12|26090	2369	64.262072707542	15.6886002547328
ABHD13|84945	1996	18.7646726862302	4.58268532009321
ABHD14A|25864	740	32.6713906111603	7.99985747384737
ABHD14B|84836	9629	234.236496350365	57.1891751023203
ABHD15|116236	5148	93.2299309843807	22.82321380356
ABHD1|84696	360	12.3148788927336	3.04073886811047
ABHD2|11057	8395	47.9000114142221	11.6953033782302
ABHD3|171586	1361	38.8810748999428	9.49757622018155
ABHD4|63874	2622	76.3424577751893	18.6383242996639
ABHD5|51099	5821	54.0646182495344	13.2302419173322
ABHD6|57406	1084	22.4566929133858	5.48297710115448
ABHD8|79575	506	11.8779564806055	2.92139314385096
ABI1|10006	4169	59.629756795422	14.5589209131819
ABI2|10152	4662	38.4529702970297	9.38953568551719
ABI3BP|25890	2115	28.8711086837794	7.04914596626578
ABI3|51225	281	6.61084905660377	1.61776312067861
