gene	raw_counts	median_length_normalized	RPKM
ABCC11|85320	915	14.1098087600247	1.72027142050334
ABCC12|94160	25	0.260037445392136	0.0316996726385577
ABCC13|150000	64	1.14654245790039	0.139768411148792
ABCC1|4363	4857	38.1208981001727	4.64821004990621
ABCC2|1244	188	1.83547812314393	0.226865977891323
ABCC3|8714	1591	37.4763928234183	4.57860432975095
ABCC4|10257	1081	20.5631659056317	2.5072014126302
ABCC5|10057	8813	129.14926686217	15.7528189598835
ABCC6P1|653190	72	1.29352517985612	0.157861633077631
ABCC6P2|730013	58	4.09065155807365	0.500739882700607
ABCC6|368	230	5.70337301587302	0.695386410038011
ABCC8|6833	744	10.4544171605984	1.27994313092768
ABCC9|10060	11480	134.151940158953	16.3564857107837
ABCD1|215	627	15.0971014492754	1.84623120069978
ABCD2|225	1056	9.86631716906946	1.20511982512987
ABCD3|5825	12449	173.007506255213	21.0951646708289
ABCD4|5826	2799	57.3301925440393	6.98914434280307
ABCE1|6059	22735	271.001192179304	33.0411704349317
ABCF1|23	6625	128.081593194122	15.6151533213418
ABCF2|10061	5520	94.8390092879257	11.5739855738834
ABCF3|55324	3019	59.0790916209867	7.20495231514076
ABCG1|9619	3286	54.9323962516734	6.7031024426168
ABCG2|9429	1323	29.1335978835979	3.55554094871609
ABCG4|64137	13	0.177534246575342	0.0217089780039026
ABCG5|64240	21	0.368552116684454	0.0455352095886799
ABCG8|64241	17	0.318352059925094	0.0388084726344614
ABHD10|55347	5773	112.632318501171	13.7344515871114
ABHD11|83451	2745	99.9424617625637	12.185986770441
ABHD12B|145447	78	2.55235602094241	0.311143074794153
ABHD12|26090	3228	87.5680954964731	10.6757177109888
ABHD13|84945	6399	60.1051542513168	7.33695792674436
ABHD14A|25864	873	38.2657218777679	4.71312754381245
ABHD14B|84836	15485	376.68905109489	45.9291358422262
ABHD15|116236	2001	36.214674900109	4.43026564581863
ABHD1|84696	558	19.1051903114187	2.35372241152773
ABHD2|11057	21340	121.773085264239	14.8466894866407
ABHD3|171586	2111	60.3116066323613	7.35677230359193
ABHD4|63874	4529	131.863715783343	16.0775887745089
ABHD5|51099	9926	92.2327746741155	11.2664962352613
ABHD6|57406	1032	21.3717364276834	2.60682133141318
ABHD8|79575	756	17.7180700094607	2.1797450660057
ABI1|10006	14001	200.277539341917	24.4174758175225
ABI2|10152	20483	168.978052805281	20.6020212878506
ABI3BP|25890	7612	103.865374112507	12.6697874861326
ABI3|51225	632	14.9047169811321	1.81706351449211
ABL1|25	10860	96.3503196022727	11.7531984688687
ABL2|27	10052	42.395731398684	5.16864194603304
ABLIM1|3983	48269	1097.86669699727	133.853429913098
ABLIM2|84448	186	2.73339212228101	0.333247980076187
ABLIM3|22885	5176	65.028901734104	7.92883206141722
ABO|28	314	10.3256274768824	1.26413269435386
ABP1|26	287	5.66599597585513	0.703954183810188
ABRA|137735	21	0.363122571529495	0.0452135196586999
ABR|29	8953	106.423204945316	12.9744275988813
ABT1|29777	3203	70.8212860310421	8.65763521728551
ABTB1|80325	1882	47.2644544997486	5.76731572116672
ABTB2|25841	828	9.93179079296216	1.21639826692983
ACAA1|30	2131	62.8501474926254	7.66306726848444
ACAA2|10449	9121	255.543161434978	31.1628017231641
ACACA|31	12416	128.564623032312	15.6748478231479
ACACB|32	12499	115.442453353039	14.0742782142469
ACAD10|80724	3879	83.3306104901118	10.1648028547375
ACAD11|84129	3638	94.3359293873313	11.5131802148902
ACAD8|27034	3086	85.9058495821727	10.4790125278834
ACAD9|28976	3854	83.716210343329	10.2090183023668
ACADL|33	818	22.3409961685824	2.72900070002324
ACADM|34	10493	232.942273534636	28.4001201534214
ACADSB|36	18358	156.731169940222	19.1111735717546
ACADS|35	1149	39.2129692832765	4.7804776792684
ACADVL|37	21901	485.149955634428	59.2241619859281
ACAN|176	128	0.741808040901696	0.0906562016073158
ACAP1|9744	666	13.0241775663892	1.60896230463388
ACAP2|23527	15923	176.058706247231	21.500681762038
ACAP3|116983	1448	20.6414717626925	2.51736123889214
ACAT1|38	7657	177.920893438809	21.7175646168869
ACAT2|39	1920	59.4009900990099	7.24183729300024
ACBD3|64746	12643	176.192683607931	21.5196254268724
ACBD4|79777	1299	32.5005025125628	3.97873455194447
ACBD5|91452	5684	75.8398291510945	9.24858275608372
ACBD6|84320	2676	82.4514533085962	10.0870687291431
ACBD7|414149	2596	58.8543378995434	7.22519319206808
ACCN1|40	28	0.45045045045045	0.0549118293238007
ACCN2|41	1735	22.6951857666143	2.76692691007958
ACCN3|9311	88	2.15799803729146	0.263188787455783
ACCN4|55515	24	0.453058044409817	0.0569867991112602
ACCN5|51802	0	0	0
ACCSL|390110	5	0.134490238611714	0.0165271503658944
ACCS|84680	2702	65.87060546875	8.04163363010398
ACD|65057	1946	46.5535885167464	5.67525579182626
ACE2|59272	320	4.58686926605505	0.559193858251548
ACER1|125981	17	0.727022058823529	0.0952377039834668
ACER2|340485	1521	26.6556802244039	3.25063781787047
ACER3|55331	3896	44.5156571428571	5.42787429989795
ACE|1636	1628	34.0766974015088	4.15884612466277
ACHE|43	57	1.28288288288288	0.156498713572832
ACIN1|22985	20268	318.409376966646	38.8728062295664
ACLY|47	12486	143.336854190586	17.4752767402995
ACMSD|130013	21	0.812693498452012	0.0990708004286218
ACN9|57001	1472	35.4593810444874	4.3385655787594
ACO1|48	7634	106.356744704571	12.968466126373
ACO2|50	5841	105.040287769784	12.8065249834228
ACOT11|26027	294	5.29262086513995	0.651396815031956
ACOT12|134526	5	0.193199381761978	0.0235518278784462
ACOT13|55856	3155	36.9964805255748	4.51205940599287
ACOT1|641371	1187	36.9551122194514	4.51060966098255
ACOT2|10965	2161	64.51495215311	7.87784414577116
ACOT4|122970	380	11.1133294186729	1.36005928413266
ACOT6|641372	28	1.39342629482072	0.169986021452562
ACOT7|11332	499	15.2466340269278	1.86139003330232
ACOT8|10005	1085	26.8008893280632	3.26744375721933
ACOT9|23597	2243	67.4792293798916	8.23092286708887
ACOX1|51	11766	78.2824061751397	9.54435411291537
ACOX2|8309	1430	30.1485568760611	3.69955631093671
ACOX3|8310	3504	61.3343837535014	7.47816055480263
ACOXL|55289	49	0.964442668797443	0.119322988290912
ACP1|52	11739	374.264668367347	45.6324655943639
ACP2|53	2832	67.2169990503324	8.19641185735773
ACP5|54	1862	58.537106918239	7.13791616874325
ACP6|51205	2174	39.7758620689655	4.86096595063963
ACPL2|92370	3381	55.1622062663185	6.72582093301517
ACPP|55	255	4.07564102564103	0.498166451605826
ACPT|93650	6	0.207869339272457	0.0271501695097634
ACRBP|84519	133	3.70005595970901	0.453644844044359
ACRC|93953	211	3.30081812460667	0.404685322401742
ACRV1|56	5	0.233426704014939	0.0284557098736782
ACR|49	72	2.94368600682594	0.37444994876776
ACSBG1|23205	145	2.83646322378717	0.345776953429801
ACSBG2|81616	62	1.14814814814815	0.139964151631999
ACSF2|80221	2529	58.6338747099768	7.15303657352575
ACSF3|197322	1155	18.8474853037231	2.29914143646566
ACSL1|2180	17490	234.356204770839	28.5728427582239
ACSL3|2181	31971	374.950492726419	45.7226786906491
ACSL4|2182	11620	115.442965023847	14.075193898733
ACSL5|51703	6802	105.168574079802	12.8238908752597
ACSL6|23305	103	1.75110506630398	0.213467169214217
ACSM1|116285	313	7.62652364700146	0.93018122193896
ACSM2A|123876	103	1.88034188034188	0.233298753124865
ACSM2B|348158	18	0.37359900373599	0.0455433104976977
ACSM3|6296	1226	29.0892263882297	3.54662135992346
ACSM4|341392	30	0.852553069420539	0.104909002666814
ACSM5|54988	846	23.5126475548061	2.8985667478813
ACSS1|84532	4556	51.0006717420511	6.21804538251571
ACSS2|55902	7917	147.304428730927	17.9589883721529
ACSS3|79611	2520	41.9490509490509	5.11486410204912
ACTA1|58	55	1.79456593770709	0.222158196170844
ACTA2|59	189691	6149.25162127108	749.810025684163
ACTBL2|345651	56	0.995024875621891	0.121297772237649
ACTB|60	491920	13632.2400221729	1662.06053546952
ACTC1|70	27	0.365556458164094	0.044562889922402
ACTG1|71	323914	8659.74278074866	1055.78868528259
ACTG2|72	23762	932.785545954438	113.774118312277
ACTL6A|86	6680	175.031970649895	21.3396348045135
ACTL6B|51412	2	0.0646830530401035	0.00788513978647073
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0129135869808091
ACTL9|284382	0	0	0
ACTN1|87	35908	497.591514143095	60.6952053180401
ACTN2|88	12	0.132508833922261	0.0161533914883619
ACTN3|89	2	0.0336587007741501	0.00410313904741964
ACTN4|81	32810	894.333515283843	109.161539482884
ACTR10|55860	10224	211.028901734104	25.7297515581031
ACTR1A|10121	8486	151.128250801568	18.4267823242739
ACTR1B|10120	4035	89.003100088574	10.892021557436
ACTR2|10097	37916	481.585619918699	58.715980231498
ACTR3B|57180	2506	59.4297912713472	7.24601703780092
ACTR3C|653857	382	15.4088669950739	1.9116349646862
ACTR3|10096	24503	473.516814843448	57.7313511732666
ACTR5|79913	1389	27.7087535296491	3.41518795212354
ACTR6|64431	6801	192.268665158371	23.4465746530881
ACTR8|93973	3623	52.2661662817552	6.37498755717506
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7089	112.083175205566	13.6650744296277
ACVR1C|130399	7626	43.7517787468442	5.33418576508913
ACVR1|90	9175	155.268111035884	18.9314758900107
ACVR2A|92	8504	81.0692219679634	9.88438059100413
ACVR2B|93	3505	15.354420397792	1.87187608495323
ACVRL1|94	2220	26.8989335918565	3.27953780464638
ACY1|95	2446	81.3721704394141	9.92602605352052
ACY3|91703	142	5.32270311313591	0.657190777374143
ACYP1|97	438	33.0030303030303	4.04500502737052
ACYP2|98	1410	56.6615508885299	6.94204394787402
ADAD1|132612	0	0	0
ADAD2|161931	16	0.363801728058208	0.0443489808454161
ADAL|161823	1684	30.4413892908828	3.71358132580395
ADAM10|102	18230	377.507042253521	46.0297158208742
ADAM11|4185	143	1.62647861692448	0.198274673989237
ADAM12|8038	4244	61.9167640186916	7.55493113468847
ADAM15|8751	8290	144.275766016713	17.593773059007
ADAM17|6868	7650	286.994744744745	35.0062911939229
ADAM18|8749	0	0	0
ADAM19|8728	870	14.6274443695212	1.78787436203622
ADAM20|8748	27	0.480940505878162	0.0586286970015784
ADAM21P1|145241	14	0.33984375	0.0416664954927667
ADAM21|8747	34	0.706566916043225	0.0861335178171337
ADAM22|53616	770	13.9887354651163	1.70541935040161
ADAM23|8745	115	2.08714596949891	0.254520516092344
ADAM28|10863	1132	25.9248740265689	3.1606876675191
ADAM29|11086	10	0.15470297029703	0.0188589512838548
ADAM2|2515	1	0.0198570293884035	0.00242065649521123
ADAM30|11085	2	0.0336473755047106	0.00410175844881687
ADAM32|203102	960	20.9279475982533	2.5551984859145
ADAM33|80332	2170	58.011771000535	7.0768391274606
ADAM3A|1587	172	3.5943000838223	0.439386691303438
ADAM5P|255926	8	0.253807106598985	0.0309401677915831
ADAM6|8755	408980	623.999506264272	76.9246508427491
ADAM7|8756	0	0	0
ADAM8|101	389	6.5	0.792459183947991
ADAM9|8754	9841	125.851880276285	15.3448430989212
ADAMDEC1|27299	80	1.70357751277683	0.207673357919655
ADAMTS10|81794	386	5.48562482208938	0.669727366697285
ADAMTS12|81792	1121	11.904234943605	1.4540825355586
ADAMTS13|11093	422	7.08953214405924	0.865762339005544
ADAMTS14|140766	78	1.0061919504644	0.12265908624496
ADAMTS15|170689	491	8.52225727304592	1.0489833894064
ADAMTS16|170690	885	14.6051587301587	1.7838173127062
ADAMTS17|170691	524	13.5333333333333	1.65058999524007
ADAMTS18|170692	913	17.9547065773927	2.19178003905551
ADAMTS19|171019	49	0.648662960021181	0.0790747788435668
ADAMTS1|9510	18476	197.247109207709	24.1145945188664
ADAMTS20|80070	0	0	0
ADAMTS2|9509	909	16.8243192838493	2.0665977869982
ADAMTS3|9508	597	8.92420611144398	1.0901264810666
ADAMTS4|9507	1249	19.4814814814815	2.38949187244896
ADAMTS5|11096	21122	109.064576218566	13.3233043719841
ADAMTS6|11174	118	0.833309789518294	0.101601234705911
ADAMTS7|11173	191	2.69148336153412	0.32830955823291
ADAMTS8|11095	486	8.1889338731444	0.99941752520302
ADAMTS9|56999	7079	64.3749317809714	7.84937478914563
ADAMTSL1|92949	594	8.80243251260753	1.07403042261509
ADAMTSL2|9719	470	6.23770053475936	0.765975972145102
ADAMTSL3|57188	3458	28.8128053917439	3.55134738736125
ADAMTSL4|54507	2252	32.5773913043478	3.97867240571858
ADAMTSL5|339366	220	3.98189717595945	0.485498505462423
ADAP1|11033	225	5.37458193979933	0.655242683880517
ADAP2|55803	1058	19.2349090909091	2.34499469531946
ADARB1|104	3927	49.0182363227579	5.97949079859024
ADARB2|105	12	0.350877192982456	0.0427734249469605
ADAR|103	48012	369.004458109147	44.9874510674664
ADAT1|23536	1988	36.0507982583454	4.39669214558216
ADAT2|134637	2378	30.4419263456091	3.73278821649543
ADAT3|113179	118	3.61427676894177	0.450366399801591
ADA|100	465	15.2895778364116	1.86957392516357
ADCK1|57143	700	17.0992665036675	2.08638099680162
ADCK2|90956	2844	63.58236347359	7.75952816842197
ADCK4|79934	1754	40.5853432282004	4.95872156696106
ADCK5|203054	179	4.82181425485961	0.589116164597514
ADCY10|55811	69	0.841630063445583	0.102628038260368
ADCY1|107	2930	20.5752536640361	2.51676638260706
ADCY2|108	895	7.42831004657352	0.907387838352125
ADCY3|109	5599	63.6618148737776	7.76145051048887
ADCY4|196883	2483	36.616814159292	4.46442891310344
ADCY5|111	1916	28.5322003577818	3.48194043329416
ADCY6|112	10482	87.9051854337976	10.7216014837893
ADCY7|113	3818	76.0287884846062	9.30488742253821
ADCY8|114	13	0.165562913907285	0.020182824685238
ADCY9|115	3693	23.7678479048112	2.91122889445167
ADCYAP1R1|117	363	11.5238095238095	1.40480148504375
ADCYAP1|116	8	0.126063662149385	0.0153676975857343
ADC|113451	672	17.6042976939203	2.14674170488519
ADD1|118	28427	354.843406593407	43.2738814967114
ADD2|119	186	2.55214050493963	0.311116802475079
ADD3|120	25860	301.296503496503	36.7417737997195
ADH1A|124	895	36.2625607779579	4.42075825297648
ADH1B|125	93462	1795.72136817832	218.935742713673
ADH1C|126	1439	47.9539078156313	5.85905917572569
ADH4|127	115	2.80214424951267	0.341593324229199
ADH5|128	22383	567.23275862069	69.1831408766551
ADH6|130	75	1.91987513007284	0.237846503184516
ADH7|131	0	0	0
ADHFE1|137872	2114	56.3368869936034	6.86848635295689
ADI1|55256	10422	170.338370565046	20.868695945665
ADIG|149685	0	0	0
ADIPOQ|9370	85618	928.358785249458	113.201724802172
ADIPOR1|51094	14851	370.487025948104	45.1696652090528
ADIPOR2|79602	11515	144.744782499371	17.648070990107
ADK|132	4699	116.41278493558	14.192966375209
ADM2|79924	616	7.44296761720638	0.907358927463556
ADM|133	993	31.0325203252033	3.78520735682131
ADNP2|22850	6457	59.6165524902796	7.28694513900383
ADNP|23394	25779	278.579118028534	33.9663850720593
ADORA1|134	2127	38.4033947273384	4.68202172909403
ADORA2A|135	376	7.54662379421222	0.921141522772566
ADORA2B|136	860	22.7267904509284	2.78083990835544
ADORA3|140	525	12.1244794076816	1.48078984444446
ADO|84890	5815	77.5744851564589	9.47945009748248
ADPGK|83440	5962	129.728776665215	15.8204876941939
ADPRHL1|113622	446	12.2937603533959	1.5010850483181
ADPRHL2|54936	1983	60.1590771098968	7.3386809277169
ADPRH|141	2119	32.1149181322013	3.91623907320249
ADRA1A|148	512	12.4855745721271	1.52603867194633
ADRA1B|147	62	1.35255281690141	0.166330637942956
ADRA1D|146	14	0.262565641410353	0.0320078705060714
ADRA2A|150	2315	29.717408074055	3.62828959171778
ADRA2B|151	63	0.956812652068126	0.116787841381186
ADRA2C|152	84	2.35208098987627	0.287962821493317
ADRB1|153	125	2.180642907058	0.266213009038342
ADRB2|154	1401	34.3487456960157	4.20039030495502
ADRB3|155	4	0.075187969924812	0.00916573391720582
ADRBK1|156	5968	119.18378812199	14.5972036564579
ADRBK2|157	13942	129.127872498147	15.7486027449962
ADRM1|11047	1849	73.6961722488038	8.98727985533295
ADSL|158	6259	203.697916666667	24.8371995513549
ADSSL1|122622	473	13.1885108756274	1.60793964026074
ADSS|159	12935	318.38067061144	38.8765191645331
AEBP1|165	7347	142.773364485981	17.4382906209727
AEBP2|121536	11319	110.919395959992	13.5304405900936
AEN|64782	3195	74.171468401487	9.0493520959755
AES|166	22009	640.416763678696	78.0847171863886
AFAP1L1|134265	1340	18.2699754567767	2.22732083273033
AFAP1L2|84632	5335	69.3756503642039	8.45940729659596
AFAP1|60312	11390	74.3395561357702	9.06324761041618
AFARP1|246182	12	0.453172205438066	0.0552436228544581
AFF1|4299	24176	144.593372412968	17.6286482613081
AFF2|2334	450	1.64934017595308	0.201088407237818
AFF3|3899	9614	154.977749113189	18.896929477656
AFF4|27125	41459	319.550107924761	38.9610604447788
AFG3L1|172	2054	48.2238946378175	5.88879003520725
AFG3L2|10939	8770	147.602767465407	18.0408432304557
AFMID|125061	4368	133.473684210526	16.2936907123538
AFM|173	8	0.199799699549324	0.0244174784374236
AFP|174	916	26.2574541284404	3.20138483849011
AFTPH|54812	16917	210.076254346746	25.6117037383139
AG2|387763	1516	55.4812637766348	6.78937765708441
AGAP11|119385	1375	30.7013452914798	3.75825917064802
AGAP1|116987	4000	44.9226966292135	5.47884319545337
AGAP2|116986	386	4.35757849559521	0.531455215542707
AGAP3|116988	4663	93.1576	11.3687913900776
AGAP4|119016	1089	21.781112444978	2.65613726163733
AGAP5|729092	1456	23.1235705209657	2.81913284879141
AGAP6|414189	886	15.9790764790765	1.94818137326064
AGAP7|653268	250	5.16404958677686	0.629670770138623
AGAP8|728404	1328	25.7049941927991	3.13373710296663
AGA|175	3227	201.889724310777	24.648186125686
AGBL1|123624	0	0	0
AGBL2|79841	178	3.55715427657874	0.433632263700901
AGBL3|340351	131	1.8085827216262	0.225429957706772
AGBL4|84871	181	3.01901901901902	0.368112633615108
AGBL5|60509	4632	81.0444522226111	9.88205350734713
AGER|177	209	8.03006939090208	0.982189304921242
AGFG1|3267	17292	99.585531620781	12.1412768282519
AGFG2|3268	2524	30.3848747591522	3.70527884168432
AGGF1|55109	6521	274.883445945946	33.5700036581723
AGK|55750	3941	164.060934891486	20.0511140647128
AGL|178	12501	87.0167084377611	10.6093370091657
AGMAT|79814	121	2.75045537340619	0.335847349566469
AGPAT1|10554	10482	261.357605985037	31.8653482503245
AGPAT2|10555	1935	63.2931937172775	7.71874166316265
AGPAT3|56894	8001	61.1427697951697	7.4545704146423
AGPAT4|56895	2054	66.6493506493507	8.1295893602926
AGPAT5|55326	7136	67.767813034391	8.26438159986038
AGPAT6|137964	12232	96.3489254108723	11.7820237180861
AGPAT9|84803	2261	43.0114155251142	5.24401701568629
AGPHD1|123688	660	26.6615384615385	3.25736082288392
AGPS|8540	9847	65.1350886477904	7.94119647420119
AGR2|10551	7128	334.331138287865	40.8717579074559
AGR3|155465	1364	88.6697247706422	10.8962917522159
AGRN|375790	7781	52.8480666757754	6.47996348961644
AGRP|181	1	0.0638569604086845	0.00778443557463841
AGTPBP1|23287	3996	46.6451085687602	5.68677827867096
AGTR1|185	1522	32.5740582191781	3.97128179350237
AGTR2|186	0	0	0
AGTRAP|57085	1835	76.4533333333333	9.32059662984861
AGT|183	55	1.10140280561122	0.134363414036795
AGXT2L1|64850	12	0.283687943262411	0.0345827691060532
AGXT2L2|85007	2342	56.7373786407767	6.92960629838537
AGXT2|64902	9	0.209912536443149	0.031986540813106
AGXT|189	46	1.83027888446215	0.223410199623367
AHCTF1|25909	20664	132.47973839446	16.1517674490022
AHCYL1|10768	25647	333.207120582121	40.6247217307937
AHCYL2|23382	5691	56.1836492890995	6.8498928703938
AHCY|191	19188	433.867480777929	52.8968557658185
AHDC1|27245	6336	57.6047697068997	7.03063351831635
AHI1|54806	4536	58.5561870317747	7.1423111385214
AHNAK2|113146	4388	12.0243915807937	1.46600498164245
AHNAK|79026	375146	1880.09676771733	229.531700131422
AHRR|57491	484	4.36107091172214	0.533661924492016
AHR|196	45787	412.58189033189	50.3393795358268
AHSA1|10598	7235	281.056031128405	34.3181840097311
AHSA2|130872	3497	88.1280887544125	10.7488452108582
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0117668205693859
AICDA|57379	277	5.25664388762339	0.64099241314309
AIDA|64853	16189	258.539936102236	31.5256882257041
AIF1L|83543	15487	227.314151497358	27.7147870175821
AIF1|199	1541	120.384976525822	14.6990975237331
AIFM1|9131	2520	56.9524671797193	6.95334400111069
AIFM2|84883	2253	38.7284631288766	4.73208649647968
AIFM3|150209	56	1.18181818181818	0.145000820338464
AIG1|51390	5367	193.592779783393	23.6195006973812
AIM1L|55057	20	0.603598014888337	0.0756229907561026
AIM1|202	17767	159.129795625672	19.414422794398
AIM2|9447	67	2.25521885521886	0.275002878573135
AIMP1|9255	9803	188.637028483449	22.9989890598904
AIMP2|7965	1584	63.8211974110032	7.81134100244978
AIPL1|23746	318	5.57684210526316	0.680097456656672
AIP|9049	1757	69.9512	8.5674314700263
AIRE|326	49	1.3082264957265	0.159543504109055
AJAP1|55966	121	2.41866987179487	0.29548108158973
AK1|203	985	21.617387466902	2.64950788134058
AK2|204	13937	304.260262008734	37.0956263522816
AK3L1|205	8535	192.215765765766	23.4336231639319
AK3|50808	14874	287.754841208366	35.1123930980656
AK5|26289	13754	211.089960085969	25.7395027195795
AK7|122481	359	8.87964338781575	1.08379469377124
AKAP10|11216	5585	136.757858546169	16.7199238270385
AKAP11|11215	24738	124.452969049299	15.2014699620075
AKAP12|9590	9878	59.8879456706282	7.30154190598057
AKAP13|11214	36170	268.101290226902	32.69521818141
AKAP14|158798	6	0.444444444444444	0.0541796715994833
AKAP1|8165	16679	210.728834975992	25.6917004153084
AKAP2|11217	12982	94.5265074279056	11.5246221787439
AKAP3|10566	407	6.68847043277172	0.819541365497635
AKAP4|8852	0	0	0
AKAP5|9495	1739	13.3056882996763	1.6339718672027
AKAP6|9472	4058	25.7452350698856	3.1428684341746
AKAP7|9465	2253	47.9642248722317	5.84860094241228
AKAP8L|26993	3135	81.1584671154842	9.89564625957678
AKAP8|10270	5623	116.005367464905	14.1508600363081
AKAP9|10142	26622	225.378726287263	27.4842076471312
AKD1|221264	1881	52.9130925507901	6.47014433202351
AKIRIN1|79647	11959	230.719799305288	28.1330192682554
AKIRIN2|55122	5898	150.945585215606	18.4546029764102
AKNAD1|254268	43	0.744975744975745	0.0908157177278242
AKNA|80709	4477	34.2598896044158	4.18403386184832
AKR1A1|10327	7413	257.759220598469	31.4431554462659
AKR1B10|57016	127	3.93229813664596	0.480802520482992
AKR1B15|441282	357	13.1652703731912	1.65726661128275
AKR1B1|231	4561	136.852340936375	16.686834780066
AKR1C1|1645	2316	83.6315028901734	10.1997929445415
AKR1C2|1646	2125	82.0277992277992	10.001797483978
AKR1C3|8644	3138	125.98313253012	15.3628743505282
AKR1C4|1109	4	0.16750418760469	0.0204194742209108
AKR1CL1|340811	4	0.0916784203102962	0.0114625539350106
AKR1D1|6718	170	3.43393939393939	0.41866109872328
AKR1E2|83592	423	14.6813110181311	1.79796033629039
AKR7A2|8574	3371	134.022275258552	16.3460327829825
AKR7A3|22977	308	11.8116833205227	1.44298664175411
AKR7L|246181	147	3.27887197851388	0.401072658494385
AKT1S1|84335	3192	78.4992621741269	9.57005414233864
AKT1|207	7083	126.720830350752	15.4518232169482
AKT2|208	7890	76.8560015588465	9.37085561252755
AKT3|10000	7694	209.763934426229	25.6265405708868
AKTIP|64400	5149	118.624884792627	14.4627889492607
ALAD|210	5599	87.468125	10.6647180920686
ALAS1|211	4540	97.2920240137221	11.8663238719709
