gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	207	8.48923841059603	1.5190211996651
?|100134869	150	4.70514429109159	0.834186900694379
?|10357	278	21.8474842767296	3.8747894096279
?|10431	2482	110.957066189624	19.6797871718091
?|136542	0	0	0
?|155060	1510	25.7887663680221	4.61253806284707
?|26823	28	2.57352941176471	0.456267521468033
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.154718927282104	0.0274305089160772
?|388795	15	0.182782125725827	0.0335696521006524
?|390284	10	1.47432024169184	0.267813478289394
?|391343	2	0.0380807311500381	0.00675142888909287
?|391714	6	0.213219616204691	0.0378022436306138
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.110342019543974	0.0216562527639551
?|57714	4043	42.1015037593985	7.48531400358501
?|645851	160	9.1431870669746	1.63780621364969
?|652919	265	3.98496240601504	0.706504037538472
?|653553	187	24.4750656167979	4.3508794923041
?|728045	0	0	0
?|728603	7	0.18716577540107	0.0331830924704024
?|728788	66	4.11267605633803	0.749123335046107
?|729884	10	0.234082397003745	0.0415010586675044
?|8225	2488	85.6995175740868	15.1999929806139
?|90288	56	1.28999538958045	0.228870015379078
A1BG|1	418	8.17242733699922	1.45538637977863
A1CF|29974	3	0.0694766095414544	0.0123176833692158
A2BP1|54715	3	0.0373692077727952	0.00662528111463299
A2LD1|87769	401	15.7377952755906	2.79898825093146
A2ML1|144568	207	2.81928374655647	0.505503473607559
A2M|2	81373	905.335410638771	160.547790382528
A4GALT|53947	577	13.597641509434	2.41268362160644
A4GNT|51146	7	0.197628458498024	0.0350380479501144
AAA1|404744	0	0	0
AAAS|8086	2691	74.9031180400891	13.2821319151118
AACSL|729522	2	0.035486160397445	0.0062914308952299
AACS|65985	5660	90.7059955113819	16.0864969232462
AADACL2|344752	1	0.0358680057388809	0.00635912921906667
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	118	3.42028985507246	0.606391816523313
AADAT|51166	255	6.0169891458235	1.06676718428581
AAGAB|79719	4182	72.9961592178771	12.9440874585987
AAK1|22848	5048	87.5749565217391	15.5647418125916
