gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	8	0.261780104712042	0.0577490244707349
ABHD12|26090	1890	51.2750949538795	11.3113512445418
ABHD13|84945	2366	22.2306245297216	4.90916678940405
ABHD14A|25864	567	24.9371124889283	5.53945624721628
ABHD14B|84836	7539	183.39902676399	40.4650365146522
ABHD15|116236	631	11.4358881220487	2.52814027542225
ABHD1|84696	276	9.44429065743945	2.10678032802717
ABHD2|11057	10147	57.8994407031161	12.7750320852835
ABHD3|171586	798	22.8016009148085	5.03258479804487
ABHD4|63874	2641	76.879440885265	16.9658696347101
ABHD5|51099	3773	35.0502793296089	7.74980078988153
ABHD6|57406	392	8.12059676750932	1.79187109828963
ABHD8|79575	835	19.5789971617786	4.35671862238182
ABI1|10006	6729	96.2589413447783	21.2364230219579
ABI2|10152	10752	88.7064356435644	19.5701723798489
ABI3BP|25890	951	12.9822501365374	2.86444307861517
ABI3|51225	399	9.40424528301887	2.07594122919351
ABL1|25	7419	65.8208451704545	14.529837073285
ABL2|27	3798	16.0181373376076	3.53401230247272
ABLIM1|3983	23004	523.183803457689	115.439301526221
ABLIM2|84448	169	2.48383303938859	0.547936731596371
ABLIM3|22885	1773	22.2751947725559	4.9148788373569
ABO|28	141	4.64993394980185	1.02723842669839
ABP1|26	178	3.53521126760563	0.790081019700622
ABRA|137735	10	0.176616036736136	0.0389617226206654
ABR|29	6703	79.6445553970518	17.578344461774
ABT1|29777	1927	42.6013303769401	9.42569077588705
ABTB1|80325	1904	47.7933634992458	10.5586934314356
ABTB2|25841	630	7.5531453362256	1.67484697868487
ACAA1|30	3344	98.6342182890856	21.7607863867589
ACAA2|10449	4073	114.122197309417	25.1824267622404
ACACA|31	5471	56.6462303231152	12.4990634548392
ACACB|32	3877	35.8078699427305	7.90015829738602
ACAD10|80724	2831	60.8202923473775	13.424810946191
ACAD11|84129	2107	54.6552440290758	12.066637674418
ACAD8|27034	2235	62.1431754874652	13.7338118725291
ACAD9|28976	3375	73.3059539330726	16.1783854408725
ACADL|33	130	3.55719759168035	0.78484306382504
ACADM|34	4620	102.528863232682	22.6282833807575
ACADSB|36	8697	74.2437233134073	16.3840245554225
ACADS|35	1017	34.6860068259386	7.65704761526747
ACADVL|37	20406	452.21206743567	99.8577991702818
ACAN|176	88	0.504415524052986	0.112787079166176
ACAP1|9744	546	10.6995640110979	2.38700545618512
ACAP2|23527	6586	72.7647319450598	16.0930437209512
ACAP3|116983	1560	22.2073588134626	4.90784350579013
ACAT1|38	3817	88.7370870172173	19.591322961059
ACAT2|39	1510	46.7079207920792	10.3065570220326
ACBD3|64746	6369	88.7827422507679	19.6175580952625
ACBD4|79777	1268	31.7095477386935	7.02820137613988
ACBD5|91452	2944	39.2835024025627	8.66858180886069
ACBD6|84320	2057	63.3531230674088	14.0314415443622
ACBD7|414149	1114	25.2858447488584	5.61072645330418
ACCN1|40	21	0.337837837837838	0.0745274572561512
ACCN2|41	1591	20.8097854526426	4.59153095373925
ACCN3|9311	66	1.60304219823356	0.357205202393565
ACCN4|55515	19	0.37008180755746	0.0816405180382926
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2405	58.66259765625	12.9527847342551
ACD|65057	1409	33.6894736842105	7.43605728064101
ACE2|59272	87	1.24713302752294	0.275119134068292
ACER1|125981	16	0.705882352941177	0.162206818733976
ACER2|340485	402	7.03716690042076	1.55472847016549
ACER3|55331	1177	13.4482285714286	2.96740227295829
ACE|1636	1094	22.883487007544	5.05737202818858
ACHE|43	90	2.02702702702703	0.447164743536907
ACIN1|22985	14529	228.325047199497	50.4266189799383
ACLY|47	8467	97.1774971297359	21.4446725894372
ACMSD|130013	19	0.735294117647059	0.162206818733976
ACN9|57001	799	19.2935203094778	4.26161551037446
ACO1|48	2449	34.1276477146042	7.52860254665733
ACO2|50	5137	92.3471223021583	20.3818119039128
ACOT11|26027	312	5.60123591421301	1.25095596737915
ACOT12|134526	2	0.0772797527047913	0.0170480118607579
ACOT13|55856	1365	16.0112623181605	3.53262245773995
ACOT1|641371	717	22.3397755610973	4.93052098141754
ACOT2|10965	1349	40.25	8.89925591872314
ACOT4|122970	159	4.66823253082795	1.02981804119304
ACOT6|641372	7	0.348605577689243	0.0769028343798532
ACOT7|11332	478	14.6175030599755	3.2266648935919
ACOT8|10005	727	17.9570158102767	3.96188551923559
ACOT9|23597	1043	31.3931366646598	6.92616280065534
ACOX1|51	5332	35.4697897258451	7.82702947954353
ACOX2|8309	1055	22.2075551782683	4.93918386077056
ACOX3|8310	3167	55.4198179271709	12.2311665459643
ACOXL|55289	20	0.399520575309628	0.0881347476940501
ACP1|52	5597	178.446428571429	39.3719811115283
ACP2|53	1741	41.3342830009497	9.11839546831812
ACP5|54	1045	32.8352201257862	7.24931857813606
ACP6|51205	1320	24.1349963316214	5.34104330504831
ACPL2|92370	1434	23.3955613577023	5.16224259412124
ACPP|55	90	1.44230769230769	0.318174913670492
ACPT|93650	5	0.185597624350408	0.04094307228623
ACRBP|84519	52	1.44432008953553	0.320964359845182
ACRC|93953	90	1.3942731277533	0.312368071319048
ACRV1|56	11	0.513538748832866	0.113287301972936
ACR|49	58	2.47440273037543	0.545856393418773
ACSBG1|23205	55	1.07589984350548	0.237344875612312
ACSBG2|81616	41	0.757407407407407	0.167493559492713
ACSF2|80221	2937	68.1299303944316	15.0326204224013
ACSF3|197322	1441	23.5114304376225	5.19083009604992
ACSL1|2180	3475	46.5639238809971	10.273243437909
ACSL3|2181	19357	226.99014547161	50.0959508530932
ACSL4|2182	3949	39.2184022257552	8.65614496189827
ACSL5|51703	2902	44.8527683266316	9.90078712702997
ACSL6|23305	70	1.19007140428426	0.262531267315106
ACSM1|116285	253	6.16772306192101	1.36060756192068
ACSM2A|123876	44	0.792270531400966	0.180350353642533
ACSM2B|348158	0	0	0
ACSM3|6296	1087	25.7835785476981	5.69040304392054
ACSM4|341392	22	0.626506024096386	0.139220539773969
ACSM5|54988	110	3.02248454187746	0.682016303614469
ACSS1|84532	3851	43.0911330049261	9.5111453668224
ACSS2|55902	3671	68.3029400818757	15.0693575537495
ACSS3|79611	727	12.0959040959041	2.67028181516245
ACTA1|58	37	1.20410868124586	0.270452190811586
ACTA2|59	150347	4872.86705577173	1075.44551438483
ACTBL2|345651	12	0.213219616204691	0.0470365188652894
ACTB|60	215276	5965.52827050998	1316.24611278533
ACTC1|70	4	0.0541565123206066	0.011946995585064
ACTG1|71	166400	4447.93796791444	981.498714084859
ACTG2|72	19309	757.926158680283	167.30518419445
ACTL6A|86	3478	91.1373165618449	20.1061642860903
ACTL6B|51412	2	0.0646830530401035	0.0142691638731053
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	34873	483.155574043261	106.669830976228
ACTN2|88	2	0.0220848056537102	0.0048719362517272
ACTN3|89	5	0.0841467519353753	0.0185628806359986
ACTN4|81	37292	1016.10698689956	224.526820156914
ACTR10|55860	4927	101.698596201486	22.4381187949448
ACTR1A|10121	4706	83.818311364446	18.4921552010767
ACTR1B|10120	4695	103.554030115146	22.9345212351679
ACTR2|10097	15938	202.44537601626	44.6639112893251
ACTR3B|57180	1879	44.5512333965844	9.83182620648842
ACTR3C|653857	275	11.1666666666667	2.49036741406022
ACTR3|10096	9964	192.578275995361	42.4830129288144
ACTR5|79913	1165	23.4187172246874	5.18355150468156
ACTR6|64431	3277	92.6278280542986	20.4442978842784
ACTR8|93973	2283	32.9413972286374	7.26952522157546
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4308	68.0796963946869	15.0276768839993
ACVR1C|130399	172	0.986917603855864	0.217715280228665
ACVR1|90	4253	71.9509140148951	15.8804538947667
ACVR2A|92	4219	40.2252097635393	8.87411110606939
ACVR2B|93	1620	7.09673179707351	1.5656447167033
ACVRL1|94	795	9.63233155598643	2.12527887076072
ACY1|95	2461	81.8828229027963	18.0725610529251
ACY3|91703	167	6.33333333333333	1.39864892448218
ACYP1|97	381	28.8636363636364	6.36735493903008
ACYP2|98	687	27.5347334410339	6.12088347655608
ADAD1|132612	0	0	0
ADAD2|161931	29	0.640745793542519	0.145462413162074
ADAL|161823	679	12.2756874095514	2.70962852191937
ADAM10|102	7404	153.341342170671	33.8304024198974
ADAM11|4185	183	2.08143767060965	0.459167800802001
ADAM12|8038	707	10.3046144859813	2.27752775042483
ADAM15|8751	6529	113.62221448468	25.0749602113373
ADAM17|6868	3820	143.358858858859	31.6327651909442
ADAM18|8749	0	0	0
ADAM19|8728	203	3.40323668240054	0.754923440931829
ADAM20|8748	19	0.338439615247595	0.0746602101190941
ADAM21P1|145241	6	0.146484375	0.0323146396696593
ADAM21|8747	15	0.311720698254364	0.0687659830044288
ADAM22|53616	362	6.56649709302326	1.45090227105943
ADAM23|8745	58	1.05301379811184	0.232296184853595
ADAM28|10863	386	8.82226294090701	1.95034566107623
ADAM29|11086	2	0.0309405940594059	0.00682553445167721
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	515	11.2419213973799	2.48056017120692
ADAM33|80332	1006	26.892455858748	5.93699521452854
ADAM3A|1587	96	2.01173512154233	0.443791329713075
ADAM5P|255926	7	0.222081218274112	0.0489913995668608
ADAM6|8755	138187	210.772943282108	47.0348518455426
ADAM7|8756	0	0	0
ADAM8|101	328	5.48128342245989	1.20917810328964
ADAM9|8754	4671	59.7344589409056	13.1802065543196
ADAMDEC1|27299	16	0.340715502555366	0.0751622737574813
ADAMTS10|81794	519	7.37973242243097	1.62954826266994
ADAMTS12|81792	252	2.68014471164077	0.591525015072444
ADAMTS13|11093	410	6.84887243352407	1.52215621215189
ADAMTS14|140766	37	0.467750257997936	0.105292145493984
ADAMTS15|170689	1025	17.8576936558009	3.96278137601056
ADAMTS16|170690	965	15.9421296296296	3.51984505467047
ADAMTS17|170691	478	12.3276485788114	2.7247392434776
ADAMTS18|170692	948	18.5899960614415	4.11835382546949
ADAMTS19|171019	21	0.277998411437649	0.061326803588064
ADAMTS1|9510	4960	52.9978586723769	11.7150140947742
ADAMTS20|80070	0	0	0
ADAMTS2|9509	667	12.3830660201417	2.74414489761217
ADAMTS3|9508	419	6.2513481126423	1.38454064690487
ADAMTS4|9507	241	3.73948524795982	0.834351960267546
ADAMTS5|11096	20830	107.590810307358	23.7769043079326
ADAMTS6|11174	42	0.289588924989405	0.0654418243119418
ADAMTS7|11173	170	2.3824027072758	0.52879605881691
ADAMTS8|11095	220	3.70377867746289	0.818695684298341
ADAMTS9|56999	3305	30.0525741313444	6.63168281649514
ADAMTSL1|92949	453	6.71343814891724	1.48223638216594
ADAMTSL2|9719	369	4.90614973262032	1.08826029296068
ADAMTSL3|57188	1705	14.2222409435552	3.1687040545943
ADAMTSL4|54507	1411	20.2765217391304	4.51113618663407
ADAMTSL5|339366	112	2.02751629254164	0.447272676132499
ADAP1|11033	305	7.28619206880076	1.60734324918426
ADAP2|55803	442	8.03636363636364	1.77283205231578
ADARB1|104	2469	30.8286285286035	6.80320439942161
ADARB2|105	86	2.50233918128655	0.554728348512452
ADAR|103	25360	194.869177555726	43.0011398570895
ADAT1|23536	1291	23.4074746008708	5.16684042199503
ADAT2|134637	1178	15.1037857326809	3.34623100897925
ADAT3|113179	64	1.96681277395116	0.442031355748443
ADA|100	250	8.21965699208443	1.81894189873192
ADCK1|57143	641	15.6616136919315	3.45734514179782
ADCK2|90956	2025	45.3021486123545	9.99815529976209
ADCK4|79934	1894	43.8696660482375	9.68967560221997
ADCK5|203054	413	11.1474082073434	2.45972802231371
ADCY10|55811	36	0.439238653001464	0.0968966062129755
ADCY1|107	3359	23.5910372040586	5.22124913763598
ADCY2|108	603	5.00914836992681	1.10630878166466
ADCY3|109	3490	39.6700022742779	8.75481515168233
ADCY4|196883	1016	14.9769911504425	3.30576539607461
ADCY5|111	1767	26.3306499701849	5.81100850083471
ADCY6|112	6046	50.7106897130391	11.1911000121601
ADCY7|113	2247	44.7896841263495	9.90985728719577
ADCY8|114	15	0.179572083545593	0.0421423726715883
ADCY9|115	2335	15.0472064148991	3.33098793049414
ADCYAP1R1|117	72	2.28571428571429	0.504231482235903
ADCYAP1|116	8	0.126063662149385	0.0278098044094809
ADC|113451	799	20.935534591195	4.61898368734507
ADD1|118	19305	240.993506493506	53.1806641420679
ADD2|119	222	3.04610318331504	0.671974241385319
ADD3|120	7659	89.2291375291375	19.6921346569882
ADH1A|124	39	1.58022690437601	0.348600067489874
ADH1B|125	2247	43.1725595695619	9.52519334176657
ADH1C|126	121	4.02271209084836	0.891541552801039
ADH4|127	27	0.657894736842105	0.145132416761979
ADH5|128	12234	309.952332657201	68.4289041514298
ADH6|130	50	1.27627471383975	0.286942343233881
ADH7|131	0	0	0
ADHFE1|137872	876	23.3475479744136	5.15049881574919
ADI1|55256	4891	79.8774638633377	17.7227468558133
ADIG|149685	4	0.255844155844156	0.0572990320722617
ADIPOQ|9370	1100	11.9277657266811	2.63190239507623
ADIPOR1|51094	7634	190.436127744511	42.0177176080997
ADIPOR2|79602	5834	73.3389489564999	16.1803850826234
ADK|132	2447	60.6144697720515	13.3749087264909
ADM2|79924	478	5.77380376993717	1.27413495314866
ADM|133	233	7.28580362726704	1.60725755848725
ADNP2|22850	3148	29.0805406406221	6.42892805877983
ADNP|23394	13947	150.728058798098	33.254712075233
ADORA1|134	2557	46.1664860960636	10.1855806479555
ADORA2A|135	219	4.38263665594855	0.970893868402883
ADORA2B|136	248	6.56233421750663	1.4511701809707
ADORA3|140	253	5.83757519666821	1.29134942595989
ADO|84890	2650	35.4025140411875	7.81750969132455
ADPGK|83440	3777	82.2015672616456	18.1369397023768
ADPRHL1|113622	259	7.13638873550525	1.57746355137647
ADPRHL2|54936	2281	69.194292653309	15.2760019673282
ADPRH|141	1262	19.1285627653123	4.22072175757274
ADRA1A|148	260	6.34523227383863	1.40235528372455
ADRA1B|147	40	0.880281690140845	0.194191261864619
ADRA1D|146	2	0.0375093773443361	0.00827461640953516
ADRA2A|150	1264	16.2237078940602	3.58498341059982
ADRA2B|151	112	1.70164233576642	0.375719930498164
ADRA2C|152	50	1.40551181102362	0.310181768107716
ADRB1|153	22	0.383647798742138	0.0847873517910651
ADRB2|154	684	16.7860304968028	3.71104946038106
ADRB3|155	0	0	0
ADRBK1|156	4578	91.599518459069	20.2630945020713
ADRBK2|157	4204	38.948295033358	8.59347436714589
ADRM1|11047	2162	86.1507177033493	19.0167445478423
ADSL|158	4107	133.65625	29.4924944718424
ADSSL1|122622	295	8.22643614054657	1.81476228879172
ADSS|159	5805	142.986686390533	31.5727414334565
AEBP1|165	8414	163.582943925234	36.1397802773683
AEBP2|121536	4734	46.3989017454403	10.2405023401239
AEN|64782	1349	31.2792750929368	6.91429177328304
AES|166	14415	419.414435389988	92.5485261114191
AFAP1L1|134265	781	10.6476683937824	2.34918999981565
AFAP1L2|84632	5414	70.4097294484911	15.5350584626823
AFAP1|60312	6269	40.9190600522193	9.02708474826947
AFARP1|246182	3	0.113293051359517	0.0249925914061413
AFF1|4299	9841	58.856322526618	12.9856270624419
AFF2|2334	311	1.1400293255132	0.251491921010713
AFF3|3899	6874	110.764269590455	24.450389453228
AFF4|27125	18975	146.255319148936	32.2688033013335
AFG3L1|172	1526	35.8720602069614	7.91715765116991
AFG3L2|10939	6045	101.75396557543	22.5031167427567
AFMID|125061	3153	96.2680538555691	21.2838376767683
AFM|173	4	0.100150225338007	0.0220932672486938
AFP|174	218	6.25	1.3787579592388
AFTPH|54812	8155	101.275459513164	22.34231725304
AG2|387763	56	2.0573108008817	0.453845382614975
AGAP11|119385	787	17.5654708520179	3.89267269568048
AGAP1|116987	2267	25.4689887640449	5.61913580870895
AGAP2|116986	368	4.15405466455839	0.916888057826749
AGAP3|116988	5554	111.0184	24.5043894579593
AGAP4|119016	852	17.046818727491	3.76054992003667
AGAP5|729092	1020	16.1972681067344	3.57390881429116
AGAP6|414189	799	14.4080086580087	3.17930046012063
AGAP7|653268	202	4.17355371900826	0.920691265342932
AGAP8|728404	1148	22.2175764614789	4.90225052173794
AGA|175	2338	146.166666666667	32.3161514656672
AGBL1|123624	0	0	0
AGBL2|79841	121	2.41806554756195	0.533428339145945
AGBL3|340351	86	1.17871259175607	0.267810693381223
AGBL4|84871	126	2.09876543209877	0.463726400704941
AGBL5|60509	3299	57.714385719286	12.7364998460729
AGER|177	171	6.51966075558982	1.45423352986791
AGFG1|3267	6413	36.9341089736206	8.14834677350389
AGFG2|3268	1473	17.7348265895954	3.91312230049855
AGGF1|55109	3641	153.500844594595	33.9193089837058
AGK|55750	2276	94.8747913188648	20.9552795674624
AGL|178	7563	52.6427179058758	11.6152007192682
AGMAT|79814	123	2.79417122040073	0.617804112882958
AGPAT1|10554	4990	124.399002493766	27.451380415368
AGPAT2|10555	597	19.526832460733	4.3095209511286
AGPAT3|56894	4198	32.0742892081932	7.07798949909443
AGPAT4|56895	1165	37.8181818181818	8.34417154552311
AGPAT5|55326	2806	26.6444993349801	5.88074456944566
AGPAT6|137964	9434	74.2201327433628	16.4439982142336
AGPAT9|84803	388	7.3820395738204	1.6284873308513
AGPHD1|123688	390	15.697975708502	3.48317800228749
AGPS|8540	3625	23.9743318338185	5.29028589811129
AGR2|10551	8513	399.579492003763	88.3338965719652
AGR3|155465	773	50.2988204456094	11.1746254520743
AGRN|375790	14094	95.9049050416724	21.24029476979
AGRP|181	0	0	0
AGTPBP1|23287	1636	19.0987625496148	4.21321134030291
AGTR1|185	533	11.4083904109589	2.5167054529941
AGTR2|186	0	0	0
AGTRAP|57085	1143	47.625	10.5061356493996
AGT|183	22	0.440881763527054	0.0972590784873861
AGXT2L1|64850	4	0.0945626477541371	0.0208606405180338
AGXT2L2|85007	1815	43.8927184466019	9.71823571269288
AGXT2|64902	1	0.0116618075801749	0.00643152400811101
AGXT|189	2	0.0796812749003984	0.017577790715395
AHCTF1|25909	9736	62.4211336240062	13.7713131481394
AHCYL1|10768	13656	177.420738045738	39.1441137034616
AHCYL2|23382	2547	25.1441548183254	5.54770382651061
AHCY|191	14497	327.767978290366	72.3214984534956
AHDC1|27245	6509	59.1913344256326	13.0702138091175
AHI1|54806	2670	34.4575045207957	7.60792301972118
AHNAK2|113146	1160	3.17688007016005	0.701319549536069
AHNAK|79026	221732	1111.19875527003	245.504725812437
AHRR|57491	229	2.07127351664255	0.456925575493031
AHR|196	12462	112.263888888889	24.7937686696016
AHSA1|10598	5583	216.870038910506	47.9228369583203
AHSA2|130872	2962	74.6701966717095	16.4755666173084
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0212935592160432
AICDA|57379	155	2.93432042520881	0.649073602678856
AIDA|64853	5519	88.1543130990415	19.4488566825276
AIF1L|83543	11507	168.904580152672	37.2645163522274
AIF1|199	709	55.3849765258216	12.2383648588458
AIFM1|9131	2028	45.8628338614758	10.1262875195519
AIFM2|84883	1291	22.1660923501034	4.90689600379679
AIFM3|150209	48	1.01954120645709	0.224912088507943
AIG1|51390	2922	105.4440433213	23.2706469712391
AIM1L|55057	33	1.00496277915633	0.225801551637123
AIM1|202	9043	80.9940839010398	17.8818332382882
AIM2|9447	16	0.538720538720539	0.118842436890617
AIMP1|9255	5695	109.564665127021	24.1786807632485
AIMP2|7965	921	37.1084142394822	8.21900375701574
AIPL1|23746	199	3.49122807017544	0.770169358283566
AIP|9049	2034	81.2248	17.948119610187
AIRE|326	22	0.584401709401709	0.129626816680571
AJAP1|55966	101	1.99399038461538	0.446328698343328
AK1|203	921	20.1910856134157	4.48309295837222
AK2|204	8823	192.637554585153	42.4970531855508
AK3L1|205	3621	81.5126126126126	17.9909281816349
AK3|50808	6846	132.443841982959	29.2454747914758
AK5|26289	5733	87.9920171937366	19.4152149347646
AK7|122481	152	3.71223377909856	0.830396076490528
AKAP10|11216	3109	76.1124754420432	16.8430589205242
AKAP11|11215	9061	45.5445105353362	10.0759559380282
AKAP12|9590	1736	10.5257094348775	2.32211866819166
AKAP13|11214	19774	146.593207771022	32.3459111801726
AKAP14|158798	0	0	0
AKAP1|8165	17429	220.184230477635	48.5830123256467
AKAP2|11217	7767	56.5591319545587	12.4774984787739
AKAP3|10566	257	4.21110009910803	0.936480463889979
AKAP4|8852	2	0.0349895031490553	0.00771872895305135
AKAP5|9495	797	6.10467088022198	1.35516583137145
AKAP6|9472	2546	16.1485387547649	3.56830268281777
AKAP7|9465	1562	33.2534071550256	7.33771697557411
AKAP8L|26993	3407	88.1947177628172	19.4611221838491
AKAP8|10270	4166	85.902146985962	18.9724381773372
AKAP9|10142	15096	127.785569105691	28.2028863857302
AKD1|221264	820	23.0615124153499	5.10420553758832
AKIRIN1|79647	3868	74.6321883442686	16.4663397493961
AKIRIN2|55122	2522	64.5754620123203	14.2801953724856
AKNAD1|254268	17	0.294525294525295	0.0649726550438241
AKNA|80709	3103	23.7720024532352	5.24782084945475
AKR1A1|10327	5240	182.188587334725	40.2209698338833
AKR1B10|57016	80	2.44844720496894	0.548077698082503
AKR1B15|441282	188	6.93297791317593	1.57932366389577
AKR1B1|231	2494	74.8403361344538	16.5119920784709
AKR1C1|1645	222	8.003612716763	1.76927321937002
AKR1C2|1646	133	5.13513513513514	1.1328173502935
AKR1C3|8644	772	30.995983935743	6.8395254267139
AKR1C4|1109	1	0.0418760469011725	0.0092379092746318
AKR1CL1|340811	2	0.0418429713211095	0.0103714750107291
AKR1D1|6718	95	1.91515151515152	0.423376181422822
AKR1E2|83592	341	11.7726638772664	2.62290914421439
AKR7A2|8574	2697	107.26491646778	23.6659361404425
AKR7A3|22977	223	8.48347425057648	1.8906258257356
AKR7L|246181	117	2.61862130707252	0.577671195097365
AKT1S1|84335	2105	51.7638957206099	11.4207004592136
AKT1|207	7860	140.637437365784	31.0294561477937
AKT2|208	5968	58.1260717069369	12.8268550284289
AKT3|10000	2663	72.668306010929	16.0508522205592
AKTIP|64400	2398	55.226267281106	12.1889828064687
ALAD|210	5213	81.436875	17.9686631037796
ALAS1|211	2123	45.5081475128645	10.0415202314373
ALAS2|212	2	0.0490196078431373	0.0108137879155984
ALB|213	1492	38.4829721362229	8.49166924740675
ALCAM|214	13359	191.933908045977	42.3421323620025
