gene	raw_counts	median_length_normalized	RPKM
ABHD4|63874	3822	111.26150262085	18.5549804176149
ABHD5|51099	11282	104.820297951583	17.512652190826
ABHD6|57406	1680	34.7911313717364	5.80352784633505
ABHD8|79575	710	16.7100283822138	2.79958384358714
ABI1|10006	6204	88.7467811158798	14.7966949977269
ABI2|10152	7683	63.3717821782178	10.5681342548626
ABI3BP|25890	10324	140.904423812125	23.5001031580232
ABI3|51225	631	14.8632075471698	2.48103911427821
ABL1|25	11102	98.5413707386364	16.4315559388505
ABL2|27	4859	20.4816939429728	3.41681990890609
ABLIM1|3983	37993	864.156960873521	144.084084815469
ABLIM2|84448	281	4.10464432686655	0.688512966250774
ABLIM3|22885	14674	184.344307614979	30.740766234055
ABO|28	385	12.6875825627477	2.11970276895188
ABP1|26	196	3.83259557344064	0.657460689821901
ABRA|137735	4	0.0706464146944543	0.0117776931365381
ABR|29	9259	109.970993818355	18.3499518299253
ABT1|29777	1864	41.2478935698448	6.89032131246354
ABTB1|80325	3040	76.4027149321267	12.7402782528154
ABTB2|25841	277	3.32152325861653	0.556514452136802
ACAA1|30	5917	174.499705014749	29.0985922902454
ACAA2|10449	15417	432.05100896861	72.035261181122
ACACA|31	28995	300.233429991715	50.0605900771691
ACACB|32	79234	731.700720487715	122.0151243406
ACAD10|80724	2594	55.7278589853826	9.29609116564755
ACAD11|84129	4911	127.393561786085	21.2546405195622
ACAD8|27034	2757	76.7041782729805	12.8030200607409
ACAD9|28976	4900	106.398087787918	17.750867168703
ACADL|33	2254	61.5736179529283	10.2838439317928
ACADM|34	12903	286.389875666075	47.759791687929
ACADSB|36	12050	102.862510674637	17.1553767590926
ACADS|35	5841	199.247098976109	33.2345417036482
ACADVL|37	27691	613.919254658385	102.405867449291
ACAN|176	62	0.354287706251452	0.0600524126978687
ACAP1|9744	323	6.31391200951249	1.06714979330769
ACAP2|23527	9156	101.164155959238	16.9076925516117
ACAP3|116983	1799	25.624358243012	4.27719809155028
ACAT1|38	13049	303.282456956724	50.6151966400905
ACAT2|39	2195	67.9108910891089	11.3222641006557
ACBD3|64746	6244	87.0075397933538	14.5344528092016
ACBD4|79777	1285	32.2045226130653	5.3825759185123
ACBD5|91452	4856	64.805125467165	10.8056530200803
ACBD6|84320	1967	60.6907854050711	10.1399182302387
ACBD7|414149	428	9.66301369863014	1.62907007846607
ACCN1|40	11	0.176962676962677	0.0295020223588266
ACCN2|41	501	6.54029304029304	1.09266531161952
ACCN3|9311	73	1.7747791952895	0.2985786796708
ACCN4|55515	21	0.371250486949747	0.0681920173997199
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1403	34.19384765625	5.7104171051225
ACD|65057	1229	29.3913875598086	4.90168851103633
ACE2|59272	58	0.831422018348624	0.138609063763853
ACER1|125981	2	0.0919117647058824	0.0153229086716633
ACER2|340485	1348	23.632538569425	3.93985722434598
ACER3|55331	5182	59.1965714285714	9.87323477227156
ACE|1636	3890	81.4815590947192	13.5899943062141
ACHE|43	215	4.84234234234234	0.807282611818799
ACIN1|22985	13452	211.408118313405	35.2836153220455
ACLY|47	20390	234.007118254879	39.0273604251381
ACMSD|130013	8	0.309597523219814	0.0516140081571815
ACN9|57001	740	17.8355899419729	2.98278051976052
ACO1|48	26611	370.812987736901	61.8228288539373
ACO2|50	16401	294.893525179856	49.1774092328879
ACOT11|26027	259	4.66812068338786	0.784782457361929
ACOT12|134526	6	0.231839258114374	0.0386506753510888
ACOT13|55856	2508	29.4087282965744	4.90517153730669
ACOT1|641371	3732	116.266209476309	19.3944462397008
ACOT2|10965	7644	228.456937799043	38.108733704599
ACOT4|122970	665	19.3893129770992	3.25497089903752
ACOT6|641372	123	5.9800796812749	1.02120165840471
ACOT7|11332	688	21.0330477356181	3.50975255468834
ACOT8|10005	856	21.1205533596838	3.52535916189792
ACOT9|23597	2330	70.1228175797712	11.6930121610515
ACOX1|51	16516	109.874634016503	18.3220387056065
ACOX2|8309	2170	45.7606112054329	7.67758371338075
ACOX3|8310	2387	41.7633053221289	6.96681580938289
ACOXL|55289	43	0.858969236915701	0.14320154999902
ACP1|52	4294	136.880739795918	22.8273813717158
ACP2|53	3235	76.7697056030389	12.8043056014909
ACP5|54	1336	41.9679245283019	7.00405336856988
ACP6|51205	884	16.1581071166544	2.70312747196191
ACPL2|92370	1277	20.8250652741514	3.47409947105105
ACPP|55	157	2.51538461538462	0.419454802509428
ACPT|93650	5	0.184112843355605	0.0309415824698768
ACRBP|84519	102	2.85394515948517	0.475790462436066
ACRC|93953	169	2.6589049716803	0.443274679558852
ACRV1|56	6	0.280112044817927	0.046698388332688
ACR|49	56	2.38907849829352	0.398291032229991
ACSBG1|23205	49	0.944053208137715	0.159799473220601
ACSBG2|81616	27	0.5	0.0833566231738481
ACSF2|80221	4617	107.087703016241	17.8588180600305
ACSF3|197322	1307	21.3389941214892	3.55803744246308
ACSL1|2180	199559	2673.96649691772	445.847342909406
ACSL3|2181	11275	132.194509619897	22.0517580076288
ACSL4|2182	9166	91.0614069952305	15.1837600956179
ACSL5|51703	4253	65.7540983606557	10.9655341280042
ACSL6|23305	68	1.15606936416185	0.192732076702539
ACSM1|116285	165	4.02242808386153	0.670592044060699
ACSM2A|123876	160	2.95800817539948	0.495617231802887
ACSM2B|348158	30	0.62266500622665	0.103806504575153
ACSM3|6296	503	11.9364024679639	1.98995640514692
ACSM4|341392	14	0.354561101549053	0.0669531109830105
ACSM5|54988	3133	87.619449128724	14.6799494324714
ACSS1|84532	2787	31.1963725929243	5.20185644392106
ACSS2|55902	25781	479.630815035355	79.9783067378109
ACSS3|79611	10468	174.263736263736	29.0568475319295
ACTA1|58	31	1.02717031146455	0.171242897176229
ACTA2|59	83633	2710.58430609598	452.098862898731
ACTBL2|345651	52	0.923240938166311	0.154034982410807
ACTB|60	278896	7728.53436807095	1288.68230469476
ACTC1|70	38	0.503113999458435	0.0857717758084546
ACTG1|71	169225	4522.71069518717	754.332863989008
ACTG2|72	13364	524.578161822467	87.5080842180131
ACTL6A|86	2793	73.187106918239	12.202046568373
ACTL6B|51412	0	0	0
ACTL7A|10881	7	0.244242847173761	0.040718517949542
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	34225	474.212146422629	79.1148205248184
ACTN2|88	18	0.198763250883392	0.0331364668093919
ACTN3|89	2	0.0336587007741501	0.00561135127390428
ACTN4|81	38531	1049.36572052402	175.317360672027
ACTR10|55860	5560	114.781172584641	19.1355419011807
ACTR1A|10121	8854	157.704310651942	26.2928229989758
ACTR1B|10120	5098	112.485385296723	18.8198434428821
ACTR2|10097	23548	299.087398373984	49.8699634780939
ACTR3B|57180	616	14.6110056925996	2.43584819141795
ACTR3C|653857	177	7.16091954022988	1.2113400904574
ACTR3|10096	11248	217.394665635872	36.2425704468281
ACTR5|79913	763	15.2743041549012	2.56559513842864
ACTR6|64431	2790	78.8404977375566	13.1541277519817
ACTR8|93973	2517	36.2661662817552	6.05683084666789
ACTRT1|139741	4	0.114325068870523	0.0229632570726854
ACTRT2|140625	0	0	0
ACVR1B|91	3876	61.2495256166983	10.2179086471169
ACVR1C|130399	29393	168.638857011705	28.1168375596617
ACVR1|90	6966	117.867298578199	19.6568123571099
ACVR2A|92	2858	27.2501906941266	4.54296775421163
ACVR2B|93	2055	9.00201524577236	1.50090125840934
ACVRL1|94	4627	56.0453223460979	9.34782102339785
ACY1|95	4012	133.486018641811	22.2654309036936
ACY3|91703	28	1.03796507213364	0.177219851850247
ACYP1|97	206	15.6060606060606	2.60173702633526
ACYP2|98	944	37.90549273021	6.35611084621265
ADAD1|132612	0	0	0
ADAD2|161931	22	0.500227376080036	0.0833945297782928
ADAL|161823	1302	23.5336468885673	3.92656741578691
ADAM10|102	8657	179.297017398509	29.8930524778792
ADAM11|4185	92	1.04640582347589	0.1744497118288
ADAM12|8038	3054	44.5458528037383	7.43490441509732
ADAM15|8751	10646	185.269150417827	30.8988374062948
ADAM17|6868	3450	129.481981981982	21.5901163625958
ADAM18|8749	0	0	0
ADAM19|8728	604	10.1692515171949	1.69748484143642
ADAM20|8748	2	0.0356252226576416	0.00593919652111493
ADAM21P1|145241	0	0	0
ADAM21|8747	26	0.520781379883624	0.0900778139035765
ADAM22|53616	388	7.03524709302326	1.17523146044524
ADAM23|8745	193	3.48910675381264	0.584162246643162
ADAM28|10863	452	10.3527256069629	1.72593649448371
ADAM29|11086	4	0.0618811881188119	0.0103164137591396
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	64	1.39737991266376	0.232961741621235
ADAM33|80332	3441	91.9539860888175	15.346716979198
ADAM3A|1587	65	1.35163453478625	0.227082167070416
ADAM5P|255926	5	0.158629441624365	0.0264456291795203
ADAM6|8755	173709	264.423964697895	44.6824528016601
ADAM7|8756	0	0	0
ADAM8|101	337	5.6283422459893	0.93887640406373
ADAM9|8754	7661	97.9815809669992	16.3365333879471
ADAMDEC1|27299	28	0.596252129471891	0.0994031281459858
ADAMTS10|81794	524	7.44434955878167	1.24334957424129
ADAMTS12|81792	1723	18.3117684613748	3.05646864712791
ADAMTS13|11093	391	6.52137327499159	1.09701917404829
ADAMTS14|140766	53	0.683694530443756	0.113980934680442
ADAMTS15|170689	961	16.676831405538	2.80777128882117
ADAMTS16|170690	440	7.24503968253968	1.2128609191962
ADAMTS17|170691	174	4.49043927648579	0.749563433191192
ADAMTS18|170692	371	7.28869633714061	1.21801131144142
ADAMTS19|171019	42	0.555996822875298	0.092692035300546
ADAMTS1|9510	35167	375.524839400428	62.7709286328633
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2445	45.4073107049608	7.60190017381793
ADAMTS3|9508	320	4.79328939484721	0.799104835698963
ADAMTS4|9507	2025	31.6057752667922	5.29809045596492
ADAMTS5|11096	15524	80.163613784539	13.3915783726671
ADAMTS6|11174	144	1.00649809295098	0.169562844145135
ADAMTS7|11173	478	6.71883812746757	1.1236453998054
ADAMTS8|11095	109	1.8387314439946	0.306540888189927
ADAMTS9|56999	4537	41.2606876478079	6.87991630598051
ADAMTSL1|92949	3147	46.6208840106793	7.7817648510264
ADAMTSL2|9719	333	4.41497326203209	0.742185976387471
ADAMTSL3|57188	2576	21.5277169334457	3.6179723891463
ADAMTSL4|54507	4045	58.5623188405797	9.77326205038306
ADAMTSL5|339366	159	2.87581462708182	0.479858909653941
ADAP1|11033	283	6.75824175824176	1.12708668696603
ADAP2|55803	779	14.1636363636364	2.3612657982701
ADARB1|104	3843	47.9732700474644	8.0024857071471
ADARB2|105	39	1.14035087719298	0.190111596712285
ADAR|103	28636	220.040891621829	36.6948541307658
ADAT1|23536	1340	24.3007982583454	4.05289822398245
ADAT2|134637	738	9.43703322173577	1.58426958285604
ADAT3|113179	46	1.41327489041954	0.24010048002486
ADA|100	436	14.3476253298153	2.39732768494708
ADCK1|57143	601	14.6767726161369	2.44974721405783
ADCK2|90956	2266	50.674127126231	8.45506303097313
ADCK4|79934	1898	43.9958256029685	7.33816654842132
ADCK5|203054	247	6.66846652267819	1.11172170215661
ADCY10|55811	53	0.646656905807711	0.10780627204036
ADCY1|107	1547	10.8494926719278	1.81725896349976
ADCY2|108	746	6.20425815036594	1.03433201742666
ADCY3|109	5560	63.2044575847169	10.5404326778848
ADCY4|196883	3371	49.6920353982301	8.28894326604844
ADCY5|111	2885	42.9809183064997	7.17006135529373
ADCY6|112	19243	161.379929518376	26.9177966057117
ADCY7|113	1651	32.8512594962015	5.50267032627042
ADCY8|114	14	0.16887417218543	0.0297247255332112
ADCY9|115	3541	22.8291515778583	3.81745735461195
ADCYAP1R1|117	430	13.6507936507937	2.27576812474633
ADCYAP1|116	257	4.04695871415065	0.675154495924329
ADC|113451	485	12.70964360587	2.11886594545683
ADD1|118	30301	378.211538461538	63.0816443254438
ADD2|119	237	3.22969264544457	0.542138301103238
ADD3|120	17486	203.704428904429	33.9760818838673
ADH1A|124	5082	205.827390599676	34.328878360575
ADH1B|125	397956	7646.42966948501	1274.87580060615
ADH1C|126	4211	140.281229124917	23.4478784358767
ADH4|127	151	3.67933723196881	0.613394254349467
ADH5|128	21280	539.211967545639	89.9507576642742
ADH6|130	21	0.54630593132154	0.0910764353096155
ADH7|131	3	0.0530973451327434	0.0116474089204259
ADHFE1|137872	2695	71.8283582089552	11.9747387768401
ADI1|55256	7736	126.544349540079	21.1841930641554
ADIG|149685	2	0.12987012987013	0.0216510709542463
ADIPOQ|9370	369421	4005.27245119306	667.975858774537
ADIPOR1|51094	9166	228.589321357285	38.1260882241263
ADIPOR2|79602	16846	211.765149610259	35.3086666830939
ADK|132	2940	72.8221010901883	12.1441264683406
ADM2|79924	365	4.40623489608507	0.735262625868887
ADM|133	3541	110.705440900563	18.4593997910317
ADNP2|22850	3342	30.8316978337345	5.15789362427329
ADNP|23394	12015	129.848681366191	21.6500178865928
ADORA1|134	1484	26.7656193571687	4.46736109750779
ADORA2A|135	297	5.95297427652733	0.995052937404859
ADORA2B|136	206	5.42864721485411	0.910953017178393
ADORA3|140	125	2.89217954650625	0.482164641218464
ADO|84890	2360	31.4760631184809	5.26134342578982
ADPGK|83440	3365	73.1715280801045	12.2113642568567
ADPRHL1|113622	321	8.86250690226394	1.47749729645529
ADPRHL2|54936	1525	46.2817243472981	7.71820584943038
ADPRH|141	2180	33.0427531837477	5.50992839657334
ADRA1A|148	1038	25.3056234718826	4.23101099532784
ADRA1B|147	283	6.22007042253521	1.03828892421651
ADRA1D|146	16	0.300075018754689	0.05002648052444
ADRA2A|150	8384	107.593983029056	17.970221874249
ADRA2B|151	581	8.8117396593674	1.47293789732378
ADRA2C|152	274	7.63385826771654	1.28457338299406
ADRB1|153	1040	18.1296296296296	3.02903172958777
ADRB2|154	2762	67.7402852926709	11.3246922383752
ADRB3|155	92	1.72556390977444	0.288301102706542
ADRBK1|156	5556	111.069823434992	18.5846468039286
ADRBK2|157	22639	209.729243884359	34.9723979249953
ADRM1|11047	3565	142.06379585327	23.6974770027726
ADSL|158	3063	99.6673177083333	16.6224828633787
ADSSL1|122622	1273	35.4991634132738	5.91818077525425
ADSS|159	4379	107.828402366864	17.9989473805858
AEBP1|165	34533	671.30062305296	112.093234737636
AEBP2|121536	3994	39.1243381055109	6.52924794972248
AEN|64782	1680	38.9958178438662	6.50739437416658
AES|166	20622	599.878346915017	100.057059551286
AFAP1L1|134265	5216	71.1180801745296	11.8567806510715
AFAP1L2|84632	4604	59.8834547346514	9.98371209917785
AFAP1|60312	5317	34.6973890339426	5.78599432657115
AFARP1|246182	5	0.188821752265861	0.0314790873013022
AFF1|4299	21906	130.997009211628	21.8448401393267
AFF2|2334	528	1.93284457478006	0.322670799382638
AFF3|3899	6365	102.576265720735	17.1094777975344
AFF4|27125	18506	142.644156645082	23.7834978176878
AFG3L1|172	1231	28.859830667921	4.82652883946411
AFG3L2|10939	5853	98.5639554505569	16.4659573215165
AFMID|125061	2144	65.3843329253366	10.9373684262381
AFM|173	1	0.0250375563345018	0.00417409229713811
AFP|174	462	13.2454128440367	2.20818577444483
AFTPH|54812	6699	83.1967213114754	13.8699954953206
AG2|387763	2304	84.2578986039677	14.1112167371452
AGAP11|119385	1821	40.6807174887892	6.80683456500347
AGAP1|116987	2483	27.8694382022472	4.6511122548464
AGAP2|116986	720	8.09351705443867	1.35569841168219
AGAP3|116988	5099	101.936	17.0014168625381
AGAP4|119016	689	13.7675070028011	2.29822782580157
AGAP5|729092	661	10.4971410419314	1.75027725279268
AGAP6|414189	616	11.0959595959596	1.85236940386329
AGAP7|653268	184	3.80165289256198	0.633785895206118
AGAP8|728404	655	12.664343786295	2.11376648001822
AGA|175	1439	90.0501253132832	15.031350970823
AGBL1|123624	0	0	0
AGBL2|79841	76	1.50239808153477	0.253201573189946
AGBL3|340351	52	0.719085262563523	0.122375618437044
AGBL4|84871	112	1.86853520186854	0.311509569418451
AGBL5|60509	2746	48.0441022051103	8.01180564352072
AGER|177	223	8.55127216653817	1.43319406073771
AGFG1|3267	9151	52.6879391775141	8.78696531118401
AGFG2|3268	2343	28.1873795761079	4.70386724702134
AGGF1|55109	3773	159.118243243243	26.5628833813285
AGK|55750	2292	95.4808013355593	15.9476945170668
AGL|178	7529	52.4081035923141	8.73840178050546
AGMAT|79814	94	2.12887067395264	0.356808860580224
AGPAT1|10554	6866	171.149625935162	28.5449663197826
AGPAT2|10555	27649	904.102094240838	150.832936788856
AGPAT3|56894	7964	60.8381228981963	10.1475412252603
AGPAT4|56895	1603	52.0233766233766	8.67666668491419
AGPAT5|55326	2030	19.2684780543416	3.21516141065764
AGPAT6|137964	7539	59.3862199747156	9.93087203077814
AGPAT9|84803	6143	116.840563165906	19.4847692601579
AGPHD1|123688	479	19.3044534412955	3.23302206479945
AGPS|8540	6743	44.6043926964806	7.43680484336144
AGR2|10551	2702	126.640639698965	21.1881087314899
AGR3|155465	1189	77.0996068152031	12.9896494041554
AGRN|375790	9591	65.2416996857494	10.9232596373873
AGRP|181	1	0.0638569604086845	0.0106458011716281
AGTPBP1|23287	2263	26.4102264767686	4.40429694705623
AGTR1|185	3155	67.5278253424657	11.2581398165022
AGTR2|186	0	0	0
AGTRAP|57085	1195	49.7833333333333	8.30093039106237
AGT|183	597	11.9639278557114	1.99454525189528
AGXT2L1|64850	42	0.99290780141844	0.165530882898422
AGXT2L2|85007	3416	82.7902912621359	13.8226322699935
AGXT2|64902	2	0.0233236151603499	0.00972088899986567
AGXT|189	52	2.07171314741036	0.345382024305984
AHCTF1|25909	11710	75.0689920492434	12.5173898097687
AHCYL1|10768	19450	252.694906444906	42.1332203932262
AHCYL2|23382	3365	33.2099131121643	5.53900152014216
AHCY|191	6619	149.63907734057	24.9542057344053
AHDC1|27245	2849	25.8913162206445	4.32337555838874
AHI1|54806	2511	32.4177215189873	5.40709069464047
AHNAK2|113146	6268	17.1696996272747	2.86384188803815
AHNAK|79026	500381	2507.15157598876	418.691733189654
AHRR|57491	130	1.16859623733719	0.196026791110714
AHR|196	23064	207.854256854257	34.6777986450511
AHSA1|10598	4499	174.860700389105	29.1845484559644
AHSA2|130872	1967	49.5506807866868	8.26840533449114
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0321840243914471
AICDA|57379	164	3.11313591495824	0.519000994704293
AIDA|64853	17395	277.825239616613	46.3255099076386
AIF1L|83543	8827	129.53699354081	21.6027279141385
AIF1|199	1024	79.8841940532081	13.3579314757466
AIFM1|9131	4490	101.555002263468	16.9430166614114
AIFM2|84883	7659	131.686767746382	21.999599479273
AIFM3|150209	55	1.16822429906542	0.194758465359458
AIG1|51390	4364	157.417328519856	26.2648594606984
AIM1L|55057	8	0.248138957816377	0.0413680512029023
AIM1|202	12374	110.816959483686	18.4914818062602
AIM2|9447	34	1.13872053872054	0.190850181004097
AIMP1|9255	4860	93.5034642032332	15.5932713096575
AIMP2|7965	923	37.2241100323625	6.22477048458429
AIPL1|23746	182	3.18736842105263	0.532312470794398
AIP|9049	2881	114.9896	19.2120345091085
AIRE|326	25	0.643696581196581	0.111320276674477
AJAP1|55966	50	1.00160256410256	0.166980415011715
AK1|203	2334	51.3058252427184	8.58580575850669
AK2|204	11020	240.584279475983	40.1130998854064
AK3L1|205	5433	122.311261261261	20.3998438605188
AK3|50808	13024	252.048024786987	42.0463462515956
AK5|26289	5260	80.692968989868	13.4619538807013
AK7|122481	193	4.75433382862803	0.796821608348325
AKAP10|11216	3025	74.0500982318271	12.3847635118316
AKAP11|11215	13373	67.2202843028531	11.2383115405169
AKAP12|9590	25027	151.743148193063	25.2991293739012
AKAP13|11214	17889	132.561619457215	22.114290849132
AKAP14|158798	1	0.0740740740740741	0.0123491293590886
AKAP1|8165	13153	166.153399039677	27.7075982968315
AKAP2|11217	15921	115.932857558986	19.3288784962254
AKAP3|10566	250	4.12322431450281	0.688442543556724
AKAP4|8852	0	0	0
AKAP5|9495	651	4.98057653769077	0.836521684695161
AKAP6|9472	1154	7.32223634053367	1.2222813614056
AKAP7|9465	1607	34.2142248722317	5.70502953323569
AKAP8L|26993	2931	75.8539616778871	12.6524216738762
AKAP8|10270	3132	64.6242774566474	10.7792297184349
AKAP9|10142	14962	126.641260162602	21.1243529120446
AKD1|221264	807	22.6546275395034	3.79620738720629
AKIRIN1|79647	7244	139.755692782709	23.3051091575205
AKIRIN2|55122	3853	98.679158110883	16.487323875197
AKNAD1|254268	20	0.346500346500347	0.0577661976256744
AKNA|80709	4033	30.8710518245937	5.15451182551563
AKR1A1|10327	5563	193.42658315936	32.2695125063408
AKR1B10|57016	84	2.58571428571429	0.434904120907034
AKR1B15|441282	149	5.47296268088347	0.945935784684186
AKR1B1|231	3590	107.718487394958	17.9622015122518
AKR1C1|1645	12403	447.997832369942	74.7017483544247
AKR1C2|1646	17833	688.523552123552	114.787541394535
AKR1C3|8644	13383	537.421686746988	89.603348428563
AKR1C4|1109	17	0.711892797319933	0.118681959292749
AKR1CL1|340811	6	0.128819934179596	0.0235138570307047
AKR1D1|6718	83	1.67676767676768	0.279539382764824
AKR1E2|83592	234	8.10878661087866	1.36021267940589
AKR7A2|8574	3218	127.961018297534	21.3398260440289
AKR7A3|22977	167	6.3412759415834	1.06998893697407
AKR7L|246181	50	1.11906893464637	0.186563614981755
AKT1S1|84335	2935	72.1588785046729	12.0340230701055
AKT1|207	10771	192.701145311382	32.134366077506
AKT2|208	17555	171.004676539361	28.5137474633068
AKT3|10000	6556	178.777595628415	29.8626241271994
AKTIP|64400	3268	75.2815668202765	12.5534306236007
ALAD|210	12448	194.47625	32.4257264146269
ALAS1|211	4339	93.0145797598628	15.5096221248425
ALAS2|212	43	1.04509803921569	0.175702686101739
