gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	94	3.81788079470199	0.872642199315248
?|100134869	45	1.41154328732748	0.316591673261278
?|10357	222	17.4528301886792	3.91445360704479
?|10431	2897	129.514311270125	29.0590882018694
?|136542	0	0	0
?|155060	1014	17.3787043418332	3.91846379476971
?|26823	14	1.28676470588235	0.288605383190306
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	14	0.176723049734915	0.0396367908244197
?|390284	4	0.601208459214502	0.135521215757899
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1012	10.5238095238095	2.37029097143145
?|645851	150	8.58083140877598	1.94244467736135
?|652919	87	1.30827067669173	0.293428906028588
?|653553	732	96.0393700787402	21.5457391131318
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.445582586427657	0.100513014376137
?|729884	8	0.187265917602996	0.0420014254830194
?|8225	1851	63.7732598208132	14.3058707773545
?|90288	100	2.30428769017981	0.517029995572437
A1BG|1	331	6.45522388059702	1.45795757262875
A1CF|29974	1	0.0231588698471515	0.00519424761647345
A2BP1|54715	6	0.0747384155455904	0.0167629007533127
A2LD1|87769	454	17.7889763779528	4.0089203103942
A2ML1|144568	117	1.5969696969697	0.361455242607174
A2M|2	147831	1644.59136434454	368.981326299782
A4GALT|53947	1953	46.0537735849057	10.3309836412952
A4GNT|51146	5	0.141163184641446	0.0316611535967424
AAA1|404744	0	0	0
AAAS|8086	2285	63.5790645879733	14.2677392427966
AACSL|729522	5	0.0887154009936125	0.019897765443517
AACS|65985	2966	47.5312600192369	10.6642683139992
AADACL2|344752	0	0	0
AADACL3|126767	47	0.596446700507614	0.133775606189444
AADACL4|343066	2	0.0634920634920635	0.0142404833066237
AADAC|13	417	12.0701449275362	2.71095461556747
AADAT|51166	263	6.2057574327513	1.3918745157353
AAGAB|79719	5174	90.2754888268156	20.2594990380311
AAK1|22848	4473	77.5175652173913	17.4476258927098
AAMP|14	6870	191.19710467706	42.8968790363294
AANAT|15	4	0.208768267223382	0.0468241361334704
AARS2|57505	1398	14.465495608532	3.27848266088346
AARSD1|80755	1783	49.5166666666667	11.1084670093732
AARS|16	8834	143.042125729099	32.1023455137515
AASDHPPT|60496	3108	56.7217962760131	12.7251898200536
AASDH|132949	1372	21.3791705643904	4.79767077912117
AASS|10157	2637	22.6436426116838	5.08115492313725
AATF|26574	2793	64.694624652456	14.5142562682472
AATK|9625	201	2.40004788125449	0.539643404691692
ABAT|18	2848	27.3814928818776	6.14439322048781
ABCA10|10349	1824	38.0735785953177	8.55143403914477
ABCA11P|79963	542	14.2902374670185	3.20749038910272
ABCA12|26154	124	0.680421422300263	0.152610096015343
ABCA13|154664	113	1.25416204217536	0.281293009600039
ABCA17P|650655	24	0.681532304173814	0.153885154085299
ABCA1|19	4226	37.1184140969163	8.35100835812529
ABCA2|20	4168	25.5483989694516	5.73445446660913
ABCA3|21	2910	28.3834894613583	6.36882270834144
ABCA4|24	392	9.1455902939804	2.05134726866763
ABCA5|23461	3268	26.9202373104812	6.03964993634829
ABCA6|23460	1979	57.7661195779601	13.008944440357
ABCA7|10347	1031	26.4961439588689	5.94448658235944
ABCA8|10351	6530	87.6454472199839	19.6695958484822
ABCA9|10350	2625	21.6449801849406	4.86092290049722
ABCB10|23456	1728	22.3056203056203	5.01902348708975
ABCB11|8647	17	0.258830694275274	0.0580525183518346
ABCB1|5243	1714	37.1801215277778	8.34264251527691
ABCB4|5244	90	1.15503080082136	0.25905910019429
ABCB5|340273	454	10.0146862483311	2.26583390930158
ABCB6|10058	2290	38.2489141329769	8.58033130072921
ABCB7|22	1697	36.8151041666667	8.25989751950112
ABCB8|11194	1529	17.3268270540173	3.89169040932008
ABCB9|23457	685	10.7484217171717	2.42482661417829
ABCC10|89845	1089	10.8243834526651	2.4288903098089
ABCC11|85320	5630	86.8247995064775	19.4746954967087
ABCC12|94160	141	1.46661119201165	0.328942722105103
ABCC13|150000	39	0.696882837692583	0.156703992674554
ABCC1|4363	3167	24.853195164076	5.57637672676415
ABCC2|1244	52	0.514551573945753	0.115451948407492
ABCC3|8714	1919	45.1945231350331	10.1607159485416
ABCC4|10257	807	15.3447488584475	3.4436853681129
ABCC5|10057	1478	21.666568914956	4.86066115327331
ABCC6P1|653190	119	2.14028776978417	0.480040033047473
ABCC6P2|730013	72	5.09915014164306	1.14367620890307
ABCC6|368	959	23.764880952381	5.33461855119224
ABCC8|6833	195	2.73779283093424	0.617218238152245
ABCC9|10060	5986	69.9226273959794	15.6917443420621
ABCD1|215	856	20.6594202898551	4.63744434637441
ABCD2|225	638	5.96966860138551	1.33959461249399
ABCD3|5825	6523	90.613288851821	20.336781951535
ABCD4|5826	2812	57.5874641540352	12.9188194421765
ABCE1|6059	6265	74.6647591797806	16.752049233154
ABCF1|23	5857	113.228538283063	25.3993144614965
ABCF2|10061	4644	79.7550739594083	17.9152334106704
ABCF3|55324	3042	59.5317149569303	13.3571440083262
ABCG1|9619	2151	35.9615127175368	8.07300290466239
ABCG2|9429	426	9.39021164021164	2.10640482243809
ABCG4|64137	26	0.353150684931507	0.0798832590967453
ABCG5|64240	20	0.355745286374956	0.0797892607895138
ABCG8|64241	4	0.0749063670411985	0.0168005701932077
ABHD10|55347	2688	52.3844652615144	11.7659075189153
ABHD11|83451	2226	81.0320466132556	18.181508539278
ABHD12B|145447	40	1.30890052356021	0.293570172878695
ABHD12|26090	3248	88.0851871947911	19.763596419795
ABHD13|84945	2304	21.6247178329571	4.86040874934877
ABHD14A|25864	1116	49.2028343666962	11.0852513321756
ABHD14B|84836	9529	231.786861313869	52.0008918614081
ABHD15|116236	1803	32.6512895023611	7.34454349035634
ABHD1|84696	249	8.51487889273356	1.93244343971459
ABHD2|11057	9011	51.4121675607807	11.5343891818673
ABHD3|171586	1711	48.8765008576329	10.9707291099978
ABHD4|63874	3711	108.012230634828	24.237953652486
ABHD5|51099	3496	32.4530726256983	7.30083325725619
ABHD6|57406	1369	28.3646912556983	6.36240656727297
ABHD8|79575	820	19.3088930936613	4.34994895707297
ABI1|10006	5830	83.3570815450644	18.7066778028964
ABI2|10152	5361	44.2227722772277	9.92084066301364
ABI3BP|25890	5046	68.8304205352267	15.4526937541271
ABI3|51225	1096	25.8438679245283	5.79762318016364
ABL1|25	10562	93.7370383522727	21.0309460119124
ABL2|27	4442	18.7299645689219	4.20231809033387
ABLIM1|3983	19950	453.690627843494	101.786575545553
ABLIM2|84448	594	8.71987066431511	1.95806645466076
ABLIM3|22885	8719	109.529027393818	24.5735572973061
ABO|28	101	3.33553500660502	0.74811918163843
ABP1|26	156	3.11066398390342	0.704001357834496
ABRA|137735	19	0.335570469798658	0.0752642993554776
ABR|29	7009	83.2710413694722	18.6879680582974
ABT1|29777	2086	46.1042128603104	10.3739236983918
ABTB1|80325	1967	49.4268476621418	11.0903401950736
ABTB2|25841	375	4.49192576524464	1.01359188394488
ACAA1|30	4844	142.837758112094	32.0486487584732
ACAA2|10449	7133	199.847533632287	44.8386641525172
ACACA|31	7159	74.1118475559238	16.6287801871984
ACACB|32	9942	91.8150748198781	20.5973345584023
ACAD10|80724	1757	37.7145313843508	8.47105190076034
ACAD11|84129	2141	55.4958463136033	12.466245520816
ACAD8|27034	2320	64.5721448467967	14.4943526469089
ACAD9|28976	2967	64.4545849630595	14.4602639078521
ACADL|33	487	13.256157635468	2.98927386651972
ACADM|34	5498	122.044404973357	27.3786254709618
ACADSB|36	8031	68.5472245943638	15.382184565406
ACADS|35	2205	75.2532423208191	16.8789824107477
ACADVL|37	18020	399.604259094942	89.6553409420898
ACAN|176	188	1.0805252149663	0.244980659254664
ACAP1|9744	554	10.8787158145065	2.46245218176665
ACAP2|23527	5540	61.2348249889234	13.7633293190015
ACAP3|116983	1322	18.8456930975471	4.22858276053716
ACAT1|38	7240	168.211726384365	37.7813474047069
ACAT2|39	1527	47.2444306930693	10.5967569197131
ACBD3|64746	5012	69.8369170622731	15.6957485582459
ACBD4|79777	1106	27.7417085427136	6.23271605426461
ACBD5|91452	2873	38.3224773091297	8.60088507079413
ACBD6|84320	1859	57.2634508348794	12.8927232793897
ACBD7|414149	347	7.83835616438356	1.77689044272889
ACCN1|40	54	0.868725868725869	0.194844450648061
ACCN2|41	311	4.06305599162742	0.912525475623621
ACCN3|9311	62	1.52109911678116	0.341163688638814
ACCN4|55515	12	0.224776003116478	0.0524240620364605
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1440	35.09423828125	7.88511136216371
ACD|65057	1333	31.8693779904306	7.15252121774493
ACE2|59272	73	1.0444380733945	0.234704639933925
ACER1|125981	42	1.90808823529412	0.432908074785459
ACER2|340485	793	13.8990182328191	3.11816403188821
ACER3|55331	2021	23.0914285714286	5.18040301728357
ACE|1636	3087	64.6257334450964	14.5091336648967
ACHE|43	110	2.47747747747748	0.555667507403729
ACIN1|22985	8314	130.692888609188	29.3380617814269
ACLY|47	11379	130.598392652124	29.301592857068
ACMSD|130013	13	0.503095975232198	0.112838194931548
ACN9|57001	380	9.17311411992263	2.06066955005181
ACO1|48	9167	127.71265328874	28.6516797649269
ACO2|50	7865	141.426258992806	31.7270156295662
ACOT11|26027	170	3.04834605597964	0.693000618929207
ACOT12|134526	4	0.153786707882535	0.0346657823924766
ACOT13|55856	2321	27.2184420459878	6.10712749455783
ACOT1|641371	1899	59.1714463840399	13.2768757898577
ACOT2|10965	3192	95.305023923445	21.4092720621172
ACOT4|122970	536	15.7140340575455	3.52959953242858
ACOT6|641372	16	0.796812749003984	0.178715228748465
ACOT7|11332	829	25.359241126071	5.68954805427659
ACOT8|10005	872	21.5365612648221	4.83149203886289
ACOT9|23597	2226	66.9867549668874	15.0290254210889
ACOX1|51	8937	59.4451690178334	13.3381580326917
ACOX2|8309	1312	27.7160441426146	6.2450200986433
