gene	raw_counts	median_length_normalized	RPKM
ABCB5|340273	335	7.43524699599466	1.33074738589307
ABCB6|10058	3061	51.0815235549616	9.12873289441269
ABCB7|22	2532	54.9457465277778	9.80923442719935
ABCB8|11194	1244	14.1025873808443	2.52016963561936
ABCB9|23457	318	4.98674242424242	0.895974880898864
ABCC10|89845	782	7.77366746221162	1.38824261277832
ABCC11|85320	74	1.14127082048118	0.203738261651208
ABCC12|94160	0	0	0
ABCC13|150000	22	0.391974202794697	0.07035852583115
ABCC1|4363	2530	19.857434448108	3.54570956875413
ABCC2|1244	67	0.657295585032667	0.11839989610381
ABCC3|8714	134	3.13125590179415	0.564719428914394
ABCC4|10257	334	6.35083713850837	1.13442292148615
ABCC5|10057	1234	18.0777126099707	3.2300903314304
ABCC6P1|653190	381	6.85251798561151	1.22330307344009
ABCC6P2|730013	109	7.71954674220963	1.37808397951498
ABCC6|368	4286	106.131944444444	18.9764742744195
ABCC8|6833	38	0.536268698842789	0.0957340278218267
ABCC9|10060	16623	194.262505843852	34.6834676539734
ABCD1|215	1520	36.5415458937198	6.55431228159869
ABCD2|225	7710	72.0496161767459	12.8850375103015
ABCD3|5825	5285	73.4462051709758	13.1147024283898
ABCD4|5826	2036	41.6915198689062	7.44498593033574
ABCE1|6059	5381	64.1475917978064	11.4521875834015
ABCF1|23	5655	109.336813611756	19.5190185059104
ABCF2|10061	3492	60.0010319917441	10.7221799170784
ABCF3|55324	2906	56.8888018794049	10.1561382519099
ABCG1|9619	822	13.7309236947791	2.45552924849209
ABCG2|9429	188	4.13756613756614	0.739892604052651
ABCG4|64137	13	0.178082191780822	0.0317910136081148
ABCG5|64240	24	0.425115617218072	0.0762086526029842
ABCG8|64241	50	0.936329588014981	0.167152405170871
ABHD10|55347	2426	47.3169398907104	8.4521181288205
ABHD11|83451	606	22.0611798980335	3.93963488149415
ABHD12B|145447	182	5.95549738219895	1.06316805980017
ABHD12|26090	2228	60.4367878459034	10.7905538989069
ABHD13|84945	2003	18.8203536493604	3.36317808268575
ABHD14A|25864	1428	62.7130203720106	11.2898495011389
ABHD14B|84836	11801	287.078832116788	51.2579072918275
ABHD15|116236	6731	121.884852887759	21.8236438843277
ABHD1|84696	393	13.5349480968858	2.42760816982487
ABHD2|11057	7314	41.7290263668531	7.45169657822335
ABHD3|171586	1825	52.145225843339	9.31380082671656
ABHD4|63874	4588	133.574257425743	23.8510224490037
ABHD5|51099	11979	111.290689013035	19.9113252376789
ABHD6|57406	1962	40.6266058847907	7.25764244163959
ABHD8|79575	443	10.3689687795648	1.87047811125978
ABI1|10006	4493	64.274678111588	11.4747471798305
ABI2|10152	2898	23.8975247524752	4.2685428362853
ABI3BP|25890	10064	137.341070453304	24.5304872804908
ABI3|51225	275	6.48584905660377	1.15784578770483
ABL1|25	8884	78.8371803977273	14.079907149597
ABL2|27	3852	16.2400033743884	2.90051584747357
ABLIM1|3983	20853	474.256141947225	84.6827089210668
ABLIM2|84448	214	3.1384479717813	0.561478784635699
ABLIM3|22885	13313	167.257853732093	29.8645434531606
ABO|28	270	8.90422721268164	1.59181200644229
ABP1|26	80	1.57263581488934	0.287354154885297
ABRA|137735	71	1.25397386082656	0.223857869644946
ABR|29	4510	53.584403233476	9.57108472347162
ABT1|29777	1276	28.1844789356984	5.05077491995339
ABTB1|80325	1394	35.0221216691805	6.25578591249753
ABTB2|25841	340	4.08700891781152	0.731457958130234
ACAA1|30	5130	151.300884955752	27.0147871252619
ACAA2|10449	25479	713.991591928251	127.479812451803
ACACA|31	29965	310.28603976802	55.3988701819535
ACACB|32	105096	970.519859597266	173.301390334924
ACAD10|80724	2286	49.128116938951	8.77243992475523
ACAD11|84129	5616	145.652647975078	26.0270354399145
ACAD8|27034	2225	61.9364902506964	11.0641855266725
ACAD9|28976	5526	119.983920034767	21.43621720905
ACADL|33	3215	87.7925561029009	15.7071111505968
ACADM|34	12576	279.135435168739	49.8457379097256
ACADSB|36	7710	65.8141759180188	11.7538830644782
ACADS|35	5419	184.851194539249	33.0168330275487
ACADVL|37	30750	681.795031055901	121.771342906313
ACAN|176	48	0.278759005345108	0.0497844579286518
ACAP1|9744	132	2.50852160126833	0.466993211878097
ACAP2|23527	7093	78.3803721754541	14.0256272324837
ACAP3|116983	1284	18.3003422703936	3.26894037421104
ACAT1|38	20882	485.566309911587	86.7340374235237
ACAT2|39	1571	48.5965346534653	8.67738198214829
ACBD3|64746	5661	78.8919296285954	14.1105103286515
ACBD4|79777	905	22.6904522613065	4.05928356014708
ACBD5|91452	5170	68.9901227976508	12.3190340936369
ACBD6|84320	1860	57.430426716141	10.2673132289373
ACBD7|414149	164	3.70228310502283	0.66842643996549
ACCN1|40	3	0.0482625482625483	0.00861577069123989
ACCN2|41	464	6.06750392464678	1.08363041192093
ACCN3|9311	38	0.932286555446516	0.166430647974844
ACCN4|55515	7	0.136345929100117	0.0243403073832769
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	757	18.4375	3.29928486139955
ACD|65057	587	14.0153110047847	2.50695017320818
ACE2|59272	87	1.2456995412844	0.222636652506546
ACER1|125981	0	0	0
ACER2|340485	1687	29.5750350631136	5.27982403286889
ACER3|55331	7020	80.2185142857143	14.322305787793
ACE|1636	3529	73.8977367979883	13.2018594891381
ACHE|43	70	1.57432432432432	0.28144850924717
ACIN1|22985	8985	141.290119572058	25.2358580392004
ACLY|47	32578	373.900344431688	66.7713484206808
ACMSD|130013	4	0.154798761609907	0.027634484322367
ACN9|57001	747	18.0159574468085	3.22421470589218
ACO1|48	49702	692.561872909699	123.644646642213
ACO2|50	18285	328.817625899281	58.7089152174594
ACOT11|26027	149	2.66521264994547	0.483447774257563
ACOT12|134526	2	0.0772797527047913	0.0137958863000379
ACOT13|55856	3211	37.6593148756452	6.72482128540494
ACOT1|641371	6816	212.418952618454	37.9296735540055
ACOT2|10965	11371	339.931818181818	60.7038552375431
ACOT4|122970	1181	34.5455079271873	6.18997844572112
ACOT6|641372	150	7.25099601593625	1.33355653926163
ACOT7|11332	669	20.4589963280294	3.65449988602651
ACOT8|10005	795	19.6329051383399	3.50598866438686
ACOT9|23597	2471	74.3829018663456	13.2787440551859
ACOX1|51	25016	166.413494809689	29.7166989510369
ACOX2|8309	2850	60.2695246179966	10.7975061727313
ACOX3|8310	993	17.3644957983193	3.10345128398868
ACOXL|55289	28	0.536156612065521	0.0998506896570063
ACP1|52	4186	133.477678571429	23.8290677892967
ACP2|53	2089	49.5963912630579	8.85388670135999
ACP5|54	142	4.4622641509434	0.797159281716782
ACP6|51205	913	16.7013939838591	2.98950175795367
ACPL2|92370	691	11.2744778067885	2.01299721258553
ACPP|55	27	0.432692307692308	0.0772436980049238
ACPT|93650	2	0.0660727542687454	0.0132530637507417
ACRBP|84519	58	1.62283156127588	0.289705892162967
ACRC|93953	151	2.35116425424795	0.424108465656011
ACRV1|56	4	0.186741363211951	0.033336838230157
ACR|49	51	2.14931740614334	0.388415409763098
ACSBG1|23205	57	1.1150234741784	0.199052617707002
ACSBG2|81616	9	0.166666666666667	0.0297531281204151
ACSF2|80221	4172	96.7508120649652	17.2802854549938
ACSF3|197322	917	14.9738732854344	2.67311742192234
ACSL1|2180	308551	4134.57732511391	738.168649264181
ACSL3|2181	7221	84.6940403566401	15.1229942391495
ACSL4|2182	13176	130.901629570747	23.3720518351305
ACSL5|51703	2573	39.7881224868543	7.10375490137594
ACSL6|23305	14	0.225773546412785	0.0424900163569342
ACSM1|116285	10	0.243783520234032	0.0435199338670138
ACSM2A|123876	61	1.11296915644742	0.202334539057449
ACSM2B|348158	27	0.560398505603985	0.100041651214347
ACSM3|6296	66	1.56620787850024	0.279597502033327
ACSM4|341392	3	0.0814687320711417	0.0153630609916085
ACSM5|54988	4566	127.652613827993	22.9094069136282
ACSS1|84532	1034	11.5615763546798	2.06659658373327
ACSS2|55902	23880	444.297357647935	79.3269109991268
ACSS3|79611	9740	162.126873126873	28.9505961930912
ACTA1|58	9	0.265738899933731	0.0532362133367268
ACTA2|59	17642	571.809338521401	102.121534299682
ACTBL2|345651	2	0.0355366027007818	0.0063439505587239
ACTB|60	194245	5382.91407982262	961.096957608098
ACTC1|70	40	0.541565123206066	0.0966795389777907
ACTG1|71	84525	2258.93529411765	403.457190541939
ACTG2|72	2641	103.683424980361	18.5179916809151
ACTL6A|86	2251	58.9779874213836	10.5305489621155
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	16996	235.488630061009	42.0702300777517
ACTN2|88	31	0.331934628975265	0.0611095608480257
ACTN3|89	13	0.218444968024234	0.0390566138235001
ACTN4|81	22145	603.258733624454	107.895691412652
ACTR10|55860	5488	113.286540049546	20.2252477859007
ACTR1A|10121	9774	174.085500534378	31.0802003116071
ACTR1B|10120	3980	87.7825509300266	15.7330535765171
ACTR2|10097	22555	286.446900406504	51.1495278015215
ACTR3B|57180	402	9.53510436432638	1.70219509075999
ACTR3C|653857	46	1.88177339901478	0.337104407275639
ACTR3|10096	9209	177.986084267491	31.77385661317
ACTR5|79913	512	10.2819685356999	1.84351774074052
ACTR6|64431	2315	65.4485294117647	11.6875268549934
ACTR8|93973	1677	24.1968822170901	4.3212467544402
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00904662491301322	0.00621150900217434
ACVR1B|91	3025	47.8175205566097	8.53920422810775
ACVR1C|130399	23844	136.808583887996	24.4239242679542
ACVR1|90	5011	84.7968855788761	15.1414615786798
ACVR2A|92	2239	21.3419145690313	3.81105571290672
ACVR2B|93	1002	4.38973100849908	0.783649374660193
ACVRL1|94	3613	43.782113427048	7.81614531500677
ACY1|95	3609	120.061917443409	21.4472115951887
ACY3|91703	4	0.148823082763857	0.0271099117270297
ACYP1|97	127	9.62121212121212	1.71756694149669
ACYP2|98	1226	49.2463651050081	8.83941883900539
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0243545387070246
ADAL|161823	1161	20.9905933429812	3.7492816658251
ADAM10|102	3600	74.5567522783761	13.3112586454218
ADAM11|4185	28	0.317106460418562	0.056853111058118
ADAM12|8038	8347	121.817757009346	21.7595818125968
ADAM15|8751	7586	132.013927576602	23.5766605071172
ADAM17|6868	1886	70.7822822822823	12.6383782961943
ADAM18|8749	0	0	0
ADAM19|8728	319	5.35300067430883	0.960004841916293
ADAM20|8748	9	0.160313501959387	0.0286189689793804
ADAM21P1|145241	6	0.146484375	0.0261502102620836
ADAM21|8747	15	0.311720698254364	0.0556479952376841
ADAM22|53616	730	13.2572674418605	2.36770896016385
ADAM23|8745	103	1.87000726216412	0.333831393943655
ADAM28|10863	144	3.27851580393953	0.588793007238631
ADAM29|11086	2	0.0309405940594059	0.00552347675502756
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	154	3.34978165938865	0.600259615355099
ADAM33|80332	1459	38.9791332263242	6.96786740412289
ADAM3A|1587	39	0.806789606035205	0.145897568737995
ADAM5P|255926	4	0.0913705583756345	0.0226546660815343
ADAM6|8755	747	1.14552860581374	0.205754366839012
ADAM7|8756	0	0	0
ADAM8|101	94	1.57085561497326	0.280427210225837
ADAM9|8754	5979	76.4748017395753	13.6526441313862
ADAMDEC1|27299	2	0.0425894378194208	0.00760301400010607
ADAMTS10|81794	485	6.90236265300313	1.23230291532035
ADAMTS12|81792	2915	30.998510321345	5.53715908518898
ADAMTS13|11093	173	2.88757993941434	0.519753399343502
ADAMTS14|140766	14	0.180598555211558	0.0322402317094281
ADAMTS15|170689	710	12.3329828250964	2.22131661046212
ADAMTS16|170690	480	7.92625661375661	1.41681562478167
ADAMTS17|170691	113	2.90749354005168	0.52125635311735
ADAMTS18|170692	1262	24.7963765261914	4.43660272012176
ADAMTS19|171019	22	0.291236431029918	0.0519911690745935
ADAMTS1|9510	34124	364.473661670236	65.2224246668765
ADAMTS20|80070	3	0.0532103582830791	0.00949904764397786
ADAMTS2|9509	2354	43.6564714658709	7.83724695212128
ADAMTS3|9508	592	8.83253445176753	1.58303042366259
ADAMTS4|9507	2893	45.1858129315756	8.10506588063662
ADAMTS5|11096	11727	60.5621442616165	10.832503367529
ADAMTS6|11174	146	1.02542732024297	0.184091963790674
ADAMTS7|11173	455	6.40834743372814	1.14531922967757
ADAMTS8|11095	46	0.749662618083671	0.138526709872378
ADAMTS9|56999	3316	30.1524467891577	5.38446640971238
ADAMTSL1|92949	1388	20.5671907445862	3.67523065836275
ADAMTSL2|9719	339	4.52486631016043	0.80906233418348
ADAMTSL3|57188	3266	27.4421229991575	4.91189805094907
ADAMTSL4|54507	2719	39.3513043478261	7.03467437907901
ADAMTSL5|339366	105	1.89826212889211	0.339327855102489
ADAP1|11033	194	4.63449593884376	0.827344508651772
ADAP2|55803	389	7.07272727272727	1.26261456423725
ADARB1|104	2464	30.7359480389708	5.494257383615
ADARB2|105	3	0.087719298245614	0.0156595411160079
ADAR|103	17403	133.727286702537	23.8798011689278
ADAT1|23536	951	17.2478229317852	3.08003173176866
ADAT2|134637	504	6.4527427246974	1.15855600613102
ADAT3|113179	22	0.679398872886662	0.12296220763603
ADA|100	721	23.6965699208443	4.24511979712783
ADCK1|57143	526	12.8581907090465	2.29586484958509
ADCK2|90956	1406	31.468218442256	5.61766761020192
ADCK4|79934	995	23.0403525046382	4.11934542854541
ADCK5|203054	168	4.53563714902808	0.80969635921648
ADCY10|55811	34	0.413616398243045	0.074056102203083
ADCY1|107	682	4.78029875986471	0.857876270213772
ADCY2|108	343	2.85179640718563	0.509247651961197
ADCY3|109	3990	45.3607004775984	8.09972580398837
ADCY4|196883	2191	32.3047197640118	5.76894723113535
ADCY5|111	2053	30.5784138342278	5.46361109402614
ADCY6|112	25383	212.900654472227	38.0209926706073
ADCY7|113	2049	40.7524990003998	7.31277403263461
ADCY8|114	6	0.076413652572593	0.0136412711708475
ADCY9|115	1975	12.7330574236937	2.27997004802715
ADCYAP1R1|117	595	18.8819047619048	3.37202118698038
ADCYAP1|116	26	0.409706901985503	0.0731403716795581
ADC|113451	182	4.76781970649895	0.851425993382948
ADD1|118	27405	342.144355644356	61.0927429675307
ADD2|119	74	1.01536772777168	0.181262196562353
ADD3|120	14612	170.262237762238	30.402287279406
ADH1A|124	4086	165.473257698541	29.5554168962762
ADH1B|125	367570	7062.59454265949	1260.917444645
ADH1C|126	5245	174.718770875083	31.2735785554263
ADH4|127	158	3.84990253411306	0.68727986009146
ADH5|128	21750	551.156186612576	98.4478503984323
ADH6|130	26	0.676378772112383	0.120746305587533
ADH7|131	2	0.0465766185374942	0.00831480059257059
ADHFE1|137872	2925	77.9498933901919	13.9170415382006
ADI1|55256	8307	136.195137976347	24.3586631369535
ADIG|149685	0	0	0
ADIPOQ|9370	508703	5515.0442516269	984.9569761978
ADIPOR1|51094	8187	204.236526946108	36.465398191892
ADIPOR2|79602	27111	340.812421423183	60.8476532415821
ADK|132	3891	96.3899900891972	17.2105185604363
ADM2|79924	149	1.79676172063799	0.321402809807287
ADM|133	3403	106.370231394622	18.9962279538035
ADNP2|22850	3009	27.79540825773	4.97281035998865
ADNP|23394	8504	91.9038045827929	16.4085993214014
ADORA1|134	2063	37.2426868905742	6.65013036970925
ADORA2A|135	201	4.02532154340836	0.721106762725495
ADORA2B|136	12	0.318302387267904	0.0568229502564957
ADORA3|140	29	0.670985654789449	0.119783532923467
ADO|84890	2084	27.7900508157261	4.97503495610685
ADPGK|83440	2575	56.044405746626	10.0062217993124
ADPRHL1|113622	198	5.46383213694092	0.975889459057237
ADPRHL2|54936	1127	34.21372191864	6.10779151032929
ADPRH|141	1661	25.1737416616131	4.49544685943082
ADRA1A|148	738	17.9907090464548	3.22119440873345
ADRA1B|147	212	4.61619718309859	0.832878058300352
ADRA1D|146	16	0.299324831207802	0.0535690228724653
ADRA2A|150	6361	81.6744664438159	14.5996128547668
ADRA2B|151	100	1.5176399026764	0.271470147084079
ADRA2C|152	198	5.54330708661417	0.994002143055488
ADRB1|153	1008	17.5426275331936	3.14372674479858
ADRB2|154	2624	64.3566158386621	11.5207390341322
ADRB3|155	696	13.0451127819549	2.33550870358747
ADRBK1|156	3334	66.5810593900482	11.9418454037075
ADRBK2|157	23835	220.836360266864	39.4273058978925
ADRM1|11047	3398	135.448963317384	24.1868730509977
ADSL|158	2653	86.3444010416667	15.4170017389573
ADSSL1|122622	3743	104.363636363636	18.633456534531
ADSS|159	2854	70.2904339250493	12.5614537952167
AEBP1|165	18066	351.209501557632	62.794393998063
AEBP2|121536	2413	23.6416944498921	4.22402224874848
AEN|64782	434	10.0827137546468	1.80011955449723
AES|166	14671	426.888824214203	76.2237734554034
AFAP1L1|134265	4567	62.2642487046632	11.1166514419909
AFAP1L2|84632	1096	14.2559833506764	2.54496059469107
AFAP1|60312	3704	24.1710182767624	4.31614568765082
AFARP1|246182	6	0.226586102719033	0.0404498720670296
AFF1|4299	14722	88.0381624596244	15.7205007365265
AFF2|2334	1483	5.43328445747801	0.970466766918818
AFF3|3899	1720	27.6975169300226	4.95085911323257
AFF4|27125	11759	90.645235892692	16.1825639948178
AFG3L1|172	588	13.7996237064911	2.46869793059324
AFG3L2|10939	6542	110.172797840027	19.7075562771268
AFMID|125061	1042	31.7931456548348	5.69206110798149
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0307085037940064
AFTPH|54812	3829	47.5355191256831	8.48917493092917
AG2|387763	4113	150.424687729611	26.9745663392948
AGAP11|119385	1659	37.0919282511211	6.64041787691955
AGAP1|116987	1474	16.5514606741573	2.95659174266237
AGAP2|116986	193	2.17867630449514	0.389136236316249
AGAP3|116988	3217	64.2884	11.485897579605
AGAP4|119016	380	7.60104041616647	1.35728555651353
AGAP5|729092	266	4.22268106734435	0.754224785263381
AGAP6|414189	344	6.2020202020202	1.1076922157384
AGAP7|653268	69	1.42561983471074	0.254499897558923
AGAP8|728404	359	6.94541231126597	1.24057758365029
AGA|175	1215	76.0225563909774	13.5902446113926
AGBL1|123624	0	0	0
AGBL2|79841	25	0.496003197442046	0.089188033934098
AGBL3|340351	41	0.553359683794466	0.103321139435659
AGBL4|84871	122	2.02002002002002	0.363351514583648
AGBL5|60509	2145	37.5229261463073	6.70148335508824
AGER|177	148	5.68311488049345	1.01853422401421
AGFG1|3267	9303	53.5775832277387	9.56548845424104
AGFG2|3268	1148	13.7931117533719	2.46796178339859
AGGF1|55109	3611	152.32347972973	27.2226044703088
AGK|55750	2426	101.137729549249	18.0753978681453
AGL|178	8088	56.30186577555	10.0519340116089
AGMAT|79814	54	1.22859744990893	0.219490289412898
AGPAT1|10554	5460	136.127182044888	24.3070443198204
AGPAT2|10555	33649	1100.32264397906	196.563417825363
AGPAT3|56894	8183	62.5061143381229	11.1649272734343
AGPAT4|56895	607	19.6850649350649	3.51821079917376
AGPAT5|55326	896	8.51130533916018	1.51959734728626
AGPAT6|137964	6258	49.3204804045512	8.82720017908775
AGPAT9|84803	3288	62.5494672754947	11.1676124725942
AGPHD1|123688	363	14.6785425101215	2.62357542697425
AGPS|8540	7822	51.7450383699391	9.23772035556577
AGR2|10551	8	0.376293508936971	0.0671754538936935
AGR3|155465	0	0	0
AGRN|375790	2270	15.4422735346359	2.76839462358282
AGRP|181	0	0	0
AGTPBP1|23287	2594	30.2801774457156	5.40599680207962
AGTR1|185	3948	84.4991438356164	15.0854473226968
AGTR2|186	0	0	0
AGTRAP|57085	616	25.6666666666667	4.58198173054392
AGT|183	1799	36.0521042084168	6.43597725314149
AGXT2L1|64850	4	0.0945626477541371	0.0168812074442071
AGXT2L2|85007	2860	69.3694174757282	12.3923222948137
AGXT2|64902	0	0	0
AGXT|189	51	2.0191235059761	0.362727378679164
AHCTF1|25909	8786	56.327263400872	10.0568472813273
AHCYL1|10768	22807	296.319646569647	52.9038144263753
AHCYL2|23382	2780	27.4427330173776	4.90010048428637
AHCY|191	4052	91.6092265943012	16.3581648770586
AHDC1|27245	1108	10.0768250500637	1.80046236796395
AHI1|54806	2227	28.7349522087316	5.13512397242297
AHNAK2|113146	2744	7.51973251479939	1.34251124033796
AHNAK|79026	435851	2183.92270628388	390.521902562067
AHRR|57491	400	3.61360347322721	0.645871087997433
AHR|196	7508	67.6406926406926	12.0880133077964
AHSA1|10598	5908	229.533852140078	41.0384780393959
AHSA2|130872	1366	34.4069591527988	6.14867972957444
AHSG|197	2	0.0637755102040816	0.0113851255562813
AHSP|51327	6	0.579150579150579	0.103389248294879
AICDA|57379	96	1.80410022779043	0.325318940724356
AIDA|64853	21824	348.613738019169	62.2363196261922
AIF1L|83543	7491	109.95126247798	19.631299126544
AIF1|199	627	48.8654147104851	8.75831517910811
AIFM1|9131	5292	119.751018560435	21.3834613870398
AIFM2|84883	11208	192.79600275672	34.4734383156732
AIFM3|150209	23	0.46304163126593	0.0872118029018115
AIG1|51390	6282	226.713357400722	40.4857366467396
AIM1L|55057	2	0.0620347394540943	0.0110743653053654
AIM1|202	7967	71.3809609178917	12.7488260166017
AIM2|9447	15	0.505050505050505	0.0901609943042882
AIMP1|9255	4395	84.5719784449577	15.0998843059151
AIMP2|7965	854	34.4733009708738	6.16727461525109
AIPL1|23746	133	2.33087719298246	0.416543793685811
AIP|9049	2085	83.1528	14.8884653114557
AIRE|326	15	0.400641025641026	0.0715219425971517
AJAP1|55966	45	0.889823717948718	0.160924370843591
AK1|203	2737	60.1390114739629	10.7812416150366
AK2|204	10328	225.482532751092	40.2563721258926
AK3L1|205	5991	134.875225225225	24.0879716985685
AK3|50808	15657	303.074748257165	54.126033344075
AK5|26289	116	1.78077985876574	0.31790262775267
AK7|122481	36	0.891530460624071	0.159154920109204
AKAP10|11216	2689	65.87721021611	11.7887271388698
AKAP11|11215	13580	68.2479080552475	12.2204097149482
AKAP12|9590	38583	233.938636914868	41.7644291390969
AKAP13|11214	10011	74.1754411982797	13.251901184049
AKAP14|158798	1	0.0740740740740741	0.0132236124979623
AKAP1|8165	16498	208.434420015163	37.2150953548604
AKAP2|11217	22724	165.468977570638	29.5416581739723
AKAP3|10566	188	3.09217046580773	0.554369483313978
AKAP4|8852	1	0.00104968509447166	0.00312314151019053
AKAP5|9495	285	2.16787420995838	0.392152374640896
AKAP6|9472	592	3.75285895806861	0.671430184775822
AKAP7|9465	1723	36.6822827938671	6.54999656109138
AKAP8L|26993	1842	47.6877265665458	8.51454096289041
AKAP8|10270	1853	38.2444260941371	6.82896941459073
AKAP9|10142	10779	91.2525406504065	16.2961873988798
AKD1|221264	522	14.6303611738149	2.62942430228951
AKIRIN1|79647	6533	126.06136626785	22.5060423786961
AKIRIN2|55122	5218	133.747433264887	23.909418254465
AKNAD1|254268	12	0.207900207900208	0.0371140891314949
AKNA|80709	3112	23.8298068077277	4.25904943471627
AKR1A1|10327	4309	149.80027835769	26.7653922903692
AKR1B10|57016	61	1.87453416149068	0.338187729567451
AKR1B15|441282	81	2.98705255140899	0.550648144193516
AKR1B1|231	2431	72.953181272509	13.0245836363858
AKR1C1|1645	30001	1083.76950867052	193.487773859951
AKR1C2|1646	41274	1593.48648648649	284.485855608188
AKR1C3|8644	20960	841.647389558233	150.271220579253
AKR1C4|1109	32	1.3249581239531	0.239221130616403
AKR1CL1|340811	10	0.217677480018806	0.0419649197749155
AKR1D1|6718	57	1.15151515151515	0.205567067013777
AKR1E2|83592	237	8.24825662482566	1.47520739843899
AKR7A2|8574	3834	152.482100238663	27.2251773779646
AKR7A3|22977	33	1.26825518831668	0.226407354644204
AKR7L|246181	24	0.53715308863026	0.0958919079977568
AKT1S1|84335	2890	71.052139695032	12.688618829513
AKT1|207	10142	181.460987831067	32.4004536933339
AKT2|208	17790	173.30144193297	30.9416299256928
AKT3|10000	3667	100.007103825137	17.8860198061577
AKTIP|64400	3388	78.0645161290323	13.9359813002718
ALAD|210	13746	214.7428125	38.3424842946774
ALAS1|211	3939	84.4283876500858	15.0768745711383
ALAS2|212	40	0.980392156862745	0.175018400708324
ALB|213	25	0.64499484004128	0.115143684676529
ALCAM|214	1117	16.0488505747126	2.86502104400894
ALDH16A1|126133	927	15.858904109589	2.83367977064638
ALDH18A1|5832	5671	84.4553039332539	15.083133751866
ALDH1A1|216	21199	516.388401559454	92.2129478106257
