gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	52	2.125	0.555543379089297
?|100134869	53	1.6624843161857	0.429110478028342
?|10357	126	9.90408805031447	2.55678963003217
?|10431	1284	57.4194991055456	14.8219309909659
?|136542	0	0	0
?|155060	302	5.14231564438318	1.34304666135981
?|26823	8	0.735294117647059	0.189789706430959
?|280660	1	0.0398724082934609	0.0102916268240074
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00651638477016168
?|390284	5	0.755287009063444	0.194950151620925
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0366899787840944
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1514	15.781954887218	4.08087507445282
?|645851	41	2.36720554272517	0.611008893221148
?|652919	161	2.42105263157895	0.624907580753726
?|653553	190	24.9343832020997	6.43591340443042
?|728045	0	0	0
?|728603	0	0	0
?|728788	33	2.05633802816901	0.545311269181911
?|729884	4	0.0936329588014981	0.0241679775979498
?|8225	1145	39.4348725017229	10.1840293195827
?|90288	28	0.645458736745044	0.16660193685779
A1BG|1	65	1.26590730557738	0.329485664738743
A1CF|29974	3	0.0528022232515053	0.0179328856470198
A2BP1|54715	3	0.0274040857000498	0.00964551572294859
A2LD1|87769	381	14.9425196850394	3.87171001119156
A2ML1|144568	82	1.12947658402204	0.291533719850972
A2M|2	72541	806.973069218785	208.366878790598
A4GALT|53947	469	11.061320754717	2.85508175353592
A4GNT|51146	5	0.141163184641446	0.0364361943458645
AAA1|404744	2	0.120627261761158	0.0311355851322201
AAAS|8086	1328	36.956013363029	9.54274479373125
AACSL|729522	1	0.0177430801987225	0.00457973741565125
AACS|65985	3122	50.0327027893556	12.9181133428877
AADACL2|344752	37	1.32711621233859	0.342547275021731
AADACL3|126767	0	0	0
AADACL4|343066	1	0.00761904761904762	0.00819409526178109
AADAC|13	276	7.99826086956522	2.06491200596883
AADAT|51166	269	6.34733364794714	1.638335681942
AAGAB|79719	1389	24.2307960893855	6.2590842708858
AAK1|22848	3779	65.608	16.9637010229483
AAMP|14	3306	92.0038975501114	23.756260759093
AANAT|15	4	0.208768267223382	0.0538860126818589
AARS2|57505	802	8.31388540359682	2.16444404640711
AARSD1|80755	1063	29.5205555555556	7.62153285536414
