gene	raw_counts	median_length_normalized	RPKM
ACYP1|97	153	11.5909090909091	3.64212739580604
ACYP2|98	466	18.6817447495961	5.91388546704101
ADAD1|132612	0	0	0
ADAD2|161931	17	0.386539336061846	0.121459455370218
ADAL|161823	529	9.56620839363242	3.00694351979163
ADAM10|102	4955	102.588235294118	32.2488350160678
ADAM11|4185	35	0.398089171974522	0.125088676638774
ADAM12|8038	701	10.2053154205607	3.21656179552185
ADAM15|8751	7282	126.694986072423	39.8358305558544
ADAM17|6868	2508	94.0848348348348	29.5822324075537
ADAM18|8749	0	0	0
ADAM19|8728	185	3.09372892784896	0.979959706803286
ADAM20|8748	2	0.0356252226576416	0.0111942556365016
ADAM21P1|145241	0	0	0
ADAM21|8747	27	0.544056525353283	0.1763095262749
ADAM22|53616	138	2.50726744186047	0.787840484899905
ADAM23|8745	79	1.43427741466957	0.450682601699553
ADAM28|10863	337	7.71873568483738	2.42540239753766
ADAM29|11086	6	0.0717821782178218	0.0291667161865656
ADAM2|2515	5	0.0992851469420175	0.0311976524738483
ADAM30|11085	0	0	0
ADAM32|203102	573	12.4689956331878	3.93121482588672
ADAM33|80332	1734	46.3033707865169	14.5763043984105
ADAM3A|1587	70	1.46689019279128	0.460930278712531
ADAM5P|255926	3	0.0951776649746193	0.0299069881709962
ADAM6|8755	80750	123.270042584707	39.1493666668447
ADAM7|8756	0	0	0
ADAM8|101	164	2.7302807486631	0.861171990934531
ADAM9|8754	3929	50.2435405474546	15.7915222206513
ADAMDEC1|27299	42	0.894378194207836	0.281033980836822
ADAMTS10|81794	355	5.02675775690293	1.58766123369475
ADAMTS12|81792	400	4.22196211959992	1.33740266319046
ADAMTS13|11093	278	4.66509592729721	1.47010982984205
ADAMTS14|140766	27	0.277089783281734	0.109442910272809
ADAMTS15|170689	1190	20.7507886435331	6.5531910147696
ADAMTS16|170690	79	1.29431216931217	0.410443083690664
ADAMTS17|170691	428	11.0242894056848	3.47512505030245
ADAMTS18|170692	434	8.50846790074833	2.68555880230414
ADAMTS19|171019	28	0.370664548583532	0.116471235902367
ADAMTS1|9510	18598	198.758244111349	62.5686810580013
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1125	20.8616187989556	6.59270048827256
ADAMTS3|9508	240	3.59496704613541	1.12962045194703
ADAMTS4|9507	3503	54.7595731324545	17.2743614763849
ADAMTS5|11096	6122	31.6484528614302	9.95380166872101
ADAMTS6|11174	78	0.544427178980082	0.173113257140096
ADAMTS7|11173	174	2.40806542583192	0.770935695074568
ADAMTS8|11095	295	4.97165991902834	1.56369286329954
ADAMTS9|56999	2244	20.3951246134255	6.41364256710978
ADAMTSL1|92949	569	8.42687629783447	2.65192447349073
ADAMTSL2|9719	244	3.2283422459893	1.0250047111611
ADAMTSL3|57188	1125	9.40438079191238	2.9781010967243
ADAMTSL4|54507	2878	41.5785507246377	13.1062766804692
ADAMTSL5|339366	117	2.11803041274439	0.665533352984109
ADAP1|11033	255	6.04682274247492	1.91416155536868
ADAP2|55803	668	12.1258181818182	3.81637819670343
ADARB1|104	2129	26.5645765675743	8.35598609693531
ADARB2|105	20	0.530409356725146	0.183755997495087
ADAR|103	17653	135.601537279016	42.6362360235598
ADAT1|23536	848	15.3534107402032	4.83419624179384
ADAT2|134637	507	6.50373422611383	2.05138986799274
ADAT3|113179	47	1.46399499060739	0.462381638030062
ADA|100	264	8.69656992084433	2.73597650096248
ADCK1|57143	439	10.7334963325183	3.37270879607793
ADCK2|90956	1699	38.0183527305282	11.9486226938788
ADCK4|79934	1316	30.4550092764378	9.58991527187025
ADCK5|203054	223	5.98272138228942	1.89178386946009
ADCY10|55811	26	0.317227916056613	0.0996802299735431
ADCY1|107	1193	8.37232243517475	2.64140182898748
ADCY2|108	442	3.66982701264138	1.15507699623035
ADCY3|109	3839	43.6265635660678	13.7173204366162
ADCY4|196883	1543	22.7241887905605	7.15111669720816
ADCY5|111	1493	22.2322599880739	6.99365793507578
ADCY6|112	7504	62.9191139452928	19.784591029513
ADCY7|113	1274	25.406637345062	8.00319453784382
ADCY8|114	0	0	0
ADCY9|115	2026	13.0615623383342	4.11675700389182
ADCYAP1R1|117	70	2.22222222222222	0.698272790481333
ADCYAP1|116	24	0.378190986448156	0.118836213948919
ADC|113451	333	8.65566037735849	2.74203819847033
ADD1|118	14517	181.152597402597	56.9626841250984
ADD2|119	210	2.86031833150384	0.905416831784933
ADD3|120	6226	72.5221445221445	22.8012922737943
ADH1A|124	885	35.8030794165316	11.2677122694162
ADH1B|125	77705	1492.98385857033	469.190607858539
ADH1C|126	1035	34.4722778891116	10.8624098920067
ADH4|127	125	3.0458089668616	0.957062486953581
ADH5|128	8331	211.165821501014	66.3739801692442
ADH6|130	15	0.366805411030177	0.122615539431556
ADH7|131	0	0	0
ADHFE1|137872	641	17.0815565031983	5.36825123705598
ADI1|55256	3689	60.2835085413929	19.0402060748774
ADIG|149685	4	0.25974025974026	0.0816163001861298
ADIPOQ|9370	56837	616.227331887202	193.703674258833
ADIPOR1|51094	5418	135.076846307385	42.4765192233667
ADIPOR2|79602	6471	81.3346743776716	25.5636843379698
ADK|132	1477	36.5906838453915	11.4991826113334
ADM2|79924	383	4.62179797003383	1.45417249201858
ADM|133	1992	62.2682926829268	19.5725994179946
ADNP2|22850	2136	19.7178300314757	6.21347719135953
ADNP|23394	7424	80.2181150021617	25.2138968702987
ADORA1|134	890	16.0263633080534	5.04980593332925
ADORA2A|135	180	3.61173633440514	1.13665787839606
ADORA2B|136	321	8.43925729442971	2.67547757519969
ADORA3|140	386	8.92133271633503	2.80633928057861
ADO|84890	1739	23.2115538914148	7.30721278672328
ADPGK|83440	2053	44.6417065737919	14.0422141377052
ADPRHL1|113622	213	5.85974599668691	1.8478588340043
ADPRHL2|54936	1575	47.752276867031	15.0243120902746
ADPRH|141	1123	17.0224378411158	5.34979009505369
ADRA1A|148	184	4.47872860635697	1.41361826532651
ADRA1B|147	76	1.65360915492958	0.525548623117552
ADRA1D|146	32	0.599399849962491	0.188580798629617
ADRA2A|150	2099	26.934173309334	8.47973211942842
ADRA2B|151	83	1.26155717761557	0.396601105907509
ADRA2C|152	197	5.53430821147357	1.74077285928487
ADRB1|153	122	2.13137665967855	0.669727047474234
ADRB2|154	1141	28.0432857845548	8.81771186110773
ADRB3|155	12	0.224436090225564	0.0708773133195337
ADRBK1|156	3910	78.239165329053	24.6511030267236
ADRBK2|157	4280	39.6451074870274	12.4617623653359
ADRM1|11047	2811	111.932216905901	35.2185074290017
ADSL|158	2207	71.8391927083333	22.5745319618013
ADSSL1|122622	281	7.80981595092025	2.46225862678094
ADSS|159	4025	99.163708086785	31.1821151814426
AEBP1|165	12681	246.458722741433	77.5829198839992
AEBP2|121536	2522	24.7254363600706	7.77083535906319
AEN|64782	2083	48.3248141263941	15.2073884794999
AES|166	11983	348.532596041909	109.584728805355
AFAP1L1|134265	1763	24.0335424052359	7.55351402138485
AFAP1L2|84632	2438	31.6818418314256	9.96455617113775
AFAP1|60312	3810	24.866318537859	7.81454764543241
AFARP1|246182	6	0.226586102719033	0.0711985096034591
AFF1|4299	7856	46.9787055867927	14.7657253792894
AFF2|2334	42	0.14816715542522	0.0483774037393592
AFF3|3899	7395	119.158658497259	37.4665797891689
AFF4|27125	10262	79.0892691951896	24.8578007952802
AFG3L1|172	859	20.1919096895579	6.34800910537533
AFG3L2|10939	3308	55.7276409044887	17.5404805249833
AFMID|125061	1582	48.3537331701346	15.2111505368317
AFM|173	8	0.200300450676014	0.062938959582694
AFP|174	1417	40.625	12.7652994509869
AFTPH|54812	4921	61.0871833084948	19.2038025444782
AG2|387763	1881	68.7795738427627	21.7139237142882
AGAP11|119385	587	13.022869955157	4.13562236783955
AGAP1|116987	2218	24.8802247191011	7.83085474358897
AGAP2|116986	220	2.47503953015586	0.780765826266681
AGAP3|116988	3851	76.9236	24.2014366452925
AGAP4|119016	413	8.22368947579032	2.59651856964697
AGAP5|729092	526	8.35292249047014	2.6251774063998
AGAP6|414189	573	10.3189033189033	3.24764861157308
AGAP7|653268	100	2.05867768595041	0.649220569662396
AGAP8|728404	486	9.36662795199381	2.95610257991226
AGA|175	1125	70.3859649122807	22.1491604123543
AGBL1|123624	0	0	0
AGBL2|79841	45	0.899280575539568	0.282574420608453
AGBL3|340351	36	0.508187464709204	0.159684065581558
AGBL4|84871	64	1.05338672005339	0.335506445876916
AGBL5|60509	1612	28.1865593279664	8.86466717212388
AGER|177	136	5.17887432536623	1.64742848024123
AGFG1|3267	5469	31.4810505702108	9.8979625101606
AGFG2|3268	996	11.992774566474	3.76885675209216
AGGF1|55109	2316	97.6883445945946	30.7322593851201
AGK|55750	1420	59.1302170283806	18.6225506309504
AGL|178	3005	20.890977443609	6.57365205324688
AGMAT|79814	79	1.79872495446266	0.565200311967472
AGPAT1|10554	4101	102.247381546135	32.1353496557051
AGPAT2|10555	6492	212.192408376963	66.7517712733038
AGPAT3|56894	4137	31.6019565881993	9.93533736165983
AGPAT4|56895	818	26.5551948051948	8.34526669403177
AGPAT5|55326	1489	14.138894166825	4.44497134012936
AGPAT6|137964	5818	45.8426042983565	14.4449114472122
AGPAT9|84803	675	12.8093607305936	4.03539497923715
AGPHD1|123688	218	8.76761133603239	2.77330205450278
AGPS|8540	3389	22.4130722413337	7.04485921621829
AGR2|10551	4731	222.191909689558	69.9241701455895
AGR3|155465	1536	99.9318479685452	31.6281882556158
AGRN|375790	7974	54.2662932094548	17.1171762131723
AGRP|181	2	0.127713920817369	0.0401306201426053
AGTPBP1|23287	1294	15.0980621060005	4.74672245969274
AGTR1|185	1086	23.2448630136986	7.30406491241925
AGTR2|186	0	0	0
AGTRAP|57085	1120	46.6433333333333	14.663728600108
AGT|183	97	1.9438877755511	0.610813773637478
AGXT2L1|64850	4	0.0945626477541371	0.0297137357651631
AGXT2L2|85007	1827	44.2407766990291	13.9341013275298
AGXT2|64902	3	0.0874635568513119	0.0274830398585947
AGXT|189	10	0.336254980079681	0.125188348891076
AHCTF1|25909	4896	31.3844575532188	9.86428963829489
AHCYL1|10768	11155	144.923336798337	45.5451512476438
AHCYL2|23382	1609	15.885663507109	4.99194721512647
AHCY|191	6516	147.316146540027	46.3020234339521
AHDC1|27245	2191	19.9046058620062	6.2667218075284
AHI1|54806	1403	18.0875742702144	5.69432351162993
AHNAK2|113146	3180	8.70560184170138	2.73851228672108
AHNAK|79026	267811	1342.44639630596	422.366545027195
AHRR|57491	80	0.708574529667149	0.227368130040955
AHR|196	10692	96.3333333333333	30.3000514441007
AHSA1|10598	4847	188.305836575875	59.2621671968233
AHSA2|130872	1535	38.6969238527484	12.1616724665905
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	88	1.65907365223994	0.52489754181968
AIDA|64853	6806	108.680511182109	34.1629405017121
AIF1L|83543	5811	85.2980035231944	26.8048801155191
AIF1|199	924	72.1064162754304	22.7184527607307
AIFM1|9131	2032	45.9502037120869	14.4522553104602
AIFM2|84883	3187	54.8104755341144	17.2540992844384
AIFM3|150209	40	0.819031435853866	0.266969206216312
AIG1|51390	2089	75.373285198556	23.6971601693854
AIM1L|55057	10	0.259305210918114	0.0974636339071339
AIM1|202	9180	82.2292936536393	25.8566233190963
AIM2|9447	12	0.404040404040404	0.126958689178424
AIMP1|9255	3059	58.85103926097	18.4989878702286
AIMP2|7965	745	30.0477346278317	9.46990101168555
AIPL1|23746	118	2.05298245614035	0.65049623113261
AIP|9049	2007	79.9968	25.2258028289286
AIRE|326	14	0.373931623931624	0.117497825321378
AJAP1|55966	49	0.981570512820513	0.308431791468617
AK1|203	1081	23.7696381288614	7.49503086782092
AK2|204	6679	145.8096069869	45.8230084155277
AK3L1|205	2089	47.0382882882883	14.7840391146842
AK3|50808	4052	78.4403563129357	24.6558986476309
AK5|26289	3247	49.81393920786	15.6628997207829
AK7|122481	93	2.30064388311045	0.723692825201678
AKAP10|11216	1470	36.0063850687623	11.3435032147201
AKAP11|11215	5351	26.9196491581813	8.47568286036659
AKAP12|9590	9211	55.8357991753577	17.5497562630706
AKAP13|11214	11057	81.9196203470266	25.7627243805312
AKAP14|158798	4	0.296296296296296	0.0931030387308443
AKAP1|8165	7904	99.8256254738438	31.3825709019965
AKAP2|11217	6856	49.9124672298281	15.6882552664798
AKAP3|10566	38	0.627684175751569	0.197232651424361
AKAP4|8852	0	0	0
AKAP5|9495	314	2.39232310775397	0.760489789540714
AKAP6|9472	2061	13.0867852604828	4.11444154721672
AKAP7|9465	472	10.0511073253833	3.15828664178524
AKAP8L|26993	2057	53.2325220093216	16.7363078329634
AKAP8|10270	1911	39.4227910817506	12.3963601604959
AKAP9|10142	8998	76.1778455284553	23.9445829601792
AKD1|221264	594	16.7415349887133	5.26660036387303
AKIRIN1|79647	4165	80.3585488228483	25.2554569193292
AKIRIN2|55122	1819	46.6108829568789	14.670718497138
AKNAD1|254268	25	0.433125433125433	0.136097867167619
AKNA|80709	2504	19.1507206378412	6.03199770250203
AKR1A1|10327	3979	138.19972164231	43.5035610645912
AKR1B10|57016	87	2.68757763975155	0.848986948675285
AKR1B15|441282	356	13.4135567402894	4.25983629227378
AKR1B1|231	2237	67.1368547418968	21.0959275071439
AKR1C1|1645	2953	106.613439306358	33.5223915329161
AKR1C2|1646	4029	155.559845559846	48.8804433506633
AKR1C3|8644	2733	109.751004016064	34.4887868021473
AKR1C4|1109	2	0.0837520938023451	0.026316813711608
AKR1CL1|340811	5	0.0949694405265632	0.0369326229098025
AKR1D1|6718	89	1.79191919191919	0.564966166843987
AKR1E2|83592	139	4.76011157601116	1.52290666124851
AKR7A2|8574	2605	103.618933969769	32.5596769547232
AKR7A3|22977	463	17.7671022290546	5.59128116436532
AKR7L|246181	87	1.94717994628469	0.611848248597676
AKT1S1|84335	1533	37.6645351697	11.8471098011202
AKT1|207	7193	128.600572655691	40.4474638845652
AKT2|208	6107	59.4651208106002	18.6960090526235
AKT3|10000	3339	91.0459016393443	28.6663874682439
AKTIP|64400	1554	35.8064516129032	11.2512018982395
ALAD|210	4064	63.4415625	19.9531449880041
ALAS1|211	2319	49.7169811320755	15.6235542561491
ALAS2|212	12	0.294117647058824	0.0924184575637058
ALB|213	10973	283.010319917441	88.956818846188
ALCAM|214	13225	189.975	59.70683828092
ALDH16A1|126133	1093	18.7017123287671	5.88091561640828
ALDH18A1|5832	4614	68.7020262216925	21.6004737019724
