gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	2666	97.0699198834669	11.7095126851169
ABHD12B|145447	112	3.66492146596859	0.442021996664054
ABHD12|26090	4731	128.334780249593	15.4802092336861
ABHD13|84945	4512	42.3937170805117	5.1183895053895
ABHD14A|25864	1952	85.8937112488928	10.4264168708245
ABHD14B|84836	22086	537.282725060827	64.8118555196231
ABHD15|116236	6176	111.790410461315	13.528520046102
ABHD1|84696	489	16.7806228373702	2.04075197560188
ABHD2|11057	15291	87.2525967355325	10.5252257980914
ABHD3|171586	2580	73.6998284734134	8.89567914384189
ABHD4|63874	7688	223.83750728014	27.0017736948777
ABHD5|51099	9991	92.8582867783985	11.2197682603894
ABHD6|57406	2240	46.4111065064235	5.5980904343363
ABHD8|79575	879	20.5912961210974	2.50745475732975
ABI1|10006	9790	140.029470672389	16.8921420670784
ABI2|10152	8888	73.3155115511551	8.84464966658264
ABI3BP|25890	6503	88.7564172583288	10.7088941925277
ABI3|51225	1059	24.961320754717	3.01237692868064
ABL1|25	12018	106.645774147727	12.8682285914486
ABL2|27	5760	24.2895225240425	2.93026416550125
ABLIM1|3983	41533	944.621929026388	113.950130677323
ABLIM2|84448	480	7.05408583186361	0.850856148781399
ABLIM3|22885	15195	190.920080422217	23.0290476736486
ABO|28	362	11.939894319683	1.44188926652887
ABP1|26	247	4.86599597585513	0.599404189037656
ABRA|137735	49	0.865418580007065	0.104377147569735
ABR|29	10469	124.424155967665	15.0101538969416
ABT1|29777	3019	66.7254988913525	8.07357307299324
ABTB1|80325	3507	88.1372549019608	10.6328624642484
ABTB2|25841	653	7.84213063388768	0.949115268566105
ACAA1|30	6428	189.592920353982	22.8694320421533
ACAA2|10449	19826	555.491591928251	67.0176917128264
ACACA|31	12303	127.382352941176	15.3671374625244
ACACB|32	63125	583.006650655829	70.3254593574848
ACAD10|80724	3223	69.1917454858125	8.35602650142534
ACAD11|84129	4851	125.86240913811	15.1888259461174
ACAD8|27034	3277	91.2022284122563	11.0093379174695
ACAD9|28976	6238	135.447631464581	16.3485020209027
ACADL|33	2724	74.4548440065681	8.99120230324344
ACADM|34	12154	269.805506216696	32.5461828014428
ACADSB|36	17014	145.252263023057	17.5238183480208
ACADS|35	5996	204.623208191126	24.6815945086082
ACADVL|37	30897	684.8314108252	82.6630860536028
ACAN|176	98	0.567511038810132	0.0686710910457634
ACAP1|9744	324	6.25326991676576	0.774420736129277
ACAP2|23527	10903	120.511741249446	14.5657774773559
ACAP3|116983	1654	23.5827153451226	2.84493800534039
ACAT1|38	17017	395.504420660772	47.752465219416
ACAT2|39	1945	60.1714108910891	7.25817546193037
ACBD3|64746	10273	143.141301312483	17.2998437507559
ACBD4|79777	1380	34.605527638191	4.18191521467018
ACBD5|91452	6615	88.2808328884143	10.6490603694445
ACBD6|84320	3101	95.5293753865182	11.5648754495163
ACBD7|414149	476	10.6799086757991	1.31072641385222
ACCN1|40	39	0.627091377091377	0.0756715814752376
ACCN2|41	346	4.5261643118786	0.545927070186527
ACCN3|9311	81	1.98675171736997	0.239679037935987
ACCN4|55515	24	0.431632255551227	0.0563812352581675
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2047	49.89306640625	6.02749840226429
ACD|65057	1885	45.0717703349282	5.43894017665559
ACE2|59272	157	2.25	0.271439089407867
ACER1|125981	2	0.0716911764705882	0.0110853730781032
ACER2|340485	2154	37.7464936886396	4.55454913182591
ACER3|55331	4234	48.3796571428571	5.83609039298352
ACE|1636	3977	83.2351215423303	10.0515807334449
ACHE|43	58	1.30585585585586	0.157552113225366
ACIN1|22985	15220	239.242920075519	28.8808501470453
ACLY|47	17274	198.299655568312	23.9196031218894
ACMSD|130013	20	0.773993808049536	0.0933505101313957
ACN9|57001	1504	36.2267891682785	4.38577669417321
ACO1|48	41612	579.806856187291	69.9383478880049
ACO2|50	17758	319.353237410072	38.5210812898564
ACOT11|26027	427	7.71864776444929	0.936022952223354
ACOT12|134526	0	0	0
ACOT13|55856	5000	58.645471609573	7.07466325022074
ACOT1|641371	4854	151.24812967581	18.2492332301032
ACOT2|10965	7537	225.2254784689	27.1838807105127
ACOT4|122970	1618	47.236641221374	5.72945196732933
ACOT6|641372	149	7.22410358565737	0.89495617551667
ACOT7|11332	1343	41.0875152998776	4.9564778995579
ACOT8|10005	1285	31.7406126482213	3.82861620381289
ACOT9|23597	3632	109.25045153522	13.186374961289
ACOX1|51	21139	140.639872238488	16.9653358550606
ACOX2|8309	3127	66.0229202037351	8.00390285173365
ACOX3|8310	3568	62.4586834733894	7.53383069384235
ACOXL|55289	72	1.43347982421095	0.173468594775528
ACP1|52	8714	277.831632653061	33.5135713682461
ACP2|53	5553	131.780626780627	15.9007833458085
ACP5|54	3794	119.254088050314	14.3896229995774
ACP6|51205	1957	35.8059427732942	4.32926517312301
ACPL2|92370	2037	33.2366187989556	4.00914239500404
ACPP|55	233	3.73397435897436	0.450350387306328
ACPT|93650	0	0	0
ACRBP|84519	156	4.36429770565193	0.526440459373337
ACRC|93953	253	3.96821900566394	0.4800824630225
ACRV1|56	4	0.186741363211951	0.0225226627618606
ACR|49	87	3.68003412969283	0.447652335358763
ACSBG1|23205	153	2.99178403755869	0.360977219106686
ACSBG2|81616	63	1.16666666666667	0.140710335604724
ACSF2|80221	5850	135.698839907193	16.3703439831813
ACSF3|197322	1305	21.3047028086218	2.57012673272601
ACSL1|2180	151171	2025.57169659609	244.338807792262
ACSL3|2181	15572	182.609807602065	22.0333312264875
ACSL4|2182	12644	125.615659777424	15.1528061837338
ACSL5|51703	5754	88.9712341478503	10.7328081534565
ACSL6|23305	67	1.13872832369942	0.137381733407245
ACSM1|116285	92	2.23110677718186	0.270502560610878
ACSM2A|123876	131	2.40431066518023	0.293566713875121
ACSM2B|348158	39	0.809464508094645	0.0976285907949516
ACSM3|6296	475	11.2719506407214	1.35949710649353
ACSM4|341392	22	0.603557085484796	0.0761157458397817
ACSM5|54988	7103	198.418774592468	24.077704500129
ACSS1|84532	3625	40.5629198387819	4.89484006046117
ACSS2|55902	23327	434.013397841459	52.3528629696112
ACSS3|79611	8186	136.269064269064	16.4386300451016
ACTA1|58	21	0.695825049701789	0.0839226653706106
ACTA2|59	77670	2518.04474708171	303.751299789297
ACTBL2|345651	26	0.461265103056148	0.0557183783996774
ACTB|60	509730	14125.7926829268	1703.93441640313
ACTC1|70	13	0.176008665041971	0.0212282042806245
ACTG1|71	285068	7621.1422459893	919.297493128359
ACTG2|72	10678	419.310290652003	50.5837155286918
ACTL6A|86	4840	126.805555555556	15.2973500522656
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00856597010580705
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	41642	577.262617859124	69.6394080728774
ACTN2|88	16	0.176678445229682	0.0213089857049052
ACTN3|89	1	0.0168293503870751	0.00202976874940699
ACTN4|81	50486	1376.06550218341	166.1861042578
ACTR10|55860	9119	188.227910817506	22.7050409999907
ACTR1A|10121	17505	311.7627360171	37.6070195647721
ACTR1B|10120	6693	147.543401240035	17.8750020790032
ACTR2|10097	36414	462.505843495935	55.7907900774217
ACTR3B|57180	892	21.1551233396584	2.55178136404338
ACTR3C|653857	189	7.67898193760263	0.935758389489542
ACTR3|10096	17421	336.654039427909	40.6093338655347
ACTR5|79913	1152	23.107704719645	2.80236800466735
ACTR6|64431	4124	116.597850678733	14.066485715107
ACTR8|93973	3298	47.57707852194	5.7414552147523
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7604	120.213472485769	14.5020519373586
ACVR1C|130399	13960	80.091576773009	9.66088864409625
ACVR1|90	7976	134.961408259986	16.2826042670946
ACVR2A|92	3790	36.1308161708619	4.35838649838103
ACVR2B|93	2501	10.9554017348638	1.32148758688994
ACVRL1|94	5466	66.2290353853611	7.98894842201461
ACY1|95	4180	139.131158455393	16.7824577561655
ACY3|91703	38	1.39483675018983	0.173999113341344
ACYP1|97	340	25.7575757575758	3.10659182503936
ACYP2|98	1743	69.7600969305331	8.49035708374222
ADAD1|132612	0	0	0
ADAD2|161931	20	0.45475216007276	0.054847139194981
ADAL|161823	1702	30.7789435600579	3.71339142855964
ADAM10|102	11236	232.698425849213	28.0687891618181
ADAM11|4185	72	0.81869881710646	0.0987697663155477
ADAM12|8038	3644	53.1647196261682	6.41791300413401
ADAM15|8751	16614	289.195682451254	34.8850206287835
ADAM17|6868	5122	192.154654654655	23.1891357454117
ADAM18|8749	0	0	0
ADAM19|8728	479	8.05495616992583	0.973898238435546
ADAM20|8748	8	0.142500890630566	0.0171868698382278
ADAM21P1|145241	10	0.244140625	0.0294455222387117
ADAM21|8747	29	0.601828761429759	0.0726861370241715
ADAM22|53616	568	10.3190406976744	1.24465537723448
ADAM23|8745	209	3.78721859114016	0.457647994730583
ADAM28|10863	620	14.1859825927623	1.71272314786196
ADAM29|11086	22	0.340346534653465	0.041048807239709
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	484	10.5375545851528	1.2745565021713
ADAM33|80332	2228	59.5387907972178	7.18877843905812
ADAM3A|1587	101	2.10603520536463	0.255270217268778
ADAM5P|255926	6	0.189086294416244	0.0229585391668331
ADAM6|8755	274091	418.70829476023	51.005682276079
ADAM7|8756	0	0	0
ADAM8|101	326	5.44786096256685	0.657060295174847
ADAM9|8754	14109	180.434126375032	21.7660577244496
ADAMDEC1|27299	438	9.32580919931857	1.12492930752377
ADAMTS10|81794	593	8.4397950469684	1.01794838372089
ADAMTS12|81792	2064	21.9406256650351	2.64882618813866
ADAMTS13|11093	304	5.07943453382699	0.617049699819724
ADAMTS14|140766	23	0.296697626418989	0.035784362217035
ADAMTS15|170689	1669	29.1044514546092	3.52779855977594
ADAMTS16|170690	104	1.70667989417989	0.207396186265466
ADAMTS17|170691	330	8.52609819121447	1.02844763564914
ADAMTS18|170692	458	9.00590783773139	1.08780735453154
ADAMTS19|171019	4	0.052952078369076	0.00638648975852599
ADAMTS1|9510	37336	398.717987152034	48.2125520661178
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2575	47.9257739649385	5.79201440052481
ADAMTS3|9508	719	10.7333732774116	1.29894801805782
ADAMTS4|9507	1088	16.9541745134965	2.05936030586413
ADAMTS5|11096	15162	78.3346786712201	9.46223492455237
ADAMTS6|11174	263	1.85732448085888	0.224043861707923
ADAMTS7|11173	473	6.66638465877045	0.804399187104597
ADAMTS8|11095	199	3.35492577597841	0.40487791765963
ADAMTS9|56999	4043	36.7642350372931	4.43534307167467
ADAMTSL1|92949	632	9.36458024325126	1.13059624658455
ADAMTSL2|9719	425	5.64839572192513	0.685277608464564
ADAMTSL3|57188	2391	20.060151642797	2.42945056515269
ADAMTSL4|54507	4168	60.3768115942029	7.28547427081353
ADAMTSL5|339366	261	4.7237509051412	0.569857208950547
ADAP1|11033	397	9.48303870043	1.14385372810884
ADAP2|55803	1615	29.3618181818182	3.54151468054487
ADARB1|104	5086	63.5083687234574	7.66196174532271
ADARB2|105	16	0.467836257309941	0.056425197234977
ADAR|103	42178	324.15142198309	39.1010027570179
ADAT1|23536	1568	28.4423076923077	3.43096319036192
ADAT2|134637	979	12.5531805305176	1.52042329447435
ADAT3|113179	139	4.30181590482154	0.524878879570354
ADA|100	532	17.4835092348285	2.11622404471484
ADCK1|57143	1073	26.2337408312958	3.16413950619354
ADCK2|90956	3567	79.7623097582811	9.62873322231839
ADCK4|79934	2046	47.3654916512059	5.72276729354489
ADCK5|203054	291	7.85637149028078	0.947548002028108
ADCY10|55811	46	0.561249389946315	0.0676916485862507
ADCY1|107	2023	14.2050450958286	1.71922013767327
ADCY2|108	677	5.62890884896873	0.679076826378657
ADCY3|109	6867	78.0786900159199	9.41802405468961
ADCY4|196883	4682	69.0474926253687	8.32877106575622
ADCY5|111	4435	66.0784138342278	7.97406514703488
ADCY6|112	18600	156.019130726632	18.8229969715522
ADCY7|113	2292	45.6053578568573	5.5264995008744
ADCY8|114	29	0.369332654100866	0.0445447900356996
ADCY9|115	4062	26.1709777547853	3.16808837055496
ADCYAP1R1|117	219	6.95238095238095	0.838518734624068
ADCYAP1|116	435	6.85439647021746	0.826738949007989
ADC|113451	485	12.7059748427673	1.53289561474149
ADD1|118	41850	522.494005994006	63.0304789324
ADD2|119	442	6.06284302963776	0.731464266159102
ADD3|120	14296	166.582517482517	20.095853724327
ADH1A|124	2975	120.500810372771	14.5385476414929
ADH1B|125	280398	5387.3378170638	649.855550942572
ADH1C|126	1809	60.3226452905812	7.28728878067407
ADH4|127	164	3.99610136452242	0.481965226382095
ADH5|128	30727	778.660750507099	93.9642092609319
ADH6|130	26	0.676378772112383	0.0815772720170095
ADH7|131	0	0	0
ADHFE1|137872	2980	79.4157782515991	9.57927505563685
ADI1|55256	12924	211.809132720105	25.6036283652447
ADIG|149685	0	0	0
ADIPOQ|9370	381427	4135.87678958785	498.95309431704
ADIPOR1|51094	16954	422.951097804391	51.0180288674612
ADIPOR2|79602	27391	344.319336183053	41.5337850053772
ADK|132	6493	160.836471754212	19.4032042138214
ADM2|79924	412	4.97704204929918	0.600421096483597
ADM|133	7168	224.039399624765	27.0332802362546
ADNP2|22850	5671	52.4228846509906	6.33190927511616
ADNP|23394	18201	196.6878512754	23.7267817152268
ADORA1|134	893	16.124593716143	1.94481240821883
ADORA2A|135	438	8.77773311897106	1.06162942687533
ADORA2B|136	195	5.16286472148541	0.623838926326362
ADORA3|140	893	20.5719574271171	2.49198776416378
ADO|84890	4519	60.3281626103236	7.28846528786628
ADPGK|83440	5581	121.454070526774	14.6521123765775
ADPRHL1|113622	461	12.6869133075649	1.5350823865373
ADPRHL2|54936	2482	75.3248330297511	9.08777134975083
ADPRH|141	3347	50.7386294724075	6.12004019668644
ADRA1A|148	679	16.5701711491443	2.00228399320169
ADRA1B|147	283	6.22579225352113	0.751151125052883
ADRA1D|146	58	1.08777194298575	0.131194932993366
ADRA2A|150	17848	228.990228850604	27.6758410521226
ADRA2B|151	321	4.84428223844282	0.588738500118826
ADRA2C|152	582	16.2941507311586	1.97396951603606
ADRB1|153	798	13.9136967155835	1.68144426194324
ADRB2|154	3427	84.0432857845548	10.1654343359719
ADRB3|155	8	0.150375939849624	0.018136670539814
ADRBK1|156	7582	151.546147672552	18.3478404819138
ADRBK2|157	15564	144.190326167532	17.3939611089054
ADRM1|11047	4475	178.338118022329	21.520121388624
ADSL|158	4539	147.708333333333	17.8204300588683
ADSSL1|122622	1133	31.5911879531511	3.81064800191583
ADSS|159	9836	242.043885601578	29.2482430475077
AEBP1|165	19383	376.842679127726	45.5171634683972
AEBP2|121536	4866	47.6893508531085	5.75488045039015
AEN|64782	1484	34.4228624535316	4.15853965820652
AES|166	37765	1098.94528521537	132.560930253926
AFAP1L1|134265	4806	65.5208617398418	7.9035475427516
AFAP1L2|84632	5465	71.0741415192508	8.57345753024917
AFAP1|60312	7679	50.1165796344647	6.04540097226039
AFARP1|246182	6	0.226586102719033	0.0273282913345385
AFF1|4299	23891	142.883239621964	17.2357115235885
AFF2|2334	391	1.43313782991202	0.172866803167513
AFF3|3899	10829	174.567558851983	21.0589057575467
AFF4|27125	19345	149.113629355535	17.9862656420866
AFG3L1|172	1529	35.9143932267168	4.33704011167093
AFG3L2|10939	8261	139.064124198448	16.8131924559658
AFMID|125061	3341	101.976132190942	12.3302998230997
AFM|173	2	0.0500751126690035	0.00603950220779986
AFP|174	275	7.88245412844037	0.950901268626287
AFTPH|54812	11689	145.145305514158	17.5086556619504
AG2|387763	2950	108.074944893461	13.0711291078178
AGAP11|119385	1812	40.5430493273543	4.90007292983522
AGAP1|116987	3441	38.6339325842697	4.66309083289748
AGAP2|116986	468	5.27919584368647	0.637507861463849
AGAP3|116988	5824	116.4016	14.0485199067756
AGAP4|119016	642	12.8399359743898	1.54923744569084
AGAP5|729092	821	13.0390724269377	1.5727425875587
AGAP6|414189	853	15.3838383838384	1.85568825403261
AGAP7|653268	237	4.89669421487603	0.590584702567642
AGAP8|728404	963	18.6306620209059	2.24828361020987
AGA|175	3778	236.492481203008	28.5501422080906
AGBL1|123624	0	0	0
AGBL2|79841	125	2.49440447641887	0.301281122826147
AGBL3|340351	146	2.01439864483343	0.248572747418202
AGBL4|84871	165	2.75275275275275	0.332006368865715
AGBL5|60509	4700	82.2338116905845	9.92057468886747
AGER|177	205	7.82806476484194	0.953154052174305
AGFG1|3267	15877	91.4320930768345	11.0292987891267
AGFG2|3268	2699	32.4881984585742	3.92007840418197
AGGF1|55109	6562	276.811655405405	33.4221002258035
AGK|55750	3616	150.601001669449	18.2020715554501
AGL|178	7503	52.2280701754386	6.29997403056595
AGMAT|79814	95	2.12841530054645	0.260879818158641
AGPAT1|10554	11701	291.750124688279	35.193123695993
AGPAT2|10555	27095	886.181282722513	106.933803567969
AGPAT3|56894	12050	92.0808621216753	11.1077403854452
AGPAT4|56895	1133	36.7811688311688	4.43668303080201
AGPAT5|55326	4213	40.0163404902147	4.82733349178389
AGPAT6|137964	10237	80.6575537294564	9.7556328263425
AGPAT9|84803	2201	41.8725266362253	5.05061070883883
AGPHD1|123688	682	27.5813765182186	3.33017173681047
AGPS|8540	7659	50.6624768457264	6.1110297153248
AGR2|10551	15737	738.444026340546	89.2766517166324
AGR3|155465	6467	421.031454783748	51.1125486063892
AGRN|375790	10662	72.4824429566881	8.78488629331231
AGRP|181	6	0.349936143039591	0.0462102908389898
AGTPBP1|23287	3525	41.1426570161102	4.96318267909661
AGTR1|185	2818	60.3112157534247	7.27473811889882
AGTR2|186	2	0.0344115622849277	0.00415033926668146
AGTRAP|57085	3299	137.441666666667	16.5786927557137
AGT|183	1446	28.9719438877756	3.49499820127851
AGXT2L1|64850	0	0	0
AGXT2L2|85007	3706	89.7344660194175	10.8489425190938
AGXT2|64902	5	0.127696793002915	0.0175814663396156
AGXT|189	16	0.632669322709163	0.0768821412524387
AHCTF1|25909	12681	81.2980251346499	9.8066231220652
AHCYL1|10768	30472	395.883056133056	47.7545888017576
AHCYL2|23382	4341	42.8574249605055	5.16946146631776
AHCY|191	10582	239.280416101312	28.8621200110329
AHDC1|27245	4151	37.7615146550155	4.55713976043699
AHI1|54806	2848	36.7731852234565	4.4367609233744
AHNAK2|113146	6023	16.504987941241	1.99086592385892
AHNAK|79026	637582	3195.02499498093	385.956823911712
AHRR|57491	120	1.08502170767004	0.130906865871668
AHR|196	18985	170.967352092352	20.6507863439679
AHSA1|10598	6766	262.987548638132	31.7525113074451
AHSA2|130872	2741	69.0504286434695	8.33557445196775
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0232835635308423
AICDA|57379	179	3.39521640091116	0.409813701159218
AIDA|64853	26465	422.685303514377	50.9890328404247
AIF1L|83543	10866	159.473869641809	19.2386356851052
AIF1|199	2911	227.280125195618	27.4720179037794
AIFM1|9131	4704	106.377999094613	12.8416494603496
AIFM2|84883	11622	199.747415575465	24.1508642374436
AIFM3|150209	37	0.78589634664401	0.0947860617315472
AIG1|51390	9913	357.796389891697	43.162296756564
AIM1L|55057	8	0.248138957816377	0.0299277565979561
AIM1|202	22397	200.649336679814	24.2136663412821
AIM2|9447	25	0.841750841750842	0.101522608661417
AIMP1|9255	8044	154.789453425712	18.6716255296008
AIMP2|7965	2283	92.0137540453074	11.1387550688483
AIPL1|23746	207	3.63017543859649	0.438000593536509
AIP|9049	3062	122.1672	14.7721730613142
AIRE|326	33	0.881410256410256	0.106305885415657
AJAP1|55966	73	1.43269230769231	0.176371128075976
AK1|203	3284	72.1866725507502	8.73961812115584
AK2|204	15547	339.404366812227	40.9411775604487
AK3L1|205	5895	132.748198198198	16.0132708183368
AK3|50808	17091	330.77304415182	39.9172349090462
AK5|26289	10574	162.290144304575	19.5781098559281
AK7|122481	191	4.68350668647845	0.570487669295314
AKAP10|11216	3697	90.5741650294696	10.9501707282626
AKAP11|11215	13426	67.5611452767416	8.16258968716182
AKAP12|9590	35598	215.820276497696	26.0334353982379
AKAP13|11214	19731	146.247515942459	17.6459543133629
AKAP14|158798	3	0.222222222222222	0.0268019686866141
AKAP1|8165	20052	253.329037149356	30.5591210824859
AKAP2|11217	27148	197.671861345762	23.8442274000065
AKAP3|10566	300	4.93888338288735	0.597665307679699
AKAP4|8852	0	0	0
AKAP5|9495	976	7.47448743641128	0.907308821270302
AKAP6|9472	1003	6.36518424396442	0.768555817452557
AKAP7|9465	2091	44.511073253833	5.37038169413746
AKAP8L|26993	3778	97.7804246504402	11.7985569560105
AKAP8|10270	4429	91.3831544178365	11.0275936603749
AKAP9|10142	15539	131.567920054201	15.8717908316043
AKD1|221264	1090	30.6992099322799	3.70947111760276
AKIRIN1|79647	10083	194.541103820919	23.4677561984192
AKIRIN2|55122	6819	174.559034907598	21.1096460506441
AKNAD1|254268	37	0.641025641025641	0.0773133712113867
AKNA|80709	4491	34.3997240110396	4.15251752661857
AKR1A1|10327	9551	332.200417536534	40.0812530677219
AKR1B10|57016	112	3.45962732919255	0.419509075094829
AKR1B15|441282	306	11.3381568926123	1.40541930241689
AKR1B1|231	6381	191.438775510204	23.0973928526945
AKR1C1|1645	36292	1310.75433526012	158.133551809454
AKR1C2|1646	39514	1525.42548262548	184.005345871541
AKR1C3|8644	17367	697.350200803213	84.1210464181493
AKR1C4|1109	40	1.67169179229481	0.202024889597593
AKR1CL1|340811	18	0.417489421720733	0.0510333677389689
AKR1D1|6718	116	2.33616161616162	0.282638942513385
AKR1E2|83592	347	12.0767085076709	1.45924944575132
AKR7A2|8574	6888	273.908512330947	33.0451002947609
AKR7A3|22977	645	24.6356648731745	2.98972767536116
AKR7L|246181	197	4.40868397493286	0.531780332154954
AKT1S1|84335	5371	132.078209542548	15.9318785580698
AKT1|207	15040	269.115604867573	32.4616542718332
AKT2|208	18661	181.76773187841	21.9279220525533
AKT3|10000	6729	183.565573770492	22.1742353228147
AKTIP|64400	5780	133.117511520737	16.062654505503
ALAD|210	12604	196.91125	23.7524071869903
ALAS1|211	7250	155.412092624357	18.7481609862947
ALAS2|212	10	0.245098039215686	0.029560994874942
ALB|213	117	3.01702786377709	0.364066989512443
ALCAM|214	20241	290.776149425287	35.0753436326997
