gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0173890570502056
?|100133144	82	3.3294701986755	0.481596268767946
?|100134869	52	1.63048933500627	0.231446822068483
?|10357	206	16.1933962264151	2.29798029395547
?|10431	3413	152.637745974955	21.6586149361713
?|136542	0	0	0
?|155060	802	13.6988283942109	1.96070905986908
?|26823	9	0.827205882352941	0.117376135088888
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	0	0	0
?|391343	2	0.0380807311500381	0.00540345413288948
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00577747172352108
?|57714	3451	35.9237677527151	5.11360305746573
?|645851	90	5.1905311778291	0.737328146516802
?|652919	244	3.66917293233083	0.520636212770547
?|653553	629	82.5275590551181	11.7128306795495
?|728045	0	0	0
?|728603	0	0	0
?|728788	40	2.48015364916773	0.363366723507498
?|729884	37	0.866104868913858	0.122895695332352
?|8225	3298	113.645072363887	16.1257318689482
?|90288	178	4.07238358690641	0.582232770499831
A1BG|1	149	2.90494893951296	0.415206424271838
A1CF|29974	2	0.0463177396943029	0.00657224203472338
A2BP1|54715	0	0	0
A2LD1|87769	684	26.8685039370079	3.82110151898817
A2ML1|144568	145	1.98567493112948	0.283398516553764
A2M|2	144464	1607.3870465168	228.117924990423
A4GALT|53947	1937	45.6820754716981	6.48231237290061
A4GNT|51146	9	0.254093732354602	0.036054555329393
AAA1|404744	1	0.060313630880579	0.00855818489322544
AAAS|8086	2776	77.2655902004454	10.9660273538526
AACSL|729522	2	0.035486160397445	0.00503529827997437
AACS|65985	5620	90.0846425136262	12.7837166572105
AADACL2|344752	34	1.21879483500717	0.17304232381668
AADACL3|126767	11	0.139593908629442	0.0198076365587114
AADACL4|343066	4	0.126984126984127	0.0180183753053559
AADAC|13	871	25.1455072463768	3.58232720337245
AADAT|51166	345	8.14063237376121	1.15511263350021
AAGAB|79719	2614	45.5953212290503	6.47543226701428
AAK1|22848	7401	128.381565217391	18.2636994021764
AAMP|14	10430	290.343541202673	41.2016085377099
AANAT|15	2	0.104384133611691	0.0148115559008014
AARS2|57505	1630	16.8598912588875	2.41832256392069
AARSD1|80755	2600	72.2177777777778	10.2479509549212
AARS|16	18360	297.230071289695	42.2097665833585
AASDHPPT|60496	3613	65.9353778751369	9.35862670826444
AASDH|132949	1255	19.5625194886186	2.77639313127137
AASS|10157	4765	40.9197594501718	5.80866212928621
AATF|26574	3964	91.8132530120482	13.0322199425311
AATK|9625	143	1.71127603543213	0.242888950092697
ABAT|18	1101	10.5906117737591	1.50275173901669
ABCA10|10349	1827	38.1596989966555	5.41893033032444
ABCA11P|79963	645	17.0174142480211	2.41483074054465
ABCA12|26154	24	0.131694468832309	0.0186867478748478
ABCA13|154664	129	1.43174250832408	0.203156681612968
ABCA17P|650655	22	0.628930817610063	0.0892419531633194
ABCA1|19	23888	209.760881057269	29.8641473629334
ABCA2|20	8701	53.3664581033002	7.57346235316971
ABCA3|21	5598	54.6178766588603	7.75103982782139
ABCA4|24	218	5.05786280914606	0.721722953930699
ABCA5|23461	5264	43.3534937376401	6.15469454439868
ABCA6|23460	4679	136.86694021102	19.4585383110599
ABCA7|10347	2113	54.2205655526992	7.70754531578944
ABCA8|10351	21368	286.830244426538	40.7199310738404
ABCA9|10350	9870	81.4630118890357	11.5629189529221
ABCB10|23456	2694	34.8062678062678	4.95032811055364
ABCB11|8647	116	1.76613885505481	0.250605752762525
ABCB1|5243	397	8.61545138888889	1.22248693783164
ABCB4|5244	141	1.80929158110883	0.256765316731065
ABCB5|340273	474	10.4557187360926	1.49661972454533
ABCB6|10058	5223	87.2415636485132	12.3808227026647
ABCB7|22	2968	64.4084201388889	9.13939856797057
ABCB8|11194	1996	22.6497957330912	3.21404712025916
ABCB9|23457	464	7.26136363636364	1.03912789403047
ABCC10|89845	1312	13.035799522673	1.85129130524003
ABCC11|85320	71	1.09500308451573	0.155375140231449
ABCC12|94160	0	0	0
ABCC13|150000	49	0.874955213185238	0.124558233087678
ABCC1|4363	5570	43.7195792118072	6.20469076621373
ABCC2|1244	114	1.11027519303108	0.160126672246914
ABCC3|8714	761	17.8706326723324	2.54914709414742
ABCC4|10257	461	8.76712328767123	1.244548311438
ABCC5|10057	2445	35.8395894428152	5.08698761026484
ABCC6P1|653190	310	5.57553956834532	0.791139545219427
ABCC6P2|730013	139	9.84419263456091	1.39683881505844
ABCC6|368	3761	93.0853174603175	13.2357635787976
