gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	104	4.25745033112583	0.701778406674877
?|100134869	120	3.76411543287327	0.613658176283601
?|10357	218	17.1383647798742	2.79404228240489
?|10431	3024	135.17084078712	22.0482223179792
?|136542	0	0	0
?|155060	984	16.7070985527223	2.76395702638446
?|26823	11	1.01102941176471	0.16482663086637
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	27	0.334511486998233	0.0555638740025533
?|390284	0	0	0
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0231739192844364
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0199139074307015
?|57714	2786	28.9705513784461	4.74308127354327
?|645851	119	6.83487297921478	1.12011513497432
?|652919	169	2.54135338345865	0.414313086406852
?|653553	676	88.6351706036745	14.4628977669584
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0087181027896262
?|728788	44	2.76056338028169	0.45923527370707
?|729884	39	0.912921348314607	0.148832218269532
?|8225	2748	94.6864231564438	15.4377111961473
?|90288	200	4.59105578607653	0.751629885504887
A1BG|1	316	6.114689709348	1.01172452876
A1CF|29974	0	0	0
A2BP1|54715	7	0.0871948181365222	0.0142152423413312
A2LD1|87769	633	24.8267716535433	4.06287616264111
A2ML1|144568	182	2.49256198347107	0.408694091380356
A2M|2	136162	1514.92610727799	247.031934511109
A4GALT|53947	1976	46.6009433962264	7.5977443349065
A4GNT|51146	8	0.224731789949181	0.0368218006021479
AAA1|404744	4	0.241254523522316	0.0393313684357081
AAAS|8086	3002	83.5161469933185	13.6250451988408
AACSL|729522	0	0	0
AACS|65985	4099	65.6854761141391	10.7126308489656
AADACL2|344752	33	1.18364418938307	0.192967762965507
AADACL3|126767	37	0.469035532994924	0.0765489253825174
AADACL4|343066	3	0.0952380952380952	0.0155265259205724
AADAC|13	12	0.347826086956522	0.0567055729273078
AADAT|51166	398	9.38650306748466	1.53103708876999
AAGAB|79719	5738	100.14001396648	16.33131389994
AAK1|22848	6353	110.244869565217	18.0125252403593
AAMP|14	9151	254.747772828508	41.5332407110567
AANAT|15	11	0.536534446764092	0.0935967507216132
AARS2|57505	1531	15.7977833542451	2.60975185525054
AARSD1|80755	2536	70.4294444444444	11.4844536725834
AARS|16	13122	212.406351263772	34.6607301986776
AASDHPPT|60496	3343	61.0160642570281	9.94896585616961
AASDH|132949	1326	20.6613657623948	3.37037449940956
AASS|10157	3111	26.7204467353952	4.35723137850908
AATF|26574	3898	90.2974976830399	14.7239383550303
AATK|9625	316	3.75819966483122	0.616674802543203
ABAT|18	3325	31.9803770681031	5.21421543095405
ABCA10|10349	1425	29.7633779264214	4.85609623926765
ABCA11P|79963	758	19.9883905013193	3.2605704433202
ABCA12|26154	85	0.466417910447761	0.0760394226520569
ABCA13|154664	217	2.40665926748058	0.392643610544108
ABCA17P|650655	73	2.08461978273299	0.340225332136041
ABCA1|19	14830	130.234713656388	21.3014359799289
ABCA2|20	7988	48.9876088823457	7.98841758718003
ABCA3|21	5939	57.9426229508197	9.44795465597125
ABCA4|24	305	7.05972935137657	1.16014230659433
ABCA5|23461	4507	37.1135464733026	6.05446233851522
ABCA6|23460	2581	75.390386869871	12.332257201362
ABCA7|10347	1088	27.8694087403599	4.55976946315216
ABCA8|10351	11974	160.733279613215	26.2168080098819
ABCA9|10350	6996	57.7367899603699	9.41667388600897
ABCB10|23456	2166	27.959077959078	4.57290571110564
ABCB11|8647	16	0.243605359317905	0.0397146217213179
ABCB1|5243	633	13.7369791666667	2.23951941256693
ABCB4|5244	123	1.57854209445585	0.257347384835976
ABCB5|340273	442	9.79261237205163	1.60344029366659
ABCB6|10058	3296	55.0534580688273	8.97664565752036
ABCB7|22	2263	49.1089409722222	8.00637034856078
ABCB8|11194	2135	24.2160689968225	3.94990802115787
ABCB9|23457	973	15.261047979798	2.50357878894457
ABCC10|89845	1373	13.6493635640414	2.22591647706774
ABCC11|85320	203	3.13047501542258	0.510407001846083
ABCC12|94160	1	0.0104014978156855	0.00169574081720418
ABCC13|150000	31	0.555356503045503	0.0905389499667916
ABCC1|4363	7346	57.6552048987282	9.40184898595941
ABCC2|1244	104	0.991882795486042	0.167837718325728
ABCC3|8714	2675	62.9740321057602	10.2951203209178
ABCC4|10257	770	14.646499238965	2.38835544269079
ABCC5|10057	3571	52.3369501466276	8.53628816209416
ABCC6P1|653190	147	2.64388489208633	0.431028646733875
ABCC6P2|730013	146	10.3271954674221	1.68570568245308
ABCC6|368	2809	69.5327380952381	11.3578154455437
ABCC8|6833	316	4.42449901213661	0.727025303478114
ABCC9|10060	11153	130.31206171108	21.2512518433557
