gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	207	8.53807947019868	1.41218817344549
?|100134869	103	3.23086574654956	0.53252262800957
?|10357	250	19.6540880503145	3.23945574985977
?|10431	2410	107.722719141324	17.7649667089626
?|136542	0	0	0
?|155060	2103	35.8859407305307	5.97215435021838
?|26823	14	1.28676470588235	0.212089073505525
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	20	0.24135319363797	0.0416115901421017
?|390284	3	0.453172205438066	0.0746934328789418
?|391343	3	0.0571210967250571	0.00941489957461148
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.0107306971714105
?|441362	0	0	0
?|442388	2	0.102880658436214	0.0169571510856857
?|553137	4	0.0814332247557003	0.0134221098170085
?|57714	3242	33.7211779448622	5.58017768095643
?|645851	205	11.7632794457275	1.95085561508876
?|652919	207	3.11278195488722	0.513059643164557
?|653553	284	37.2309711286089	6.14302840275769
?|728045	0	0	0
?|728603	47	1.25668449197861	0.207131147111889
?|728788	67	4.22791293213828	0.706989441295899
?|729884	50	1.17041198501873	0.19291140982311
?|8225	3283	113.066850447967	18.646298365922
?|90288	172	3.94928538497003	0.65351875221514
A1BG|1	517	10.0801256873527	1.67348299139496
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	375	14.751968503937	2.43341794123324
A2ML1|144568	237	3.18787878787879	0.538060213870923
A2M|2	114947	1278.69641664812	210.83872510156
A4GALT|53947	1117	26.3443396226415	4.34216648711203
A4GNT|51146	7	0.197628458498024	0.0325738159195385
AAA1|404744	0	0	0
AAAS|8086	3665	101.95434298441	16.8173206805749
AACSL|729522	5	0.0887154009936125	0.0146223836544415
AACS|65985	7174	114.953831356204	18.9554961583561
AADACL2|344752	2	0.0717360114777618	0.0118237811013533
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	15	0.434782608695652	0.0716623950229847
AADAT|51166	476	11.2317130722039	1.85125035561972
AAGAB|79719	5117	89.3240223463687	14.7241950639841
AAK1|22848	5220	90.5864347826087	14.9631080807992
AAMP|14	10024	278.961024498886	45.9964045026146
AANAT|15	2	0.104384133611691	0.0172049591391299
AARS2|57505	3302	34.1470096194061	5.69058161063948
AARSD1|80755	2993	83.1233333333333	13.7032433638535
AARS|16	11369	184.01685029164	30.3609602841465
AASDHPPT|60496	5069	92.5100401606426	15.2517408699246
AASDH|132949	2817	43.9114437168693	7.23897448695698
AASS|10157	4879	41.9001718213058	6.90871046588856
AATF|26574	4486	103.923076923077	17.1315630066764
AATK|9625	265	3.15058654536749	0.522842108768365
ABAT|18	6092	58.5821469796075	9.65856881592971
ABCA10|10349	1884	39.3030936454849	6.49095924150496
ABCA11P|79963	1116	29.44327176781	4.85337824656985
ABCA12|26154	1204	6.59471027216857	1.08893494456568
ABCA13|154664	612	6.77092119866815	1.11955590715154
ABCA17P|650655	69	1.94682675814751	0.325123558895017
ABCA1|19	4464	39.1866079295154	6.4825739399118
ABCA2|20	8050	49.3589743589744	8.13905805330979
ABCA3|21	6199	60.4658469945355	9.97014958547238
ABCA4|24	257	5.93560429304713	0.988325751238597
ABCA5|23461	8560	70.5041199736322	11.6256528774928
ABCA6|23460	2665	77.936694021102	12.8738174177428
ABCA7|10347	1462	37.4889460154242	6.19465217234675
ABCA8|10351	3033	40.7289820037604	6.71380206071501
ABCA9|10350	2286	18.8594782034346	3.11085320799083
ABCB10|23456	2618	33.8150738150738	5.58803348085212
ABCB11|8647	10	0.143727161997564	0.0250949312656615
ABCB1|5243	3097	67.1983506944444	11.0776563799527
ABCB4|5244	74	0.938911704312115	0.156531566130801
ABCB5|340273	518	11.4574988874054	1.89983483378692
ABCB6|10058	2899	48.3929168058804	7.9823480002465
ABCB7|22	3041	65.9939236111111	10.8773500327531
ABCB8|11194	1797	20.3663186563777	3.36118752688945
ABCB9|23457	1112	17.4816919191919	2.89273581929902
ABCC10|89845	2625	26.0920843277645	4.3025229708758
ABCC11|85320	5711	88.0613818630475	14.5173821305585
ABCC12|94160	47	0.480965258997296	0.0805773341167532
ABCC13|150000	44	0.788247939806521	0.129921791048478
ABCC1|4363	4761	37.3502904694615	6.16050183875169
ABCC2|1244	115	1.13363690358345	0.187633176436146
ABCC3|8714	2130	50.0878186968839	8.28786763969788
ABCC4|10257	699	13.277397260274	2.192002140001
ABCC5|10057	5380	78.8451612903226	13.0022063931732
ABCC6P1|653190	70	1.24856115107914	0.20751161148742
ABCC6P2|730013	72	5.09915014164306	0.840459816983447
ABCC6|368	614	15.1364087301587	2.50996116695087
ABCC8|6833	1626	22.8368614168784	3.78214824875753
ABCC9|10060	5986	69.9427302477793	11.5314810916018
ABCD1|215	897	21.5280193236715	3.57117601864541
ABCD2|225	413	3.85807901142108	0.637259960984209
ABCD3|5825	10350	143.772866277453	23.7131403047283
ABCD4|5826	3594	73.5858254813601	12.1338732023555
ABCE1|6059	10936	130.360991893181	21.4891498513845
ABCF1|23	7782	150.425367362722	24.8000105096364
ABCF2|10061	5437	93.2979016167871	15.4135778466104
ABCF3|55324	4646	90.9393108848865	14.9915822383831
ABCG1|9619	2047	34.214859437751	5.64581194792026
ABCG2|9429	1468	32.3522927689594	5.3342352415257
ABCG4|64137	4	0.0547945205479452	0.00903142512618438
ABCG5|64240	13	0.231234436143721	0.0381128710634515
ABCG8|64241	2	0.0239700374531835	0.00617316511433951
ABHD10|55347	3466	67.6213895394223	11.1490687089038
ABHD11|83451	2983	108.522942461763	17.9048989808156
ABHD12B|145447	34	1.11256544502618	0.183376940143894
ABHD12|26090	3551	96.288117200217	15.8786836373094
ABHD13|84945	3357	31.5449586155004	5.2042185685851
ABHD14A|25864	862	37.7094774136404	6.29219948505623
ABHD14B|84836	10414	253.283211678832	41.7633094420812
ABHD15|116236	1562	28.184889211769	4.67588667561887
ABHD1|84696	373	12.763321799308	2.12730687509407
ABHD2|11057	18824	107.403835178633	17.7070980766986
ABHD3|171586	1353	38.6443682104059	6.37524891572402
ABHD4|63874	4038	117.570762958649	19.3814015007708
ABHD5|51099	4137	38.4413407821229	6.34892788531846
ABHD6|57406	703	14.5615416493991	2.40097236868347
ABHD8|79575	793	18.5274361400189	3.09141538037895
ABI1|10006	9255	132.39799713877	21.8231984500252
ABI2|10152	12749	105.176072607261	17.3377467866376
ABI3BP|25890	3852	52.5576187875478	8.66876235589344
ABI3|51225	756	17.8202830188679	2.93883425627278
ABL1|25	12444	110.425248579545	18.2090175819589
ABL2|27	5689	23.9738484899612	3.95512459995465
ABLIM1|3983	29908	680.252502274795	112.13697665603
ABLIM2|84448	220	3.23309817754262	0.53293903412155
ABLIM3|22885	3134	39.3583815028902	6.4910389017929
ABO|28	314	10.2998678996037	1.70920018776749
ABP1|26	319	6.27726358148893	1.05792151364917
ABRA|137735	16	0.282585658777817	0.0465767597464825
ABR|29	9320	110.726105563481	18.2614728924477
ABT1|29777	2697	59.5184035476718	9.85651890392631
ABTB1|80325	3209	80.5218702865762	13.2960944933671
ABTB2|25841	869	10.4415521812485	1.72609820357242
ACAA1|30	4881	143.919174041298	23.7316680013727
ACAA2|10449	5337	149.525784753363	24.654233888639
ACACA|31	13355	138.278376139188	22.7963748625053
ACACB|32	7659	70.7132828376131	11.6606618511583
ACAD10|80724	3816	81.9922613929493	13.520346273382
ACAD11|84129	2745	71.1495327102804	11.7456004926691
ACAD8|27034	3915	108.918105849582	17.9744856820186
ACAD9|28976	4265	92.5736636245111	15.2753642759228
ACADL|33	188	5.09797482211275	0.848024619812222
ACADM|34	6545	145.284191829485	23.9513735230573
ACADSB|36	16719	142.741246797609	23.5327432920183
ACADS|35	2111	72.0443686006826	11.8751681418122
ACADVL|37	29466	652.960070984916	107.734904680983
ACAN|176	104	0.588310481059726	0.0995912438385891
ACAP1|9744	591	11.5521204914784	1.93045369708171
ACAP2|23527	8608	95.1699158174568	15.7155600534234
ACAP3|116983	2870	40.8505419281232	6.74619893820197
ACAT1|38	4994	116.093531875291	19.1514332646116
ACAT2|39	2363	73.0977722772277	12.0506791680204
ACBD3|64746	8247	114.831890533371	18.9793280513191
ACBD4|79777	1718	43.064824120603	7.11474340939251
ACBD5|91452	4170	55.649225840897	9.17397264636208
ACBD6|84320	2714	83.5485466914038	13.8321274648261
ACBD7|414149	1296	29.4351598173516	4.87696956813956
ACCN1|40	25	0.388352638352638	0.0662900211361265
ACCN2|41	1614	21.0902668759812	3.4801824019404
ACCN3|9311	73	1.7909715407262	0.295194213060823
ACCN4|55515	31	0.587845734320218	0.099523349535232
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2285	55.65966796875	9.19486613875235
ACD|65057	1905	45.5191387559809	7.511693392182
ACE2|59272	130	1.86353211009174	0.307153900686245
ACER1|125981	13	0.570772058823529	0.0984699269847079
ACER2|340485	917	16.0764375876578	2.64977484822891
ACER3|55331	2012	22.9908571428571	3.78999884809559
ACE|1636	2058	42.9601844090528	7.10827285418684
ACHE|43	143	3.22072072072072	0.530850489258101
ACIN1|22985	20143	316.483322844556	52.2347377718747
ACLY|47	18079	207.478989667049	34.2117590255711
ACMSD|130013	26	1.0061919504644	0.165844087553192
ACN9|57001	1058	25.4501934235977	4.21622998184069
ACO1|48	5044	70.2817725752508	11.5854205287159
ACO2|50	10248	184.285251798561	30.3796999217583
ACOT11|26027	256	4.61068702290076	0.766899639940629
ACOT12|134526	8	0.309119010819165	0.0509500799236058
ACOT13|55856	2387	27.9495541999061	4.61559965879503
ACOT1|641371	1513	47.1321695760599	7.77362744515226
ACOT2|10965	2615	77.9772727272727	12.8891589373727
ACOT4|122970	707	20.7110980622431	3.42132180114138
ACOT6|641372	15	0.747011952191235	0.123125130891084
ACOT7|11332	1029	31.3898408812729	5.18982222462968
ACOT8|10005	1162	28.6936758893281	4.73134676231297
ACOT9|23597	1963	59.0866947621914	9.73957095994202
ACOX1|51	8009	53.2718924673942	8.78407958477439
ACOX2|8309	1218	25.7258064516129	4.26050580257618
ACOX3|8310	3336	58.359943977591	9.62624692808749
ACOXL|55289	30	0.595685177786656	0.0987755744423881
ACP1|52	7143	227.71875	37.5425485201886
ACP2|53	3736	88.6752136752137	14.6196730283358
ACP5|54	2308	72.5069182389937	11.9626621930821
ACP6|51205	1963	35.9090242112986	5.93449279694193
