gene	raw_counts	median_length_normalized	RPKM
ABCA12|26154	1254	6.87774363476734	1.37068872425247
ABCA13|154664	427	4.70499445061043	0.94403499653068
ABCA17P|650655	51	1.44997141223556	0.290425925055745
ABCA1|19	4058	35.6336563876652	7.121987244984
ABCA2|20	4699	28.8147466568519	5.74181990611717
ABCA3|21	3796	37.0394223263076	7.37856822692826
ABCA4|24	285	6.59822678488101	1.32457850670136
ABCA5|23461	5561	45.7916941331575	9.12772059661098
ABCA6|23460	1331	38.8364595545135	7.77059086763952
ABCA7|10347	945	24.1444730077121	4.8391292006831
ABCA8|10351	2143	28.7297878055332	5.73302914412745
ABCA9|10350	2017	16.6297886393659	3.31722589127191
ABCB10|23456	1948	25.1875161875162	5.02509371651673
ABCB11|8647	12	0.159561510353228	0.0363942783493944
ABCB1|5243	2808	60.8598090277778	12.1386291507214
ABCB4|5244	75	0.962525667351129	0.191733204086581
ABCB5|340273	390	8.5954606141522	1.72868772951974
ABCB6|10058	2087	34.8463080521216	6.94497596273168
ABCB7|22	2634	57.1497395833333	11.3864491392451
ABCB8|11194	1500	16.9752610077167	3.39079692746854
ABCB9|23457	556	8.65246212121212	1.74801290023339
ABCC10|89845	1268	12.5968575974543	2.51176496960444
ABCC11|85320	4986	76.880320789636	15.3177253535797
ABCC12|94160	64	0.641564385271479	0.132605295166117
ABCC13|150000	25	0.437477606592619	0.0892144468077535
ABCC1|4363	3652	28.6244308368661	5.71103122524532
ABCC2|1244	51	0.489606018610176	0.10056522330677
ABCC3|8714	1341	31.5623229461756	6.30605619858791
ABCC4|10257	703	13.3573059360731	2.66431137429877
ABCC5|10057	2546	37.3046920821114	7.43633652280305
ABCC6P1|653190	43	0.743525179856115	0.154056020212071
ABCC6P2|730013	47	3.328611898017	0.663052888889557
ABCC6|368	423	10.4727182539683	2.08980062301798
ABCC8|6833	3077	43.2819644369179	8.64990541621714
ABCC9|10060	5510	64.3707339878448	12.8282032812793
ABCD1|215	495	11.863768115942	2.38171541864769
ABCD2|225	160	1.49747238344879	0.298368121074483
ABCD3|5825	13960	193.966360856269	38.6544942310208
ABCD4|5826	2846	58.2691519868906	11.6124038489323
ABCE1|6059	7066	84.2329518359561	16.7803193483238
ABCF1|23	5571	107.696055684455	21.4565381239952
ABCF2|10061	4436	76.1740626074991	15.1985277376731
ABCF3|55324	3739	73.1887235708692	14.5810764474582
ABCG1|9619	2142	35.7928380187416	7.13992891658129
ABCG2|9429	1517	33.4347442680776	6.66189134776627
ABCG4|64137	9	0.111780821917808	0.024558659609468
ABCG5|64240	13	0.214514407684098	0.0460614411031764
ABCG8|64241	2	0.0374531835205993	0.0074605998813615
ABHD10|55347	3317	64.6295862607338	12.8950004260912
ABHD11|83451	2056	74.8397669337218	14.9144618575133
ABHD12B|145447	36	1.14725130890052	0.234657349671619
ABHD12|26090	2730	74.0390667390125	14.7534071066826
ABHD13|84945	2357	22.13769751693	4.41600569670667
ABHD14A|25864	749	32.9202834366696	6.6075870065293
ABHD14B|84836	6538	158.946472019465	31.6875093442802
ABHD15|116236	1304	23.5986196876135	4.71765735469282
ABHD1|84696	212	7.23806228373702	1.46124496776673
ABHD2|11057	27929	159.337176121447	31.7509497323979
ABHD3|171586	1263	36.0811892510006	7.19231261461579
ABHD4|63874	3304	96.1514269073966	19.1657031920236
ABHD5|51099	3584	33.2852886405959	6.64735281496415
ABHD6|57406	713	14.7699958557812	2.94297940326289
ABHD8|79575	912	21.3481551561022	4.29679733564581
ABI1|10006	7450	106.558798283262	21.2306899199002
ABI2|10152	10598	87.4227722772277	17.4183216368751
ABI3BP|25890	6257	85.3427089022392	17.0177770524307
ABI3|51225	556	13.1127358490566	2.61212493770726
ABL1|25	9400	83.3719815340909	16.6234140467339
ABL2|27	3711	15.6235869748608	3.11803543303888
ABLIM1|3983	21617	491.575068243858	97.9541294327787
ABLIM2|84448	178	2.60376249265138	0.521123559614325
ABLIM3|22885	4328	54.3390299070118	10.8334885253885
ABO|28	229	7.56274768824307	1.50648434130147
ABP1|26	182	3.63138832997988	0.729457526428331
ABRA|137735	10	0.176616036736136	0.035181564258628
ABR|29	9552	113.457917261056	22.6193468471544
ABT1|29777	1685	37.2248337028825	7.44232058453466
ABTB1|80325	1828	45.9426847662142	9.15369469003367
ABTB2|25841	315	3.7707881417209	0.75617468428767
ACAA1|30	4155	122.498525073746	24.414978169275
ACAA2|10449	5543	155.234865470852	30.9460372001605
ACACA|31	12800	132.478873239437	26.4057023141477
ACACB|32	4088	37.7175318677258	7.52190553122718
ACAD10|80724	2109	45.2889079965606	9.03070974848302
ACAD11|84129	2053	53.1817237798546	10.6166544277471
ACAD8|27034	3572	99.3721448467967	19.8199252402552
ACAD9|28976	3139	68.1229900043459	13.5871919781998
ACADL|33	90	2.46305418719212	0.490635509439291
ACADM|34	6550	145.358348134991	28.9686281139411
ACADSB|36	21193	180.9219470538	36.0512687508799
ACADS|35	2522	85.980204778157	17.1459862952625
ACADVL|37	21006	465.501774622893	92.8206198221026
ACAN|176	67	0.367069486404834	0.0775404783161026
ACAP1|9744	367	7.02457391993658	1.44878462499947
ACAP2|23527	7385	81.6581745680106	16.2946095957789
ACAP3|116983	1390	19.7943525385054	3.94873421843938
ACAT1|38	5636	130.925081433225	26.1209870373926
ACAT2|39	1708	52.8360148514851	10.5269248994325
ACBD3|64746	7343	102.259983244904	20.4232202960061
ACBD4|79777	904	22.6241206030151	4.52449766875493
ACBD5|91452	4823	64.3579818473038	12.8234388038232
ACBD6|84320	2013	62.0321583178726	12.3990602314015
ACBD7|414149	446	10.0607305936073	2.02836336774495
ACCN1|40	52	0.836550836550837	0.166639267620372
ACCN2|41	517	6.75719518576661	1.34727073132295
ACCN3|9311	42	1.00834151128557	0.205258015381717
ACCN4|55515	19	0.336969224776003	0.0737195621311782
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0119305856832972	0.0108024954898239
ACCS|84680	1846	44.93505859375	8.97752780938774
ACD|65057	1065	25.4148325358852	5.07526047670945
ACE2|59272	97	1.39048165137615	0.276981187395902
ACER1|125981	4	0.149816176470588	0.036617282505947
ACER2|340485	831	14.5687237026648	2.90206086934931
ACER3|55331	1375	15.6832	3.13025455022267
ACE|1636	2264	47.3466051969824	9.450635165726
ACHE|43	42	0.928828828828829	0.188430556463036
ACIN1|22985	13913	218.612020138452	43.6035558242371
ACLY|47	17869	205.054649827784	40.8664679997393
ACMSD|130013	20	0.773993808049536	0.154178031603988
ACN9|57001	858	20.6634429400387	4.13229928535198
ACO1|48	5229	72.8411371237458	14.5151397716885
ACO2|50	8035	144.490647482014	28.7869795907904
ACOT11|26027	172	3.11086877499091	0.622720081700555
ACOT12|134526	0	0	0
ACOT13|55856	2470	28.9641013608634	5.77216214894309
ACOT1|641371	1343	41.8179551122195	8.33924365978331
ACOT2|10965	2545	75.9126794258373	15.1602557666966
ACOT4|122970	924	27.001174398121	5.40396264101859
ACOT6|641372	5	0.249003984063745	0.0496010998088526
ACOT7|11332	672	20.530599755202	4.09611589079989
ACOT8|10005	768	18.9634387351779	3.77925091223435
ACOT9|23597	1735	52.164358819988	10.4036291151153
ACOX1|51	8145	54.1656907106734	10.7962992221154
ACOX2|8309	1053	22.1795415959253	4.45151765119836
ACOX3|8310	2777	48.5567226890756	9.68439938276333
ACOXL|55289	26	0.513383939272873	0.103458818171018
ACP1|52	5409	172.46875	34.3578467170342
ACP2|53	3828	90.875118708452	18.1037513873277
ACP5|54	2384	74.9163522012579	14.9335871738468
ACP6|51205	1238	22.6504035216434	4.52324183489457
ACPL2|92370	3179	51.8472584856397	10.3337221852162
ACPP|55	257	4.10897435897436	0.820414909069142
ACPT|93650	1	0.0371195248700817	0.00739413573987943
ACRBP|84519	114	3.17347509792949	0.635382594261
ACRC|93953	133	2.0569540591567	0.416824044032454
ACRV1|56	5	0.233426704014939	0.0464981365154883
ACR|49	36	1.5358361774744	0.305935520732281
ACSBG1|23205	49	0.954616588419405	0.190937066212544
ACSBG2|81616	21	0.388888888888889	0.0774658954348035
ACSF2|80221	4455	103.277958236659	20.5899574243185
ACSF3|197322	1189	19.3860222077074	3.86751211648704
ACSL1|2180	6304	84.4644867327794	16.8285218186967
ACSL3|2181	17237	202.106053496011	40.2812789317134
ACSL4|2182	4489	44.5862480127186	8.88513411725385
ACSL5|51703	3116	48.1614599443242	9.59945902334687
ACSL6|23305	52	0.868752125127508	0.176101612976578
ACSM1|116285	381	9.25304729400293	1.8501814825238
ACSM2A|123876	63	1.12894834633965	0.233174936091382
ACSM2B|348158	5	0.0863428808634288	0.0206722723985421
ACSM3|6296	1365	32.3839582344566	6.45242745553299
ACSM4|341392	25	0.673551348250143	0.142855720619874
ACSM5|54988	237	6.619449128724	1.3268670598445
ACSS1|84532	3355	37.5264218540081	7.48219151894918
ACSS2|55902	5716	106.347971715668	21.1874928212453
ACSS3|79611	1972	32.8035298035298	6.54043438550446
ACTA1|58	13	0.412856196156395	0.085804314738919
ACTA2|59	55049	1783.92866407263	355.565876413883
ACTBL2|345651	10	0.177683013503909	0.0353941039147747
ACTB|60	153033	4240.81651884701	844.896621671433
ACTC1|70	7	0.06607094503114	0.0188787722424379
ACTG1|71	151453	4047.33903743316	806.66142361792
ACTG2|72	7718	303.051846032993	60.3853218347248
ACTL6A|86	4306	112.840670859539	22.4776378532523
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0149147727272727	0.00707379321137613
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	24301	336.393788130893	67.1202302695921
ACTN2|88	50	0.534231448763251	0.109981237208675
ACTN3|89	2	0.0336587007741501	0.00670474644336425
ACTN4|81	29654	807.504366812227	161.217739933039
ACTR10|55860	5359	110.587118084228	22.0376170975346
ACTR1A|10121	8032	143.037762736017	28.4994383896945
ACTR1B|10120	4937	108.638175376439	21.7768071103038
ACTR2|10097	25989	330.094258130081	65.7641928284552
ACTR3B|57180	957	22.6755218216319	4.52164378815372
ACTR3C|653857	205	8.38423645320197	1.67633799058424
ACTR3|10096	12373	239.098569771937	47.6358148872573
ACTR5|79913	878	17.5982250907624	3.527548583679
ACTR6|64431	3183	89.9440045248869	17.9312015717584
ACTR8|93973	2333	33.6434757505774	6.70798171578922
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5289	83.6154332700822	16.6596823375444
ACVR1C|130399	172	0.982671563002066	0.196592029465025
ACVR1|90	4515	76.404874746107	15.2230711915719
ACVR2A|92	3787	36.0995423340961	7.19262862074863
ACVR2B|93	3354	14.6860597564181	2.92696989597699
ACVRL1|94	2259	27.3623364032962	5.45308191982893
ACY1|95	2282	75.8455392809587	15.1321529431234
ACY3|91703	56	2.05087319665907	0.423503756363391
ACYP1|97	297	22.5	4.48195537872792
ACYP2|98	810	32.3707592891761	6.51657486406321
ADAD1|132612	0	0	0
ADAD2|161931	36	0.818553888130969	0.1630543111861
ADAL|161823	768	13.8715629522431	2.76743988652761
ADAM10|102	9862	204.22618061309	40.689536909707
ADAM11|4185	94	1.06278434940855	0.212973311899921
ADAM12|8038	9074	132.324474299065	26.3949007701046
ADAM15|8751	7907	137.554665738162	27.4209387028796
ADAM17|6868	4029	151.177927927928	30.126456824983
ADAM18|8749	0	0	0
ADAM19|8728	715	11.9713418745786	2.40098755959426
ADAM20|8748	9	0.148200926255789	0.0319341316617593
ADAM21P1|145241	8	0.1953125	0.0389058626625687
ADAM21|8747	30	0.623441396508728	0.124188289795731
ADAM22|53616	470	8.5374273255814	1.70100050710766
ADAM23|8745	214	3.87254901960784	0.773935650002239
ADAM28|10863	651	14.9106733852497	2.97017656797666
ADAM29|11086	360	5.56930693069307	1.10939489572473
ADAM2|2515	2	0.0238284352660842	0.00791096174870341
ADAM30|11085	2	0.0336473755047106	0.00670249047215182
ADAM32|203102	142	3.08078602620087	0.617600838213842
ADAM33|80332	2001	53.4499732477261	10.6633288304317
ADAM3A|1587	85	1.76781223805532	0.354816249596603
ADAM5P|255926	5	0.142766497461929	0.0315986701827969
ADAM6|8755	212255	323.053508609517	65.2360289186429
ADAM7|8756	1	0.00749464668094218	0.00533185269893876
ADAM8|101	256	4.26370320855615	0.852184029229313
ADAM9|8754	11977	153.110770017907	30.5166877411241
ADAMDEC1|27299	57	1.19463373083475	0.241786349221552
ADAMTS10|81794	438	6.222317107885	1.24179805540236
ADAMTS12|81792	966	10.2577144073207	2.04751313322039
ADAMTS13|11093	352	5.87411645910468	1.18003537403211
ADAMTS14|140766	109	1.39344685242518	0.280090090747244
ADAMTS15|170689	2031	35.3137048720645	7.09027641406426
ADAMTS16|170690	424	6.95734126984127	1.3964940333485
ADAMTS17|170691	286	7.36640826873385	1.47210937504012
ADAMTS18|170692	268	5.26860968885388	1.05130107347519
ADAMTS19|171019	85	1.11278792692613	0.224143916213263
ADAMTS1|9510	5659	60.3700214132762	12.0691817693178
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2126	39.4218575158523	7.89807877257703
ADAMTS3|9508	342	5.11294188136609	1.02045718628916
ADAMTS4|9507	459	7.15285624607658	1.43490096870762
ADAMTS5|11096	7468	38.5477594949809	7.69745829299392
ADAMTS6|11174	87	0.608701794038706	0.122405901005895
ADAMTS7|11173	326	4.54089114495206	0.915659242630383
ADAMTS8|11095	1991	33.5074224021592	6.69033825089765
ADAMTS9|56999	2815	25.579770784064	5.10044039824514
ADAMTSL1|92949	1131	16.752299021062	3.34163389257476
ADAMTSL2|9719	296	3.93288770053476	0.788270227037115
ADAMTSL3|57188	1963	16.355349620893	3.29423510566055
ADAMTSL4|54507	993	14.3284057971014	2.86671928571776
ADAMTSL5|339366	356	6.43627805937726	1.28375260666758
ADAP1|11033	335	7.94505494505495	1.59415517531863
ADAP2|55803	632	11.476	2.28896630250994
ADARB1|104	2787	34.7406944791406	6.93436014129109
ADARB2|105	35	0.990058479532164	0.203857619565272
ADAR|103	30967	237.922982321291	47.4140275730011
ADAT1|23536	1720	31.1933962264151	6.2159032828673
ADAT2|134637	748	9.57610095287149	1.91862112529744
ADAT3|113179	152	4.72323105823419	0.947968019991155
ADA|100	206	6.71899736147757	1.35339021990318
ADCK1|57143	573	13.9491442542787	2.79072038251681
ADCK2|90956	2791	62.4028648164727	12.4431885626476
ADCK4|79934	1531	35.4619666048238	7.07263830636203
ADCK5|203054	282	7.61231101511879	1.51657237437158
ADCY10|55811	41	0.449487554904832	0.0996476170098393
ADCY1|107	14728	103.439402480271	20.6721279023878
ADCY2|108	580	4.80755156353959	0.960868677335031
ADCY3|109	4215	47.9022060495793	9.54764203944011
ADCY4|196883	1222	17.9849557522124	3.59026514113767
ADCY5|111	838	12.4478234943351	2.48849043091102
ADCY6|112	9370	78.562174861554	15.6610624074437
ADCY7|113	1542	30.6581367453019	6.14081051490377
ADCY8|114	38	0.483953132959755	0.0964025043253868
ADCY9|115	4029	25.9319710294878	5.18991729059458
ADCYAP1R1|117	93	2.95238095238095	0.588108430647896
ADCYAP1|116	58	0.887488181531674	0.182059328337164
ADC|113451	487	12.7185534591195	2.54217594856801
ADD1|118	23316	290.953546453546	57.9982637420469
ADD2|119	167	2.25878155872667	0.456449901358435
ADD3|120	28946	337.200699300699	67.2026316460287
ADH1A|124	51	2.06564019448947	0.411632854880468
ADH1B|125	4599	88.3704842428901	17.6039907650266
ADH1C|126	670	22.2678690714763	4.45767105135858
ADH4|127	21	0.511695906432749	0.101928809782636
ADH5|128	13238	335.355476673428	66.8606325260313
ADH6|130	15	0.390218522372529	0.0777307557878585
ADH7|131	86	2.00279459711225	0.398952711867309
ADHFE1|137872	752	20.0426439232409	3.99245492158658
ADI1|55256	7108	116.338699080158	23.2572191794408
ADIG|149685	2	0.0792207792207792	0.0258698723158899
ADIPOQ|9370	3557	38.5694143167028	7.68489529146069
ADIPOR1|51094	9241	230.481037924152	45.9278661064811
ADIPOR2|79602	11487	144.384712094544	28.7677598611168
ADK|132	2544	63.017839444995	12.5559899608896
ADM2|79924	951	11.4797003383277	2.28899606099041
ADM|133	571	17.8223889931207	3.55666252693161
ADNP2|22850	3160	29.1851508979819	5.82730728744892
ADNP|23394	14431	155.963251188932	31.0703262095511
ADORA1|134	1117	20.1079812206573	4.01777148432172
ADORA2A|135	276	5.53818327974277	1.10487645992221
ADORA2B|136	243	6.43978779840849	1.28395538700959
ADORA3|140	326	7.50809810273022	1.50251164940645
ADO|84890	3509	46.7493982348221	9.34722975481042
ADPGK|83440	3869	84.1710927296474	16.7761673296554
ADPRHL1|113622	295	8.14467145223633	1.62240240103655
ADPRHL2|54936	1815	55.0898603521554	10.9758470112544
ADPRH|141	1292	19.5515463917526	3.90181682455122
ADRA1A|148	231	5.63520782396088	1.12505481389421
ADRA1B|147	14	0.308098591549296	0.0613726284254605
ADRA1D|146	34	0.628282070517629	0.127020490853338
ADRA2A|150	4623	59.1853947030085	11.8397072745688
ADRA2B|151	105	1.58637469586375	0.318062526876474
ADRA2C|152	139	3.85208098987627	0.778642416751882
ADRB1|153	115	1.99965059399022	0.400205659254376
ADRB2|154	421	10.3084112149533	2.06252742465372
ADRB3|155	2	0.037593984962406	0.00748864724933654
ADRBK1|156	6298	125.711075441413	25.1715310997222
ADRBK2|157	4999	46.2946627131208	9.22712088718428
ADRM1|11047	2787	110.973684210526	22.1357604829252
ADSL|158	3657	119.014973958333	23.7131232928356
ADSSL1|122622	518	14.4227551589515	2.87742812936861
ADSS|159	6724	165.422090729783	33.0228664985388
AEBP1|165	14236	276.628504672897	55.2138428275966
AEBP2|121536	3650	35.7772112178859	7.12956228121283
AEN|64782	1647	38.135687732342	7.62265645266923
AES|166	21052	612.310826542491	122.046468287389
AFAP1L1|134265	1333	18.1688028361058	3.62054753800825
AFAP1L2|84632	5704	74.1758584807492	14.7792077004648
AFAP1|60312	6436	42.0013054830287	8.36839710400142
AFARP1|246182	10	0.377643504531722	0.0752258371723383
AFF1|4299	14358	85.8374207441081	17.107818672562
AFF2|2334	212	0.77133431085044	0.154801977890244
AFF3|3899	14887	239.879716220574	47.8145900771239
AFF4|27125	19624	151.251927227875	30.1346121054431
AFG3L1|172	1071	25.1514581373471	5.01742888117236
AFG3L2|10939	5429	91.3516706041174	18.2491736986642
AFMID|125061	2751	83.8727050183599	16.7684744279621
AFM|173	0	0	0
AFP|174	229	6.56536697247706	1.30780808069405
AFTPH|54812	9685	120.255588673621	23.9596720444775
AG2|387763	231	8.45260837619398	1.69047545511658
AGAP11|119385	792	17.7260089686099	3.53732801191082
AGAP1|116987	2248	25.2123595505618	5.03142855999019
AGAP2|116986	501	5.61508922520895	1.12715390143447
AGAP3|116988	4434	88.5428	17.664880132693
AGAP4|119016	661	13.2212885154062	2.63445156314895
AGAP5|729092	667	10.5562261753494	2.11030935875443
AGAP6|414189	725	13.0238095238095	2.60495242069724
AGAP7|653268	163	3.36776859504132	0.670852825282508
AGAP8|728404	783	15.1196283391405	3.019203391013
AGA|175	2720	170.144110275689	33.9485341969923
AGBL1|123624	0	0	0
AGBL2|79841	101	1.99240607513989	0.402058347323492
AGBL3|340351	69	0.946922642574817	0.194024042369174
AGBL4|84871	131	2.1664998331665	0.435351021105073
AGBL5|60509	3344	58.4655232761638	11.6576508275706
AGER|177	134	5.16576715497301	1.02901057268833
AGFG1|3267	6917	39.8370003455823	7.93602512630675
AGFG2|3268	1723	20.7360308285164	4.13316694366742
AGGF1|55109	4300	181.348817567568	36.171937178172
AGK|55750	2364	98.4858096828047	19.653760926197
AGL|178	5692	39.5994152046784	7.89358891541177
AGMAT|79814	107	2.4212204007286	0.48529571496042
AGPAT1|10554	5556	138.469825436409	27.5996055242032
AGPAT2|10555	1760	57.5667539267016	11.4721370950569
AGPAT3|56894	7551	57.6883216141853	11.4960579723409
AGPAT4|56895	1077	34.9383116883117	6.96546312105335
AGPAT5|55326	3108	29.5126353790614	5.8816970959049
AGPAT6|137964	8607	67.7684892541087	13.5469131706389
AGPAT9|84803	427	8.12404870624049	1.61829439093254
AGPHD1|123688	327	13.1214574898785	2.63715593134328
AGPS|8540	6772	44.7888330246097	8.92411332355575
AGR2|10551	44664	2096.26058325494	418.484488419575
AGR3|155465	5807	379.015727391874	75.8022859597292
AGRN|375790	18362	124.335838229266	24.9875255162976
AGRP|181	0	0	0
AGTPBP1|23287	1666	19.4158300256829	3.87419911326988
AGTR1|185	623	13.3176369863014	2.65625780151017
AGTR2|186	127	2.18410185822436	0.435274400167046
AGTRAP|57085	3583	149.205	29.7386039295965
AGT|183	790	15.8172344689379	3.15363593782681
AGXT2L1|64850	42	0.99290780141844	0.197785264939924
AGXT2L2|85007	1943	47.0364077669903	9.39421715304029
AGXT2|64902	3	0.041399416909621	0.017422567069885
AGXT|189	0	0	0
AHCTF1|25909	8608	55.1836368299564	10.9944635091875
AHCYL1|10768	25286	328.436330561331	65.4485583890703
AHCYL2|23382	3319	32.7578988941548	6.52782600579163
AHCY|191	13329	301.319312528268	60.0432014101859
AHDC1|27245	4159	37.7828144911706	7.54109368292146
AHI1|54806	2303	29.7034358047016	5.92551062729148
AHNAK2|113146	3300	9.03370971278228	1.80156066527834
AHNAK|79026	405775	2032.1025898414	405.68949648739
AHRR|57491	144	1.28672214182344	0.259447489361963
AHR|196	10517	94.7063492063492	18.8939893851537
AHSA1|10598	5893	228.880155642023	45.6760277507023
AHSA2|130872	3129	78.7725668179526	15.7158495882105
AHSG|197	1	0.0121173469387755	0.00635197757756224
AHSP|51327	0	0	0
AICDA|57379	137	2.59870918754746	0.518035844837362
AIDA|64853	9994	159.61821086262	31.8016770003598
AIF1L|83543	5006	73.4474456840869	14.638656374967
AIF1|199	1234	96.3708920187793	19.2339869147983
AIFM1|9131	3125	70.661385242191	14.0899457356519
AIFM2|84883	1345	23.025844245348	4.61614976980554
AIFM3|150209	62	1.31308411214953	0.262325340773276
AIG1|51390	4787	172.735740072202	34.4245814648545
AIM1L|55057	15	0.388957816377171	0.0926789780547543
AIM1|202	12608	112.906238795267	22.5124470797983
AIM2|9447	65	2.17306397306397	0.4359552556937
AIMP1|9255	4962	95.4853733641262	19.0227205450756
AIMP2|7965	864	34.6966019417476	6.96226078248997
AIPL1|23746	186	3.22526315789474	0.650014581242412
AIP|9049	2734	108.9168	21.784295120786
AIRE|326	24	0.61965811965812	0.127691036430995
AJAP1|55966	100	2.00280448717949	0.399034488846859
AK1|203	1336	29.3309796999117	5.87220985189811
AK2|204	9091	198.469868995633	39.5395015507186
AK3L1|205	3128	70.4081081081081	14.0335900146756
AK3|50808	8562	165.692486444617	33.0273706452091
AK5|26289	7335	112.55787534541	22.4304183829491
AK7|122481	302	7.43883110450718	1.48979200305523
AKAP10|11216	2940	71.9980353634578	14.3821750856364
AKAP11|11215	11426	57.4613368283093	11.4731149325862
AKAP12|9590	8199	49.7096774193548	9.9031320640823
AKAP13|11214	18411	136.446092243808	27.1943844572181
AKAP14|158798	2	0.148148148148148	0.0295108173084966
AKAP1|8165	10154	128.265605256507	25.5579563168524
AKAP2|11217	3903	28.4124672298281	5.66173798206139
AKAP3|10566	206	3.37066402378593	0.677812875247184
AKAP4|8852	1	0.00314905528341498	0.00348491981862057
AKAP5|9495	840	6.43856944658548	1.28970505733911
AKAP6|9472	840	5.33595933926302	1.06306438461992
AKAP7|9465	851	18.1175468483816	3.60982777522001
AKAP8L|26993	2918	75.4904194717763	15.0507460672398
AKAP8|10270	2851	58.8455821635012	11.7240616430437
AKAP9|10142	19281	163.230860433604	32.5265664172136
AKD1|221264	1035	29.0993227990971	5.81743643965813
AKIRIN1|79647	4426	85.3963720571208	17.013709426862
AKIRIN2|55122	2866	73.2525667351129	14.6535296776571
AKNAD1|254268	18	0.311850311850312	0.0621199636691326
AKNA|80709	3016	23.080650107329	4.60580511167106
AKR1A1|10327	7618	264.725817675713	52.8006434317626
AKR1B10|57016	492	15.2627329192547	3.0436467168173
AKR1B15|441282	180	6.64965727341965	1.36540910243044
AKR1B1|231	2402	72.0690276110444	14.3599530741689
AKR1C1|1645	1589	57.3778901734104	11.4351751714815
AKR1C2|1646	1269	48.972972972973	9.75993372047315
AKR1C3|8644	1816	72.9012048192771	14.5278553641587
AKR1C4|1109	3	0.125628140703518	0.0250248764864764
AKR1CL1|340811	0	0	0
AKR1D1|6718	104	2.08565656565657	0.418517045465952
AKR1E2|83592	112	3.86820083682008	0.777900205203048
AKR7A2|8574	3820	151.922036595068	30.2679564160535
AKR7A3|22977	776	29.6348962336664	5.94072486786722
AKR7L|246181	185	4.13965980304387	0.824790356176927
AKT1S1|84335	2584	63.5095917363502	12.6593132192523
AKT1|207	11502	205.792412312097	41.0017106228653
AKT2|208	7722	75.190958690569	14.9864291307426
AKT3|10000	4275	116.473224043716	23.2669814742706
AKTIP|64400	3239	74.5599078341014	14.8664142055297
ALAD|210	5794	90.464375	18.0336454613539
ALAS1|211	2659	56.9995711835334	11.3565078635768
ALAS2|212	12	0.27156862745098	0.0585876520095153
ALB|213	1515	39.062951496388	7.78599059600137
