gene	raw_counts	median_length_normalized	RPKM
AATK|9625	189	2.25951639932966	0.431645033962538
ABAT|18	2781	26.7433628318584	5.10380571117289
ABCA10|10349	1871	39.0418060200669	7.46177298476825
ABCA11P|79963	848	22.3656992084433	4.26890075028569
ABCA12|26154	205	1.12017120280948	0.214619693262569
ABCA13|154664	753	8.35560488346282	1.59451864074218
ABCA17P|650655	58	1.6295025728988	0.316349828921041
ABCA1|19	5673	49.8037004405286	9.53622166638736
ABCA2|20	4331	26.5647159857686	5.06881814742584
ABCA3|21	5224	50.9693598750976	9.72575817818069
ABCA4|24	638	14.8460102659823	2.84006269650579
ABCA5|23461	5822	47.9439683586025	9.15284375712628
ABCA6|23460	2747	80.2280187573271	15.3606308576285
ABCA7|10347	947	24.3141388174807	4.64472272574601
ABCA8|10351	4398	59.0598979317755	11.269161650056
ABCA9|10350	3446	28.4136393659181	5.42823731892531
ABCB10|23456	1736	22.4301994301994	4.28923004116816
ABCB11|8647	20	0.304506699147381	0.0580973424737391
ABCB1|5243	2153	46.7109375	8.9143765470515
ABCB4|5244	70	0.886806981519507	0.171399089936642
ABCB5|340273	1502	33.386292834891	6.37670432512252
ABCB6|10058	2343	39.1346475108587	7.46783977778228
ABCB7|22	2989	64.86328125	12.3757879698732
ABCB8|11194	818	9.26350431230141	1.77108021170353
ABCB9|23457	748	11.7481060606061	2.25240169140549
ABCC10|89845	1418	14.0892999204455	2.6903599031978
ABCC11|85320	461	7.10980876002468	1.35649230578675
ABCC12|94160	3	0.0312044934470564	0.00595355750001328
ABCC13|150000	31	0.555356503045503	0.105957396151855
ABCC1|4363	4867	38.1879415920867	7.28986552796244
ABCC2|1244	109	1.07325282122352	0.205863119407342
ABCC3|8714	1838	43.162417374882	8.27844887612722
ABCC4|10257	455	8.65487062404871	1.65164024107896
ABCC5|10057	3994	58.5319648093842	11.1733422389873
ABCC6P1|653190	44	0.79136690647482	0.150986215792903
ABCC6P2|730013	51	3.61189801699717	0.689120064226042
ABCC6|368	254	6.29960317460317	1.20191182692646
ABCC8|6833	577	8.10330228619814	1.5535816418082
ABCC9|10060	6139	71.7435717625058	13.6894586092286
ABCD1|215	489	11.8024154589372	2.25355381503281
ABCD2|225	480	4.48829807152219	0.857330115036551
ABCD3|5825	8632	119.934667778704	22.8928790465139
ABCD4|5826	2579	52.8111429741909	10.0788964328434
ABCE1|6059	11080	132.08559847401	25.202333492323
ABCF1|23	5886	113.791183294664	21.7130662300194
ABCF2|10061	4404	75.6811145510836	14.4521246387904
ABCF3|55324	3363	65.8230227094753	12.5613233209765
ABCG1|9619	2016	33.694109772423	6.43634558451235
ABCG2|9429	1014	22.336860670194	4.26505194226922
ABCG4|64137	12	0.164383561643836	0.0313630146877412
ABCG5|64240	10	0.177872643187478	0.0339366191184203
ABCG8|64241	20	0.362546816479401	0.0714575553122693
ABHD10|55347	2931	57.1639344262295	10.9135517688544
ABHD11|83451	2984	108.597232337946	20.732787738104
ABHD12B|145447	44	1.43979057591623	0.27470005229337
ABHD12|26090	2842	77.0889853499729	14.710524518916
ABHD13|84945	2887	27.0981941309255	5.18073324904075
ABHD14A|25864	652	28.5420726306466	5.50913067271085
ABHD14B|84836	9660	234.992700729927	44.8430062804164
ABHD15|116236	1558	28.2012350163458	5.39871823540313
ABHD1|84696	286	9.79861591695502	1.88811136289118
ABHD2|11057	16167	92.2417532245178	17.603749413756
ABHD3|171586	928	26.4928530588908	5.06159726273666
ABHD4|63874	2632	76.5993011065813	14.6232872016207
ABHD5|51099	4319	40.1527001862197	7.67252545922863
ABHD6|57406	493	10.2154993783672	1.94903221369857
ABHD8|79575	628	14.6792809839167	2.83389712500948
ABI1|10006	8028	114.840343347639	21.9123826653107
ABI2|10152	10365	85.5158415841584	16.3164660673858
ABI3BP|25890	5282	72.098033861278	13.7597162085693
ABI3|51225	249	5.86367924528302	1.12045109665698
ABL1|25	11731	104.093394886364	19.8701803289522
ABL2|27	5638	23.7759406107643	4.53721718656586
ABLIM1|3983	25834	587.535031847134	112.122658601279
ABLIM2|84448	181	2.6601998824221	0.507543985240453
ABLIM3|22885	3346	42.0369439557678	8.02197708971925
ABO|28	199	6.57199471598415	1.25388186473144
ABP1|26	169	3.32193158953722	0.648768464457853
ABRA|137735	10	0.176616036736136	0.0336968690716636
ABR|29	6961	82.690204469805	15.7881696808327
ABT1|29777	2252	49.8053215077605	9.52689239210256
ABTB1|80325	1964	49.3207642031171	9.41967936528162
ABTB2|25841	715	8.56591949867438	1.64396295455396
ACAA1|30	3991	117.690265486726	22.4616391056307
ACAA2|10449	7588	212.629484304933	40.5753142467591
ACACA|31	8447	87.4631317315659	16.6903195853326
ACACB|32	11290	104.268058377979	19.8968962183599
ACAD10|80724	2761	59.3086844368014	11.3236416225249
ACAD11|84129	2306	59.7954309449637	11.4217444758242
ACAD8|27034	3055	84.8974930362117	16.2358930375734
ACAD9|28976	3355	72.8878748370274	13.9093016482836
ACADL|33	272	7.44389709906951	1.42023357881725
ACADM|34	5585	123.976465364121	23.658336854769
ACADSB|36	12217	104.298206660974	19.9052251509606
ACADS|35	1599	54.5488054607509	10.4121462328099
ACADVL|37	22176	491.427240461402	93.8552824630666
ACAN|176	55	0.311759237741111	0.0609664303834926
ACAP1|9744	389	7.57946888624653	1.47082759956366
ACAP2|23527	7164	79.193841382366	15.1399151872668
ACAP3|116983	1515	21.593553907587	4.12221026976462
ACAT1|38	5685	132.204746393671	25.2361716893246
ACAT2|39	1726	53.3972772277228	10.1889364805745
ACBD3|64746	7166	99.8489248813181	19.089823044566
ACBD4|79777	1358	34.0015075376884	6.50992692222474
ACBD5|91452	3975	53.0429791777896	10.1227562589154
ACBD6|84320	2712	83.5949288806432	15.9995985256139
ACBD7|414149	590	13.3260273972603	2.5700248146899
ACCN1|40	14	0.225225225225225	0.0429710974512971
ACCN2|41	2019	26.4102564102564	5.03935618980258
ACCN3|9311	24	0.583905789990186	0.112340533474245
ACCN4|55515	20	0.389559797428905	0.0743247653618072
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1692	41.23974609375	7.88133569777637
ACD|65057	1184	28.3004784688995	5.40424259467872
ACE2|59272	93	1.33314220183486	0.254352430613383
ACER1|125981	2	0.0919117647058824	0.0175359993275514
ACER2|340485	1034	18.1276297335203	3.45860079865019
ACER3|55331	1574	17.9814857142857	3.43206963204842
ACE|1636	1248	26.1362112321878	4.98969001486444
ACHE|43	90	2.02117117117117	0.386739877061674
ACIN1|22985	14424	226.721208307111	43.2973424605183
ACLY|47	11400	130.833295063146	24.9715851733049
ACMSD|130013	18	0.696594427244582	0.132904415956179
ACN9|57001	728	17.5357833655706	3.35822866812806
ACO1|48	5805	80.8946488294314	15.4340253613325
ACO2|50	7608	136.811151079137	26.1068893125547
ACOT11|26027	205	3.70483460559796	0.710874098512734
ACOT12|134526	5	0.193199381761978	0.036860833207836
ACOT13|55856	1948	22.8526513374003	4.36018510544302
ACOT1|641371	1036	32.2836658354115	6.1614767113583
ACOT2|10965	1886	56.2834928229665	10.7605590514823
ACOT4|122970	368	10.7522019964768	2.0614015134358
ACOT6|641372	15	0.743027888446215	0.142523659873326
ACOT7|11332	767	23.4596083231334	4.47788289315922
ACOT8|10005	773	19.0869565217391	3.6433291251123
ACOT9|23597	1786	53.7423239012643	10.2574932996145
ACOX1|51	5970	39.7129358530743	7.57936043333805
ACOX2|8309	855	18.0339558573854	3.46194567369724
ACOX3|8310	3512	61.4621848739496	11.7307485025448
ACOXL|55289	34	0.664003196164602	0.129582838019333
ACP1|52	6380	203.393494897959	38.815397695229
ACP2|53	1848	43.8347578347578	8.37091669324755
ACP5|54	1897	59.5962264150943	11.3815032415437
ACP6|51205	1674	30.5667644900954	5.85813022877132
ACPL2|92370	2129	34.7421671018277	6.62851617401637
ACPP|55	121	1.93910256410256	0.369964621710494
ACPT|93650	14	0.519673348181143	0.0991493473486498
ACRBP|84519	76	2.1264689423615	0.405712566423215
ACRC|93953	59	0.921019509125236	0.177103660924194
ACRV1|56	8	0.373482726423903	0.0712573940929072
ACR|49	53	2.23890784982935	0.431397553423175
ACSBG1|23205	51	0.997652582159624	0.190343804907506
ACSBG2|81616	40	0.740740740740741	0.141327164950933
ACSF2|80221	2654	61.5517401392111	11.7485173852134
ACSF3|197322	1332	21.7344872632267	4.14981234511377
ACSL1|2180	20470	274.303135888502	52.3385893840331
ACSL3|2181	16509	193.572735804786	36.951897282217
ACSL4|2182	5118	50.8493640699523	9.7026210333414
ACSL5|51703	3769	58.2870399010207	11.1211539490425
ACSL6|23305	49	0.83304998299898	0.158938999685552
ACSM1|116285	313	7.63042418332521	1.45582139322322
ACSM2A|123876	46	0.834262356001486	0.163069805712615
ACSM2B|348158	2	0.04151100041511	0.00791995320397505
ACSM3|6296	659	15.6383483626009	2.98366664211194
ACSM4|341392	8	0.217441193344808	0.0437846638402201
ACSM5|54988	322	9.03260258572232	1.72667000011721
ACSS1|84532	3780	42.307433945365	8.07425574053526
ACSS2|55902	6527	121.421659843692	23.1726320730721
ACSS3|79611	1467	24.4142524142524	4.66019620091699
ACTA1|58	21	0.675281643472498	0.132757625127864
ACTA2|59	117323	3802.67639429313	725.818787752162
ACTBL2|345651	44	0.7818052594172	0.149161933157168
ACTB|60	251099	6958.46119733925	1327.81591516683
ACTC1|70	0	0	0
ACTG1|71	203719	5445.00374331551	1039.24836276638
ACTG2|72	24867	976.391987431265	186.347860354558
ACTL6A|86	3830	100.366876310273	19.1491642132808
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0135505449349261
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	34338	475.686078757626	90.8403280174004
ACTN2|88	43	0.47482332155477	0.090592335748693
ACTN3|89	2	0.0336587007741501	0.00642179982106224
ACTN4|81	39633	1079.64847161572	206.376811230224
ACTR10|55860	5412	111.716350123865	21.3163611181772
ACTR1A|10121	5872	104.581047381546	19.9559797292311
ACTR1B|10120	5888	129.751550044287	24.8755838964122
ACTR2|10097	17884	227.14456300813	43.3449984029007
ACTR3B|57180	1878	44.53889943074	8.49873722248813
ACTR3C|653857	291	11.6970443349754	2.27916160718284
ACTR3|10096	11265	217.723231542327	41.5397795280739
ACTR5|79913	854	17.1169826542961	3.28632691552905
ACTR6|64431	3245	91.7494343891403	17.5090208670475
ACTR8|93973	1961	28.277713625866	5.40043981138642
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.00663854115113984
ACVR1B|91	6083	96.1533839342189	18.3520832532465
ACVR1C|130399	2789	16.0006885471655	3.05323602889031
ACVR1|90	5849	98.9840893703453	18.8886339459598
ACVR2A|92	3104	29.5943935926773	5.64661853556815
ACVR2B|93	1645	7.20625602383247	1.3749772258161
ACVRL1|94	1920	23.2622394571013	4.4391664027244
ACY1|95	2751	91.5406125166445	17.4722999851205
ACY3|91703	92	3.46165527714503	0.666394604666129
ACYP1|97	306	23.1484848484848	4.42289786675987
ACYP2|98	1024	41.0339256865913	7.89057644701814
ADAD1|132612	0	0	0
ADAD2|161931	16	0.363801728058208	0.0694103402214676
ADAL|161823	1049	18.9627351664255	3.62048597404601
ADAM10|102	10069	208.542253521127	39.7904174037442
ADAM11|4185	145	1.64922656960874	0.314658695850149
ADAM12|8038	5700	83.1918808411215	15.8807321013059
ADAM15|8751	5424	94.375348189415	18.0162610138703
ADAM17|6868	4344	163.03003003003	31.1110745547391
ADAM18|8749	0	0	0
ADAM19|8728	513	8.61766689143628	1.64996844380931
ADAM20|8748	8	0.142500890630566	0.0271879832823312
ADAM21P1|145241	4	0.09765625	0.0186319992855233
ADAM21|8747	14	0.28927680798005	0.0555087992014262
ADAM22|53616	334	6.06649709302326	1.15778376955624
ADAM23|8745	86	1.56136528685548	0.297895494749515
ADAM28|10863	432	9.89464040311498	1.88781499311461
ADAM29|11086	16	0.247524752475248	0.0472256615553859
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	308	6.71048034934498	1.28305317001305
ADAM33|80332	2612	69.8715890850722	13.331938176832
ADAM3A|1587	77	1.60519698239732	0.307857476878656
ADAM5P|255926	7	0.222081218274112	0.0423712471061648
ADAM6|8755	482491	734.250848608282	142.034291404153
ADAM7|8756	1	0.00267665952890792	0.00510684348725265
ADAM8|101	221	3.68917112299465	0.704628336616156
ADAM9|8754	6929	88.6249680225121	16.9096380151671
ADAMDEC1|27299	20	0.425894378194208	0.0812571008022824
ADAMTS10|81794	377	5.35809849131796	1.02374694850238
ADAMTS12|81792	921	9.78931687593105	1.86975027177849
ADAMTS13|11093	490	8.23662066644228	1.57334095616025
ADAMTS14|140766	48	0.619195046439629	0.118137258627715
ADAMTS15|170689	795	13.838766211006	2.65824359943197
ADAMTS16|170690	697	11.5188492063492	2.19877307970536
ADAMTS17|170691	183	4.70335917312662	0.902193180907698
ADAMTS18|170692	552	10.8243402914533	2.07398588659777
ADAMTS19|171019	40	0.52952078369076	0.101028156041175
ADAMTS1|9510	17910	191.294860813705	36.585426742678
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1134	21.0559492726595	4.03501970949987
ADAMTS3|9508	296	4.43379269023367	0.845930723702706
ADAMTS4|9507	2036	31.8145009416196	6.09623109830718
ADAMTS5|11096	10568	54.5747697402463	10.4330249245678
ADAMTS6|11174	47	0.330131374487922	0.0633366903244574
ADAMTS7|11173	253	3.55978567399887	0.680630191610139
ADAMTS8|11095	1284	21.5695006747638	4.13253218161178
ADAMTS9|56999	2148	19.5268328179007	3.72767430348112
ADAMTSL1|92949	578	8.55977454761199	1.63568061126094
ADAMTSL2|9719	282	3.72860962566845	0.719294808781017
ADAMTSL3|57188	1972	16.4955349620893	3.1696813692702
ADAMTSL4|54507	1714	24.7826086956522	4.7393757533328
ADAMTSL5|339366	243	4.38450398262129	0.839289943196116
ADAP1|11033	264	6.30434782608696	1.2032728520906
ADAP2|55803	626	11.3818181818182	2.17155612909151
ADARB1|104	2158	26.9273045216088	5.14274830941234
ADARB2|105	39	1.14035087719298	0.217569451306041
ADAR|103	30686	235.813066871637	45.0010243502985
ADAT1|23536	1633	29.6244557329463	5.65244560037334
ADAT2|134637	949	12.1349472057687	2.33146146506422
ADAT3|113179	33	1.03068252974327	0.197123519053352
ADA|100	215	7.04683377308707	1.35290928848972
ADCK1|57143	423	10.3139364303178	1.97322438985893
ADCK2|90956	2394	53.5653536257833	10.2228125426347
ADCK4|79934	1589	36.8038033395176	7.03079702909307
ADCK5|203054	228	6.1511879049676	1.17441958347454
ADCY10|55811	35	0.425817471937531	0.0814752140548019
ADCY1|107	5619	39.4551860202931	7.5539628580189
ADCY2|108	366	3.04291417165669	0.580753095494476
ADCY3|109	4403	50.0648169206277	9.55260103282455
ADCY4|196883	1033	15.2188790560472	2.90689967378058
ADCY5|111	1105	16.4522957662493	3.14288608103091
ADCY6|112	9096	76.281087430777	14.5615124578912
ADCY7|113	2434	48.5541783286685	9.28402501623889
ADCY8|114	17	0.207335710646969	0.0413074176722351
ADCY9|115	3061	19.6908949818934	3.77659926335351
ADCYAP1R1|117	288	9.14285714285714	1.74438100739437
ADCYAP1|116	167	2.63157894736842	0.502083349167787
ADC|113451	620	16.2447589098532	3.09986470293319
ADD1|118	22416	279.798951048951	53.4064202657236
ADD2|119	199	2.73051591657519	0.520959699013008
ADD3|120	14481	168.734731934732	32.2010980435142
ADH1A|124	601	24.3492706645057	4.64610191584032
ADH1B|125	50943	978.825903151422	186.769795955587
ADH1C|126	1051	34.9819639278557	6.69746319273984
ADH4|127	25	0.60916179337232	0.116222997492543
ADH5|128	15644	396.366632860041	75.6781168221279
ADH6|130	30	0.780437044745057	0.148900889191279
ADH7|131	0	0	0
ADHFE1|137872	1346	35.8640724946695	6.84449870555276
ADI1|55256	6071	99.1773981603154	19.025891012863
ADIG|149685	0	0	0
ADIPOQ|9370	58408	633.254229934924	120.865076118362
ADIPOR1|51094	10061	250.993512974052	47.8930892931961
ADIPOR2|79602	8748	109.974855418657	20.9837258315002
ADK|132	2717	67.3092170465808	12.8439290059904
ADM2|79924	628	7.58820686321895	1.44776668010392
ADM|133	1075	33.6147592245153	6.4134161393071
ADNP2|22850	4521	41.7494908350305	7.98527265509419
ADNP|23394	15235	164.657587548638	31.4171112552645
ADORA1|134	2284	41.2058504875406	7.86869231509039
ADORA2A|135	308	6.18207395498392	1.18094524088822
ADORA2B|136	537	14.1909814323607	2.71764265865195
ADORA3|140	132	3.0485886163813	0.582704784688945
ADO|84890	3138	41.8809842203798	8.00620846324734
ADPGK|83440	3779	82.2390074009578	15.6944216602509
ADPRHL1|113622	453	12.4875759249034	2.3862128030299
ADPRHL2|54936	1859	56.4310868245294	10.7675081821223
ADPRH|141	1397	21.1764705882353	4.04087275226215
ADRA1A|148	274	6.69926650366748	1.278164261989
ADRA1B|147	60	1.29489436619718	0.251925624142287
ADRA1D|146	10	0.18754688672168	0.0357823842242609
ADRA2A|150	911	11.6762663923888	2.23465175899852
ADRA2B|151	66	0.992396593673966	0.191487992657057
ADRA2C|152	42	1.16197975253093	0.225344495295778
ADRB1|153	82	1.43151642208246	0.27332140391454
ADRB2|154	629	15.413674372848	2.95149931426671
ADRB3|155	2	0.037593984962406	0.00717261927382553
ADRBK1|156	5287	105.716292134831	20.2390765144268
ADRBK2|157	6271	58.1065604151223	11.0864953613774
ADRM1|11047	2702	107.688197767145	20.5549880219903
ADSL|158	4766	155.106119791667	29.6000361982681
ADSSL1|122622	418	11.6564417177914	2.22395201287817
ADSS|159	6560	161.402366863905	30.8578247733101
AEBP1|165	13320	258.881230529595	49.4810179156478
AEBP2|121536	4243	41.5693273190822	7.93811597565395
AEN|64782	2562	59.4842007434944	11.3570693637498
AES|166	17065	496.544237485448	94.7572728273675
AFAP1L1|134265	1020	13.9078265612217	2.6534974930111
AFAP1L2|84632	4360	56.7104578563996	10.820131281233
AFAP1|60312	7072	46.161227154047	8.80730227950094
AFARP1|246182	4	0.149546827794562	0.0288204943631056
AFF1|4299	11252	67.2987199425769	12.8411765823523
AFF2|2334	196	0.718475073313783	0.137079061019123
AFF3|3899	9778	157.599806514028	30.0799899306965
AFF4|27125	23852	183.860160345359	35.0814290537544
AFG3L1|172	1101	25.8682972718721	4.94030177857052
AFG3L2|10939	7636	128.526830914614	24.5846306549643
AFMID|125061	2676	81.6823745410037	15.6229656089883
AFM|173	6	0.150225338007011	0.0286617435178406
AFP|174	596	17.0871559633028	3.2600870676468
AFTPH|54812	9039	112.256582215599	21.4178580400956
AG2|387763	1300	47.5892725936811	9.11201963588857
AGAP11|119385	662	14.8022421524664	2.83193020889346
AGAP1|116987	3660	41.1152808988764	7.84603957328717
AGAP2|116986	359	4.05353512536707	0.773596233267105
AGAP3|116988	5636	112.652	21.5060373449133
AGAP4|119016	649	12.9791916766707	2.47746689819447
AGAP5|729092	758	12.0263659466328	2.29701537316216
AGAP6|414189	649	11.7059884559885	2.23347394609956
AGAP7|653268	273	5.63925619834711	1.0761596413774
AGAP8|728404	840	16.2543554006969	3.10230362087413
AGA|175	2095	131.077694235589	25.0443956311075
AGBL1|123624	0	0	0
AGBL2|79841	157	3.13749000799361	0.59860696665368
AGBL3|340351	77	1.06408808582722	0.207382252917129
AGBL4|84871	107	1.77911244577911	0.340585735354725
AGBL5|60509	3403	59.5320266013301	11.3626892219607
AGER|177	223	8.59213569776407	1.64019055545406
AGFG1|3267	7610	43.8213339477019	8.3626576956768
AGFG2|3268	1678	20.2030346820809	3.85535196005958
AGGF1|55109	4312	181.864864864865	34.7421322893737
AGK|55750	2366	98.5475792988314	18.8402795312927
AGL|178	5815	40.4749373433584	7.7238483476473
AGMAT|79814	112	2.52413479052823	0.486536141634358
AGPAT1|10554	5142	128.161596009975	24.4651067566057
AGPAT2|10555	2761	90.276832460733	17.237428281409
AGPAT3|56894	5300	40.5006114338123	7.72849178556957
AGPAT4|56895	1090	35.3701298701299	6.7520429618603
AGPAT5|55326	3359	31.8994869846095	6.08844032438482
AGPAT6|137964	9371	73.8317003792667	14.1269655872274
AGPAT9|84803	1465	27.87100456621	5.31791857841908
AGPHD1|123688	451	18.2421052631579	3.48368600730264
AGPS|8540	4678	30.9466790156126	5.90449487175592
AGR2|10551	11316	531.316086547507	101.552143372033
AGR3|155465	4054	264.163826998689	50.6860708427234
AGRN|375790	9745	66.2233911736576	12.7016317140541
AGRP|181	1	0.0638569604086845	0.0121833762888735
AGTPBP1|23287	1989	23.2185384076582	4.43012651141719
AGTR1|185	1115	23.8655821917808	4.5533543459416
AGTR2|186	0	0	0
AGTRAP|57085	1410	58.75	11.2090107701708
AGT|183	349	6.9939879759519	1.33439466466196
AGXT2L1|64850	3	0.0709219858156028	0.0135313243038127
AGXT2L2|85007	1847	44.7165048543689	8.55320920987629
AGXT2|64902	11	0.32069970845481	0.0611868338052872
AGXT|189	14	0.553784860557769	0.10641766603875
AHCTF1|25909	10999	70.5139779430623	13.4554860723818
AHCYL1|10768	17705	230.018970893971	43.8924969447239
AHCYL2|23382	3748	37.0003949447077	7.0604975238816
AHCY|191	14665	331.55223880597	63.2736291249961
AHDC1|27245	3838	34.8805752776261	6.66537811542206
AHI1|54806	2621	33.8220098165849	6.45911875618874
AHNAK2|113146	3568	9.77773514580136	1.86566731017225
AHNAK|79026	299584	1501.1733587633	286.880809422261
AHRR|57491	164	1.48335745296671	0.28301224963944
AHR|196	13147	118.481240981241	22.622097048822
AHSA1|10598	5851	227.371984435798	43.4366566876527
AHSA2|130872	2686	67.6525466464952	12.921493515597
AHSG|197	2	0.0637755102040816	0.0121678362680969
AHSP|51327	2	0.193050193050193	0.0368323692439689
AICDA|57379	139	2.63857251328778	0.503417663307565
AIDA|64853	7350	117.404792332268	22.4012586937001
AIF1L|83543	12218	179.334997064005	34.2203854499437
AIF1|199	1003	78.2989045383412	14.9737126527238
AIFM1|9131	2740	61.9551833408782	11.8327112529086
AIFM2|84883	2327	39.9955203308063	7.64941802782749
AIFM3|150209	65	1.36278674596432	0.263412462286413
AIG1|51390	4093	147.646931407942	28.1917081694811
AIM1L|55057	21	0.642679900744417	0.124274972901952
AIM1|202	10751	96.2669415561133	18.3865298765068
AIM2|9447	28	0.932659932659933	0.179870937210278
AIMP1|9255	7073	136.103926096998	25.9713144898427
AIMP2|7965	1001	40.3859223300971	7.72582784613442
AIPL1|23746	175	3.06842105263158	0.585763907362418
AIP|9049	2547	101.5968	19.4378556130214
AIRE|326	34	0.908119658119658	0.173261668569653
AJAP1|55966	174	3.47035256410256	0.665019051421756
AK1|203	1142	25.1081200353045	4.80768071943629
AK2|204	10970	239.513100436681	45.6983547891012
AK3L1|205	3971	89.4157657657658	17.0638227979101
AK3|50808	8202	158.714949651433	30.303510831762
AK5|26289	6562	100.724593183912	19.2197567723492
AK7|122481	269	6.59881129271917	1.27099950351489
AKAP10|11216	2966	72.7293713163065	13.8970555299614
AKAP11|11215	11669	58.6775884665793	11.2226435555337
AKAP12|9590	9975	60.4799902983265	11.5398189123241
AKAP13|11214	24718	183.222452914133	34.9695133130443
AKAP14|158798	2	0.148148148148148	0.0282654329901865
AKAP1|8165	14501	183.194086429113	34.9591868282435
AKAP2|11217	6932	50.4753859598019	9.6312836807735
AKAP3|10566	297	4.89329369012223	0.93599482634748
AKAP4|8852	0	0	0
AKAP5|9495	780	5.96762756281794	1.14704412435126
AKAP6|9472	1777	11.2773824650572	2.15398222591512
AKAP7|9465	1138	24.2333901192504	4.62352903564987
AKAP8L|26993	3800	98.3630243397204	18.7728730242953
AKAP8|10270	3817	78.7378199834847	15.0341002195274
AKAP9|10142	16636	140.818936314363	26.8801682483656
AKD1|221264	1203	33.8668171557562	6.47636518731834
AKIRIN1|79647	7534	145.366653801621	27.7387970281637
AKIRIN2|55122	3436	88.0759753593429	16.8264935149229
AKNAD1|254268	22	0.381150381150381	0.0727203187637335
AKNA|80709	2697	20.654400490647	3.94484162241719
AKR1A1|10327	6200	215.608907446068	41.158955137067
AKR1B10|57016	62	1.90496894409938	0.367362848024629
AKR1B15|441282	151	5.57425742574257	1.09708844536358
AKR1B1|231	2836	85.1110444177671	16.2390511323872
AKR1C1|1645	1476	53.2817919075145	10.1737178064028
AKR1C2|1646	1530	59.0733590733591	11.2707049886545
AKR1C3|8644	2209	88.6963855421687	16.9260564240331
AKR1C4|1109	4	0.16750418760469	0.031958404134633
AKR1CL1|340811	6	0.123178185237424	0.026909967938471
AKR1D1|6718	83	1.67676767676768	0.319913309752566
AKR1E2|83592	278	9.60878661087866	1.8493753488872
AKR7A2|8574	2936	116.756563245823	22.2817959824788
AKR7A3|22977	385	14.6910069177556	2.82301283563594
AKR7L|246181	164	3.66830796777081	0.700309631157934
AKT1S1|84335	2204	54.1977373339892	10.3419785193066
AKT1|207	9184	164.34788833214	31.357027951461
AKT2|208	8449	82.291309431021	15.7053667430347
AKT3|10000	3089	84.2661202185792	16.10260865902
AKTIP|64400	2976	68.5451612903226	13.0828575554578
ALAD|210	7206	112.5753125	21.481949896237
ALAS1|211	3231	69.2675814751287	13.2171503953951
ALAS2|212	0	0	0
