gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2497	23.4695259593679	2.90327106535961
ABHD14A|25864	2262	99.4526129317981	12.3837642125618
ABHD14B|84836	19360	471.006326034063	58.2301008840047
ABHD15|116236	7954	144.038866690883	17.8580235366166
ABHD1|84696	572	19.6076124567474	2.44670831254512
ABHD2|11057	13083	74.6643077274284	9.23012700369987
ABHD3|171586	2111	60.2915951972556	7.46023382296983
ABHD4|63874	4902	142.725684333139	17.6464369000238
ABHD5|51099	16767	155.864059590317	19.2990128105708
ABHD6|57406	3100	64.2329050973891	7.94069266853339
ABHD8|79575	1157	27.2067171239357	3.38284727933759
ABI1|10006	6873	98.3233190271817	12.1549500812435
ABI2|10152	5571	45.9613861386139	5.68217428087363
ABI3BP|25890	28526	389.317586018569	48.1478117314718
ABI3|51225	809	19.0707547169811	2.35866724741622
ABL1|25	13953	123.834517045455	15.3129535048664
ABL2|27	5366	22.6321073055509	2.79794878825745
ABLIM1|3983	51947	1181.59872611465	146.078667708505
ABLIM2|84448	514	7.554379776602	0.933862261697477
ABLIM3|22885	11464	144.0409650666	17.8080453927261
ABO|28	144	4.7556142668428	0.587882635812126
ABP1|26	194	3.80885311871227	0.482535592052858
ABRA|137735	11	0.194277640409749	0.0240163404588464
ABR|29	9627	114.410366143604	14.1473702388362
ABT1|29777	1855	41.0217294900222	5.08453666604854
ABTB1|80325	4528	113.762694821518	14.0710222839693
ABTB2|25841	448	5.36828151361774	0.667403676852459
ACAA1|30	8470	249.834808259587	30.8864307233189
ACAA2|10449	30490	854.471412556054	105.637129152616
ACACA|31	28407	294.181441590721	36.3673893056848
ACACB|32	126185	1165.54923332718	144.08664222131
ACAD10|80724	3138	67.3830610490112	8.33867878428686
ACAD11|84129	6184	160.372274143302	19.8457361863655
ACAD8|27034	3877	107.890250696379	13.3501259759828
ACAD9|28976	7010	152.284658843981	18.8302209107245
ACADL|33	3166	86.4625068418172	10.7109102179557
ACADM|34	15019	333.437388987567	41.2217710528763
ACADSB|36	10555	90.132365499573	11.1425695613785
ACADS|35	10756	367.086689419795	45.3802814041713
ACADVL|37	41075	910.864685004437	112.636118532172
ACAN|176	77	0.447362305368348	0.055302326153028
ACAP1|9744	267	5.17439556084027	0.654105839981675
ACAP2|23527	10324	114.163048294196	14.1364531070563
ACAP3|116983	2166	30.8471192241871	3.8185682417482
ACAT1|38	24887	578.680316426245	71.5797451928189
ACAT2|39	2054	63.5321782178218	7.8562102671745
ACBD3|64746	6764	94.2870706506562	11.6749033421583
ACBD4|79777	1771	44.4356783919598	5.50071951461209
ACBD5|91452	5917	78.9596903363588	9.7631016712937
ACBD6|84320	2131	65.6982065553494	8.14568188659675
ACBD7|414149	312	7.01095890410959	0.880571235772776
ACCN1|40	24	0.386100386100386	0.047729210136184
ACCN2|41	681	8.90894819466248	1.10131218663134
ACCN3|9311	73	1.78459273797841	0.221397491669487
ACCN4|55515	12	0.218153486560187	0.0288941147454733
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0134076631510539
ACCS|84680	1679	40.93212890625	5.06727833228299
ACD|65057	1049	25.0952153110048	3.10229589261004
ACE2|59272	139	1.99254587155963	0.246315839179008
ACER1|125981	8	0.367647058823529	0.045448034651734
ACER2|340485	1629	28.5585553997195	3.53041353046415
ACER3|55331	9750	111.4224	13.7746500453027
ACE|1636	7325	153.44844928751	18.9754116177944
ACHE|43	104	2.34234234234234	0.289557208159516
ACIN1|22985	11513	181.025487728131	22.391780465883
ACLY|47	15956	183.188289322618	22.6459155827365
ACMSD|130013	9	0.348297213622291	0.0430560328279586
ACN9|57001	1034	24.9047388781431	3.09046635631791
ACO1|48	54232	755.720735785953	93.4237298973429
ACO2|50	24749	445.053237410072	55.025864642095
ACOT11|26027	308	5.50817884405671	0.692012822788744
ACOT12|134526	2	0.0772797527047913	0.00955321903034904
ACOT13|55856	4540	53.2550445800094	6.58410007399499
ACOT1|641371	6230	194.166458852868	24.0069892766342
ACOT2|10965	11761	351.387559808612	43.4772426036543
ACOT4|122970	1061	31.0593071051086	3.85083359254646
ACOT6|641372	130	6.31573705179283	0.800319972751651
ACOT7|11332	931	28.4877600979192	3.52169421999018
ACOT8|10005	1287	31.7934782608696	3.9302669966217
ACOT9|23597	3381	101.766405779651	12.5814169183755
ACOX1|51	22660	150.778945967527	18.6398636236795
ACOX2|8309	3051	64.5233446519525	8.00425539314597
ACOX3|8310	2197	38.4555322128852	4.75473010142189
ACOXL|55289	36	0.700359568517779	0.0888987525588853
ACP1|52	5750	183.292729591837	22.6660478939133
ACP2|53	4607	109.368945868946	13.5211571733681
ACP5|54	2217	69.7150943396226	8.6183193861092
ACP6|51205	1323	24.2112986060161	2.99977035173045
ACPL2|92370	1704	27.7966710182768	3.43743777491235
ACPP|55	92	1.46602564102564	0.182258272295672
ACPT|93650	1	0.0371195248700817	0.00458866571093974
ACRBP|84519	183	5.09457190822608	0.632966248691862
ACRC|93953	179	2.81466331025802	0.348139381863377
ACRV1|56	7	0.326797385620915	0.0403982530237636
ACR|49	44	1.86518771331058	0.232048668392471
ACSBG1|23205	119	2.32785602503912	0.287766429109415
ACSBG2|81616	10	0.185185185185185	0.0228923433801327
ACSF2|80221	7691	178.436194895592	22.0591895558618
ACSF3|197322	1612	26.3226649248857	3.25397241435955
ACSL1|2180	280963	3765.08308764406	465.455212473948
ACSL3|2181	12358	144.944861567339	17.9220944304912
ACSL4|2182	16962	168.535572337043	20.8348530746679
ACSL5|51703	5222	80.7584287039901	9.98355416807433
ACSL6|23305	29	0.485889153349201	0.0609476534057936
ACSM1|116285	120	2.91662603607996	0.361634288403852
ACSM2A|123876	92	1.6874767744333	0.211313938893533
ACSM2B|348158	38	0.78870900788709	0.0974991461519973
ACSM3|6296	183	4.34266729947793	0.536834687428741
ACSM4|341392	13	0.358003442340792	0.0460998997500091
ACSM5|54988	4309	120.497470489039	14.9711293191387
ACSS1|84532	2376	26.5996417375728	3.28837799489985
ACSS2|55902	33043	614.851507257164	76.0091401651007
ACSS3|79611	15174	252.618048618049	31.2319257347772
ACTA1|58	364	12.012591119947	1.49096057481739
ACTA2|59	51113	1657.2542153048	204.880683359893
ACTBL2|345651	4	0.0710732054015636	0.0087859740051682
ACTB|60	308837	8559.37416851441	1058.14895574962
ACTC1|70	24	0.324939073923639	0.0401685310325643
ACTG1|71	167725	4484.47326203209	554.383389960879
ACTG2|72	20952	822.868813825609	101.73048090742
ACTL6A|86	3229	84.606394129979	10.4602891661955
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	40152	556.661120354964	68.8232973593327
ACTN2|88	53	0.585247349823322	0.0723474897901279
ACTN3|89	5	0.0841467519353753	0.0104021082339883
ACTN4|81	37892	1032.35589519651	127.842741455893
ACTR10|55860	7155	147.701073492981	18.2595266552062
ACTR1A|10121	15052	268.101888136801	33.144068112075
ACTR1B|10120	6644	146.519929140833	18.1869428444431
ACTR2|10097	32901	417.939532520325	51.6663788563088
ACTR3B|57180	660	15.654174573055	1.93520663678351
ACTR3C|653857	162	6.63875205254516	0.822094498724963
ACTR3|10096	15525	300.049091611906	37.0927639596719
ACTR5|79913	796	15.9665187575635	1.98468029014043
ACTR6|64431	2789	78.8574660633484	9.75035143412971
ACTR8|93973	2502	36.0695727482679	4.46440347777565
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3950	62.4493991144845	7.72127900534836
ACVR1C|130399	41454	237.851503327978	29.4037622985547
ACVR1|90	7985	135.144211238998	16.7077683515224
ACVR2A|92	3569	34.0286041189931	4.20666454069361
ACVR2B|93	2113	9.25637430999737	1.14433635519141
ACVRL1|94	7305	88.5123606398449	10.943217030006
ACY1|95	5047	167.976697736352	20.7690861522457
ACY3|91703	46	1.72817008352316	0.215886791785306
ACYP1|97	275	20.8318181818182	2.57538863026493
ACYP2|98	1610	64.794830371567	8.03820813194159
ADAD1|132612	0	0	0
ADAD2|161931	10	0.22737608003638	0.0281079250233553
ADAL|161823	1584	28.6534008683068	3.5421843042023
ADAM10|102	6676	138.261391880696	17.0935819343649
ADAM11|4185	46	0.523202911737944	0.0646776398501474
ADAM12|8038	3438	50.1702686915888	6.20620521788609
ADAM15|8751	15672	272.828342618384	33.7282651366395
ADAM17|6868	3130	117.481981981982	14.5242638067193
ADAM18|8749	0	0	0
ADAM19|8728	540	9.0633850303439	1.12532153230726
ADAM20|8748	18	0.320627003918774	0.0396354787415194
ADAM21P1|145241	5	0.1220703125	0.0150901677554586
ADAM21|8747	46	0.955527847049044	0.118172445877493
ADAM22|53616	575	10.4465843023256	1.29143761256017
ADAM23|8745	227	4.1078431372549	0.509466857577463
ADAM28|10863	261	5.9780119102153	0.738993787447527
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	315	6.86200873362445	0.85021563514423
ADAM33|80332	5483	146.665596575709	18.1327202051269
ADAM3A|1587	60	1.24518021793797	0.155429992773743
ADAM5P|255926	6	0.190355329949239	0.0235314697181567
ADAM6|8755	165924	253.082176140221	31.6473825653085
ADAM7|8756	0	0	0
ADAM8|101	169	2.82419786096257	0.349123538915593
ADAM9|8754	12004	153.537221795856	18.9807920906832
ADAMDEC1|27299	42	0.894378194207836	0.110561828760948
ADAMTS10|81794	1004	14.2815257614574	1.76648347380768
ADAMTS12|81792	1944	20.6682272824005	2.55708303753225
ADAMTS13|11093	264	4.44294850218782	0.549231314754581
ADAMTS14|140766	38	0.490196078431373	0.0605973795356454
ADAMTS15|170689	930	16.186119873817	2.01481507982871
ADAMTS16|170690	1316	21.7301587301587	2.68985034716559
ADAMTS17|170691	212	5.47441860465116	0.677187459989042
ADAMTS18|170692	668	13.124458448208	1.62617686177264
ADAMTS19|171019	5	0.066190097961345	0.00818233083483695
ADAMTS1|9510	10024	107.072162740899	13.2671669189425
ADAMTS20|80070	0	0	0
ADAMTS2|9509	5069	94.0253636702723	11.6863662515297
ADAMTS3|9508	2495	37.2941881366087	4.61996019114032
ADAMTS4|9507	562	8.80320150659134	1.09029635420632
ADAMTS5|11096	16058	82.950636448308	10.2714909965338
ADAMTS6|11174	242	1.70928097188868	0.211299013484655
ADAMTS7|11173	963	13.5592216582064	1.67857817322851
ADAMTS8|11095	129	2.17543859649123	0.269008205104596
ADAMTS9|56999	3796	34.5233763871202	4.26829553886949
ADAMTSL1|92949	3283	48.6502521506971	6.01957938166224
ADAMTSL2|9719	977	13.029679144385	1.6146447219907
ADAMTSL3|57188	4275	35.9120471777591	4.45214614094662
ADAMTSL4|54507	9053	131.172753623188	16.2191257528963
ADAMTSL5|339366	145	2.61766835626358	0.324487778179651
ADAP1|11033	461	11.010989010989	1.36139989513861
ADAP2|55803	1745	31.7272727272727	3.92208275765437
ADARB1|104	5049	63.0444666500125	7.79603529005703
ADARB2|105	13	0.380116959064327	0.0469895469381671
ADAR|103	31428	241.562644119908	29.8623141111021
ADAT1|23536	1388	25.1781567489115	3.11289354322878
ADAT2|134637	728	9.33685294875097	1.15882539654877
ADAT3|113179	59	1.80964308077646	0.228350050122426
ADA|100	1554	51.146437994723	6.33586374369134
ADCK1|57143	706	17.2537897310513	2.13385745482684
ADCK2|90956	2852	63.7900626678603	7.89078786769802
ADCK4|79934	1816	42.0570500927644	5.20620306407545
ADCK5|203054	378	10.2024838012959	1.26155106121833
ADCY10|55811	46	0.561249389946315	0.0693808942853217
ADCY1|107	1302	9.14261555806088	1.1341001115913
ADCY2|108	869	7.22671324018629	0.893418251377335
ADCY3|109	9438	107.322037753013	13.2671464502745
ADCY4|196883	3930	57.9610619469027	7.16550606509109
ADCY5|111	4679	69.7057245080501	8.62271441932709
ADCY6|112	25906	217.349387481121	26.8708244426152
ADCY7|113	5750	114.618552578968	14.2104610546406
ADCY8|114	24	0.305654610290372	0.0377846115902343
ADCY9|115	4263	27.4756854630109	3.40782671417053
ADCYAP1R1|117	787	24.9834920634921	3.08850415545676
ADCYAP1|116	63	0.984242042231327	0.122722584587475
ADC|113451	418	10.9538784067086	1.35410370748521
ADD1|118	42386	529.226523476523	65.4308226667788
ADD2|119	420	5.75411635565313	0.712401684771418
ADD3|120	24807	289.067832167832	35.7413514690809
ADH1A|124	8330	337.465964343598	41.7238002400782
ADH1B|125	649257	12475.6214450423	1542.28048816595
ADH1C|126	4523	150.770207080828	18.6749222840694
ADH4|127	90	2.19298245614035	0.271093540027887
ADH5|128	30913	783.601419878296	96.8920755302796
ADH6|130	25	0.634755463059313	0.0803971476669593
ADH7|131	2	0.0465766185374942	0.00575773890324716
ADHFE1|137872	4839	128.96855010661	15.9432480791283
ADI1|55256	12615	206.955321944809	25.6151334329504
ADIG|149685	0	0	0
ADIPOQ|9370	712000	7720.98676789588	954.625616355035
ADIPOR1|51094	12038	300.341816367265	37.1287764444661
ADIPOR2|79602	27197	341.911742519487	42.2687520707962
ADK|132	4415	109.384539147671	13.5227046215496
ADM2|79924	265	3.20202996616723	0.395830635294465
ADM|133	9002	281.385240775485	34.7972209375533
ADNP2|22850	2920	26.9940751712646	3.34166330696105
ADNP|23394	11770	127.201253782966	15.7262382247565
ADORA1|134	1687	30.4510653665583	3.76570367866257
ADORA2A|135	310	6.22990353697749	0.770132291365397
ADORA2B|136	389	10.2657824933687	1.27553465528665
ADORA3|140	607	14.0023137436372	1.7361527795326
ADO|84890	3156	42.1029687082108	5.21717668924276
ADPGK|83440	3523	76.6565084893339	9.47994163979801
ADPRHL1|113622	652	17.9983434566538	2.22527229632168
ADPRHL2|54936	1877	56.959927140255	7.04408664336214
ADPRH|141	2584	39.162219526986	4.84279264082807
ADRA1A|148	983	23.9393643031785	2.97107914744304
ADRA1B|147	826	18.0928697183099	2.2471172626044
ADRA1D|146	11	0.206301575393848	0.0255027231204029
ADRA2A|150	14240	182.678323476472	22.6321629796694
ADRA2B|151	344	5.21502433090024	0.646666926139515
ADRA2C|152	521	14.566366704162	1.81117319644728
ADRB1|153	2083	36.2589098532495	4.49856143969966
ADRB2|154	3014	73.8263649778652	9.16346836983984
ADRB3|155	93	1.74097744360902	0.216100279050802
ADRBK1|156	6355	126.977126805778	15.7623705412523
ADRBK2|157	35797	331.685878428466	41.0042343058237
ADRM1|11047	5361	213.711323763955	26.4242266925364
ADSL|158	3833	124.753255208333	15.4241634684461
ADSSL1|122622	1668	46.5125488008924	5.75002552408063
ADSS|159	4622	113.813609467456	14.0869186379698
AEBP1|165	76461	1487.17406542056	184.034383232417
AEBP2|121536	3448	33.791723867425	4.17961482509675
AEN|64782	1060	24.5817843866171	3.04451146626114
AES|166	32841	955.725844004657	118.153673583046
AFAP1L1|134265	6705	91.4213253340605	11.3016508967066
AFAP1L2|84632	2647	34.4157127991675	4.25622499748882
AFAP1|60312	6999	45.6842036553525	5.64756502033135
AFARP1|246182	1	0.0377643504531722	0.00466837818174912
AFF1|4299	21518	128.70857758105	15.9111508685845
AFF2|2334	545	1.99780058651026	0.246965419969687
AFF3|3899	3935	63.4379232505643	7.84326676047146
AFF4|27125	15810	121.874344742522	15.0663808490244
AFG3L1|172	1013	23.7521166509878	2.9451010526341
AFG3L2|10939	7929	133.573742828215	16.5402009714781
AFMID|125061	2285	69.7178702570379	8.64347077623799
AFM|173	0	0	0
AFP|174	52	1.49082568807339	0.184293865285013
AFTPH|54812	5862	72.799304520616	8.99965910617765
AG2|387763	555	20.2564290962528	2.52051260507927
AGAP11|119385	2514	56.1955156950673	6.9681008249177
AGAP1|116987	2646	29.7285393258427	3.67522426014256
AGAP2|116986	476	5.37610119719901	0.66458639512416
AGAP3|116988	5061	101.2044	12.51268018346
AGAP4|119016	542	10.844337735094	1.34056243707428
AGAP5|729092	449	7.13087674714104	0.881587925023344
AGAP6|414189	609	10.9830447330447	1.35793218686696
AGAP7|653268	119	2.45867768595041	0.303938426778373
AGAP8|728404	482	9.33023615950445	1.15339123789798
AGA|175	2084	130.488721804511	16.1416839262319
AGBL1|123624	2	0.0422832980972516	0.00522700440814869
AGBL2|79841	36	0.719424460431655	0.0889342836350479
AGBL3|340351	64	0.877188029361942	0.111682578658581
AGBL4|84871	155	2.58591925258592	0.319667858010862
AGBL5|60509	3508	61.3888694434722	7.58932865100682
AGER|177	198	7.63299922898998	0.943581092599764
AGFG1|3267	11332	65.2670199285797	8.06846325303412
AGFG2|3268	1744	20.972302504817	2.59622992553875
AGGF1|55109	4395	185.219594594595	22.9435804662453
AGK|55750	2714	113.102671118531	14.0025470635172
AGL|178	8706	60.6084656084656	7.49250907772313
AGMAT|79814	90	2.04826958105647	0.253316914452288
AGPAT1|10554	9629	240.118703241895	29.6838908179403
AGPAT2|10555	51830	1695.04842931937	209.658208439735
AGPAT3|56894	13299	101.630541118924	12.5649991050663
AGPAT4|56895	1504	48.8266233766234	6.03644337649629
AGPAT5|55326	1882	17.8791563746912	2.21024422671112
AGPAT6|137964	7432	58.5609987357775	7.25927495580112
AGPAT9|84803	2491	47.3816590563166	5.85871513971684
AGPHD1|123688	476	19.2315789473684	2.38228661636814
AGPS|8540	9369	61.9777718973273	7.66196858754764
AGR2|10551	2447	114.888052681091	14.2283559245718
AGR3|155465	311	20.2306684141547	2.51935789466546
AGRN|375790	8022	54.5252083617981	6.7746197869606
AGRP|181	0	0	0
AGTPBP1|23287	3255	37.9962643007238	4.69739341107393
AGTR1|185	7566	161.938784246575	20.0192366882717
AGTR2|186	0	0	0
AGTRAP|57085	2439	101.618333333333	12.5627457384323
AGT|183	682	13.6665330661323	1.68953751904514
AGXT2L1|64850	20	0.472813238770686	0.0584485362897005
AGXT2L2|85007	4016	97.3626213592233	12.0498183368667
AGXT2|64902	6	0.174927113702624	0.0216242543882303
AGXT|189	109	4.26932270916335	0.536830012491877
AHCTF1|25909	9964	63.8857399333162	7.89777039608918
AHCYL1|10768	28546	370.872661122661	45.8526260953489
AHCYL2|23382	4072	40.2037914691943	4.97013388741175
AHCY|191	8512	192.486657620986	23.7956125056337
AHDC1|27245	3017	27.4270890223921	3.39484325396364
AHI1|54806	2465	31.8349263756135	3.93593364418686
AHNAK2|113146	16557	45.3759592194694	5.60938954851521
AHNAK|79026	817169	4096.13762296728	507.013310966865
AHRR|57491	140	1.26628075253256	0.156535922534192
AHR|196	11394	102.646103896104	12.7030208022678
AHSA1|10598	6572	255.428793774319	31.6117430252472
AHSA2|130872	1771	44.6424609178013	5.52013708223805
AHSG|197	0	0	0
AHSP|51327	6	0.579150579150579	0.071593815204276
AICDA|57379	150	2.84624145785877	0.351989334432564
AIDA|64853	27407	437.770926517572	54.1216686438371
AIF1L|83543	14532	213.3165002936	26.371495648862
AIF1|199	2324	181.503912363067	22.4796363445472
AIFM1|9131	5981	135.355364418289	16.7352460635015
AIFM2|84883	18196	312.979324603722	38.7554278563479
AIFM3|150209	89	1.89039932030586	0.233688619976461
AIG1|51390	8693	313.775451263538	38.7948361523056
AIM1L|55057	9	0.279156327543424	0.0345089295370487
AIM1|202	7747	69.3956615274292	8.58438252506091
AIM2|9447	60	2.02020202020202	0.249734655055993
AIMP1|9255	5205	100.16974595843	12.3832774323593
AIMP2|7965	1367	55.1051779935275	6.83603156810128
AIPL1|23746	197	3.45473684210526	0.42724341908395
AIP|9049	4300	171.4552	21.2624085314673
AIRE|326	31	0.827991452991453	0.102355189151555
AJAP1|55966	128	2.5536858974359	0.316970908340299
AK1|203	4498	98.7872903795234	12.2691241577387
AK2|204	14052	306.806986899563	37.9277146191959
AK3L1|205	8133	183.16981981982	22.6439305188591
AK3|50808	24936	482.68551510457	59.6931596135891
AK5|26289	1628	24.9735953331286	3.08951748731076
AK7|122481	131	3.22684497275879	0.401041201265623
AKAP10|11216	3013	73.8325147347741	9.14693038466196
AKAP11|11215	13703	68.9201532412542	8.53889716314636
AKAP12|9590	50341	305.235629396071	37.7339720697066
AKAP13|11214	19462	144.269612931929	17.8397319373155
AKAP14|158798	1	0.0740740740740741	0.00915693735205308
AKAP1|8165	12847	162.301743745262	20.0673344855275
AKAP2|11217	21570	157.073987765803	19.4178151196555
AKAP3|10566	150	2.46580773042616	0.306290025403163
AKAP4|8852	0	0	0
AKAP5|9495	564	4.32156620934176	0.537389556023833
AKAP6|9472	1112	7.06302414231258	0.873341445546511
AKAP7|9465	1714	36.4987223168654	4.51197558324438
AKAP8L|26993	2515	65.0926980838944	8.05025674380068
AKAP8|10270	2303	47.509083402147	5.87724526721731
AKAP9|10142	9430	79.8272357723577	9.87232308268223
AKD1|221264	852	23.9396162528217	2.97187058192197
AKIRIN1|79647	6788	130.987649556156	16.1930417805372
AKIRIN2|55122	4141	106.011293634497	13.1392414594584
AKNAD1|254268	42	0.727650727650728	0.0899512037181929
AKNA|80709	3722	28.516252683226	3.52735841098291
AKR1A1|10327	8068	280.659011830202	34.7026897185427
AKR1B10|57016	106	3.27826086956522	0.406943395987204
AKR1B15|441282	167	6.16298552932216	0.786150619200444
AKR1B1|231	5693	170.852340936375	21.1212784712099
AKR1C1|1645	27509	993.567196531792	122.854969647326
AKR1C2|1646	35242	1360.61081081081	168.20728236194
AKR1C3|8644	16814	675.219277108434	83.4748615504087
AKR1C4|1109	25	1.04606365159129	0.129416514083665
AKR1CL1|340811	34	0.787964268923366	0.0988019333472582
AKR1D1|6718	87	1.75757575757576	0.217269149898714
AKR1E2|83592	196	6.8186889818689	0.84481367620406
AKR7A2|8574	5109	203.188544152745	25.122024843959
AKR7A3|22977	148	5.68332052267487	0.703134543789472
AKR7L|246181	25	0.559086839749329	0.069168897858503
AKT1S1|84335	4557	112.067879980325	13.8546534045654
AKT1|207	16677	298.429849677881	36.8931334461803
AKT2|208	24829	241.866523772408	29.903814949734
AKT3|10000	7449	203.24043715847	25.1594359434013
AKTIP|64400	4767	109.835483870968	13.5781134751774
ALAD|210	15900	248.4028125	30.7115094159093
ALAS1|211	5456	116.972555746141	14.4610501201291
ALAS2|212	3	0.0735294117647059	0.00908960693034681
ALB|213	619	15.9695562435501	1.97419883855603
ALCAM|214	5925	85.125	10.5235707822895
ALDH16A1|126133	2105	36.0424657534247	4.45577512332138
ALDH18A1|5832	6068	90.404052443385	11.1757746425132
