gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.020871520179727
?|100133144	104	4.24006622516556	0.733129424061403
?|100134869	76	2.38393977415307	0.406012608364475
?|10357	317	24.9166666666667	4.24440083956787
?|10431	2396	107.139534883721	18.249848156579
?|136542	0	0	0
?|155060	531	9.08580289455548	1.55815751340368
?|26823	8	0.735294117647059	0.125229121078362
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	1	0.0126230749810654	0.0021498561558517
?|390284	4	0.604229607250755	0.102907313997929
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0242091833214743
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00346725579532924
?|57714	4805	50.1027568922306	8.54581516732329
?|645851	97	5.54849884526559	0.95382365200101
?|652919	250	3.7593984962406	0.640269190475835
?|653553	491	64.3832020997375	10.9741467048933
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00910757244206268
?|728788	10	0.60179257362356	0.109034317968356
?|729884	106	2.47986891385768	0.422589655773798
?|8225	1867	64.3004824259132	10.9569871093208
?|90288	92	2.11433840479484	0.36119565766078
A1BG|1	158	3.0923016496465	0.52846098855692
A1CF|29974	0	0	0
A2BP1|54715	4	0.0293971101145989	0.00848587965453772
A2LD1|87769	357	14.0251968503937	2.39374971913253
A2ML1|144568	171	2.32837465564738	0.401147168016306
A2M|2	137287	1527.42288003561	260.199969617846
A4GALT|53947	937	22.086320754717	3.76372579180608
A4GNT|51146	12	0.338791643139469	0.0577001483907076
AAA1|404744	1	0.0168878166465621	0.0102721112585387
AAAS|8086	1979	55.0818485523385	9.38325906556643
AACSL|729522	6	0.106458481192335	0.0181311147622326
AACS|65985	4801	76.9214491824303	13.1078232446972
AADACL2|344752	104	3.73027259684362	0.635308711812177
AADACL3|126767	3	0.0380710659898477	0.00648394434009792
AADACL4|343066	0	0	0
AADAC|13	940	27.2127536231884	4.64037415613269
AADAT|51166	352	8.30580462482303	1.41457491370065
AAGAB|79719	3833	66.8973463687151	11.3967245231664
AAK1|22848	6033	104.679652173913	17.8693897557118
AAMP|14	6889	191.747216035635	32.6636036900895
AANAT|15	1	0.0521920668058455	0.00888891464856848
AARS2|57505	1505	15.6210790464241	2.68003936661638
AARSD1|80755	1984	55.1033333333333	9.38606176829108
AARS|16	11871	192.208684381076	32.7571137232158
AASDHPPT|60496	3888	70.9412194231471	12.0878334965979
AASDH|132949	1929	30.0595572185843	5.12209362958867
AASS|10157	4397	37.7606529209622	6.4335062346986
AATF|26574	3637	84.2650602409639	14.3517911532049
AATK|9625	167	1.99664831218578	0.340460114667435
ABAT|18	2483	23.8757214313197	4.06775408221526
ABCA10|10349	2197	45.8933946488294	7.8213753230029
ABCA11P|79963	618	16.3034300791557	2.77711270933883
ABCA12|26154	1374	7.53786215978929	1.28406576389305
ABCA13|154664	230	2.54872364039956	0.434757703366388
ABCA17P|650655	28	0.786163522012579	0.136327184981819
ABCA1|19	18531	162.87859030837	27.8065581152092
ABCA2|20	3975	24.3718562139615	4.15279492424012
ABCA3|21	4407	42.9947306791569	7.32399728498812
ABCA4|24	297	6.91880541297247	1.18018074162324
ABCA5|23461	5892	48.5372445616348	8.26858911252013
ABCA6|23460	10315	301.552168815944	51.4878136616556
ABCA7|10347	900	23.0889460154242	3.94037131619318
ABCA8|10351	28223	378.995165189363	64.5541823597188
ABCA9|10350	26734	220.69071994716	37.5917308384754
ABCB10|23456	2526	32.6184926184926	5.57118768955919
ABCB11|8647	539	8.20462850182704	1.39765461198664
ABCB1|5243	2041	44.2855902777778	7.54353266329153
ABCB4|5244	99	1.27053388090349	0.216386664039921
ABCB5|340273	1324	29.3849577214063	5.01763606093773
