gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	81	3.33278145695364	0.958000251461394
?|100134869	43	1.34880803011292	0.385414169353522
?|10357	160	12.5786163522013	3.5942675790523
?|10431	1819	81.3416815742397	23.2454754803463
?|136542	1	0.114678899082569	0.032768838593424
?|155060	782	13.2966919365955	3.8499659049294
?|26823	12	1.05514705882353	0.315159124119108
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.201464276697804	0.0577115420418395
?|390284	3	0.453172205438066	0.129491362175827
?|391343	2	0.0380807311500381	0.0108813508200555
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00581726939199222
?|57714	2671	27.828529657477	7.97016449394393
?|645851	107	6.13856812933025	1.76527928182496
?|652919	154	2.31578947368421	0.661723578501313
?|653553	243	31.8635170603675	9.11231735248318
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00764022119076625
?|728788	33	2.0460947503201	0.603685082819699
?|729884	35	0.819288389513109	0.234106964857515
?|8225	1443	49.6691936595451	14.2084419458136
?|90288	68	1.54172429691102	0.44791633315714
A1BG|1	246	4.8032207384132	1.38046133235518
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00711869139348923
A2LD1|87769	163	6.38425196850394	1.83371324500587
A2ML1|144568	196	2.6870523415978	0.771430818413125
A2M|2	75180	836.433118183842	239.063592356505
A4GALT|53947	819	19.302358490566	5.51944715108219
A4GNT|51146	22	0.62111801242236	0.1774809146178
AAA1|404744	3	0.180940892641737	0.0517028237396847
AAAS|8086	1724	47.9660356347439	13.7144522786679
AACSL|729522	3	0.0532292405961675	0.0152099506317242
AACS|65985	2839	45.503687079192	13.0046166996777
AADACL2|344752	4	0.143472022955524	0.0409963088285018
AADACL3|126767	32	0.406091370558376	0.116038283262805
AADACL4|343066	0	0	0
AADAC|13	50	1.44927536231884	0.4141221341082
AADAT|51166	241	5.68664464369986	1.62492613687712
AAGAB|79719	3323	58.0132681564246	16.5769591067156
AAK1|22848	3225	56.0420869565217	16.0265265899873
AAMP|14	5416	150.73719376392	43.0843814044462
AANAT|15	2	0.104384133611691	0.0298271683230332
AARS2|57505	1531	15.8805938937683	4.5741790176763
AARSD1|80755	1507	41.8288888888889	11.9615727419369
AARS|16	8220	133.082955281918	38.0560259273313
AASDHPPT|60496	2284	41.6757940854326	11.9138356785169
AASDH|132949	1373	21.4044278141565	6.11672725584791
AASS|10157	2218	19.0484536082474	5.4448522034525
AATF|26574	2456	56.9045412418906	16.2601467410825
AATK|9625	165	1.96959540339957	0.564374012068692
ABAT|18	2572	24.7287418237784	7.06939466101519
ABCA10|10349	1707	35.6571906354515	10.1957665806158
ABCA11P|79963	512	13.509234828496	3.86018647856846
ABCA12|26154	164	0.899912203687445	0.25714475798773
ABCA13|154664	729	8.08768035516093	2.31195976334923
ABCA17P|650655	16	0.457404230989137	0.130700639238265
ABCA1|19	3260	28.6687224669604	8.20728042698664
