gene	raw_counts	median_length_normalized	RPKM
ABCC10|89845	1480	14.6740254574383	4.17915777421042
ABCC11|85320	389	5.98827884022209	1.70356579549577
ABCC12|94160	6	0.0314125234033701	0.0177214579712553
ABCC13|150000	24	0.415263346470799	0.122088209914474
ABCC1|4363	3669	28.7698225781127	8.17897317288029
ABCC2|1244	84	0.830528608196397	0.236115359047622
ABCC3|8714	1831	43.0731822474032	12.2739601624635
ABCC4|10257	456	8.62785388127854	2.46355239100253
ABCC5|10057	3152	46.1771260997067	13.1236352282787
ABCC6P1|653190	42	0.755395683453237	0.214499762329054
ABCC6P2|730013	33	2.3371104815864	0.663638479565204
ABCC6|368	465	11.5133928571429	3.27479973028591
ABCC8|6833	448	6.28563364380468	1.79526755638279
ABCC9|10060	5550	64.8536699392239	18.4193594746932
ABCD1|215	826	19.8748792270531	5.66541884335128
ABCD2|225	579	5.4051675716158	1.53914064353961
ABCD3|5825	5747	79.8509869335557	22.6841797583443
ABCD4|5826	2384	48.8103236378533	13.8663064008803
ABCE1|6059	5014	59.7694325226514	16.9737665322553
ABCF1|23	4280	82.7412993039443	23.498360881818
ABCF2|10061	3238	55.6271069831441	15.8144514928801
ABCF3|55324	2779	54.4048551292091	15.4486301025897
ABCG1|9619	1478	24.6850736278447	7.0228947810935
ABCG2|9429	573	12.6300705467372	3.58702077984005
ABCG4|64137	6	0.0821917808219178	0.023338917388445
ABCG5|64240	18	0.318392031305585	0.0909146728578702
ABCG8|64241	2	0.0374531835205993	0.0106350871994787
ABHD10|55347	1933	37.7029664324746	10.7121106354609
ABHD11|83451	1455	52.8994901675164	15.0457824132902
ABHD12B|145447	37	1.21073298429319	0.343795898048593
ABHD12|26090	1933	52.3678784590342	14.891170617499
ABHD13|84945	1773	16.6542513167795	4.73528457905231
ABHD14A|25864	577	25.4499557130204	7.25611558398799
ABHD14B|84836	5214	126.708515815085	36.0231363107247
ABHD15|116236	1537	27.8365419542317	7.92665537565359
ABHD1|84696	257	8.84221453287197	2.52515241709698
ABHD2|11057	12112	69.1001027279991	19.6283820538426
ABHD3|171586	768	21.9308176100629	6.23438662314552
ABHD4|63874	1962	56.9976703552708	16.2237419038897
ABHD5|51099	2293	21.3188081936685	6.06250472181009
ABHD6|57406	609	12.596353087443	3.58329275569174
ABHD8|79575	516	12.1409649952696	3.46550906728141
ABI1|10006	4577	65.4526466380544	18.5932818711126
ABI2|10152	6301	51.9724422442244	14.7624750383873
ABI3BP|25890	3243	44.2427635172037	12.5733478145437
ABI3|51225	563	13.2783018867925	3.77046448800197
ABL1|25	7935	70.3558238636364	20.0035283378369
ABL2|27	3482	14.6654293909229	4.17048117042017
ABLIM1|3983	21917	498.400363967243	141.57146961399
ABLIM2|84448	359	5.25661375661376	1.49824369978194
ABLIM3|22885	4102	51.5252576024127	14.636729195569
ABO|28	134	4.42536327608983	1.25661211962665
ABP1|26	153	2.99798792756539	0.874152811239244
ABRA|137735	4	0.0607559166372307	0.0200605318421816
ABR|29	7640	90.7672372800761	25.7897071760254
ABT1|29777	1465	32.4	9.22387479714432
ABTB1|80325	1935	48.577677224736	13.8123796535311
ABTB2|25841	305	3.64810797782598	1.04370731030314
ACAA1|30	2834	83.5604719764012	23.7384557873957
ACAA2|10449	3931	110.133968609865	31.284593378832
ACACA|31	10578	109.497514498757	31.10703530422
ACACB|32	13832	127.714576020691	36.2801667099866
ACAD10|80724	1910	41.0386930352537	11.6585886051551
ACAD11|84129	1966	50.9953271028037	14.4927083149656
ACAD8|27034	2000	55.691922005571	15.8193219067455
ACAD9|28976	2682	58.1925249891352	16.5487225837103
ACADL|33	283	7.70826491516147	2.19922776102849
ACADM|34	3644	80.8756660746004	22.9737718040817
ACADSB|36	9473	80.868146883006	22.9711616890322
ACADS|35	1689	57.6122866894198	16.3687059001314
ACADVL|37	16623	368.242679680568	104.707505669968
ACAN|176	112	0.640018591680223	0.184773209164078
ACAP1|9744	434	8.40348791121681	2.44227632679586
ACAP2|23527	5057	55.83473637572	15.9057341641481
ACAP3|116983	1516	21.5772960638905	6.13916930391813
ACAT1|38	3520	81.8706375058167	23.2556546150723
ACAT2|39	1315	40.6565594059406	11.5533177325896
ACBD3|64746	4283	59.6855626919855	16.9811099594011
ACBD4|79777	1074	26.8914572864322	7.66255360589978
ACBD5|91452	2741	36.5688734650294	10.3887568895847
ACBD6|84320	1357	41.8682745825603	11.9149479252564
ACBD7|414149	277	6.22602739726027	1.79580003238869
ACCN1|40	16	0.257400257400257	0.0730905606759539
ACCN2|41	339	4.42517006802721	1.25930618483309
ACCN3|9311	47	1.13199214916585	0.327428138533509
ACCN4|55515	10	0.180755746007012	0.0553090822411533
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1206	29.25732421875	8.36064294044565
ACD|65057	1057	25.233014354067	7.1804394123198
ACE2|59272	56	0.802752293577982	0.227946995135616
ACER1|125981	5	0.216911764705882	0.0652474329563605
ACER2|340485	764	13.3863955119215	3.80334882126097
ACER3|55331	1521	17.3810285714286	4.93598097979279
ACE|1636	1863	38.9652137468567	11.085741219304
ACHE|43	88	1.96441441441441	0.562797317204845
ACIN1|22985	11523	181.032095657646	51.4794608503639
ACLY|47	20004	229.536394948335	65.2155268867339
ACMSD|130013	17	0.657894736842105	0.186813702780317
ACN9|57001	355	8.50338491295938	2.43725033898111
ACO1|48	5673	79.0312151616499	22.4482592882742
ACO2|50	6774	121.778776978417	34.5957473813574
ACOT11|26027	204	3.69501999272992	1.0528388396605
ACOT12|134526	4	0.154559505409583	0.0438882269282969
ACOT13|55856	1427	16.7287658376349	4.7537118005469
ACOT1|641371	1159	36.1284289276808	10.2589140870956
ACOT2|10965	1852	55.3540669856459	15.7263171613248
ACOT4|122970	365	10.6705813270699	3.04299008521784
ACOT6|641372	32	1.59362549800797	0.452520841794552
ACOT7|11332	763	23.2900856793146	6.62971419634333
ACOT8|10005	564	13.9288537549407	3.95631549208275
ACOT9|23597	1319	39.6881396748946	11.2745050099398
ACOX1|51	6470	43.0429864253394	12.2251841803483
ACOX2|8309	837	17.5865874363328	5.04396997506855
ACOX3|8310	1911	33.4138655462185	9.50002623844609
ACOXL|55289	21	0.415101877746704	0.11911892514478
ACP1|52	3055	97.4113520408163	27.662248412968
ACP2|53	1848	43.849477682811	12.4585047141927
ACP5|54	1449	45.5125786163522	12.9387875503016
ACP6|51205	746	13.6148202494497	3.88539607220573
ACPL2|92370	1422	23.2049608355091	6.58920707796161
ACPP|55	147	2.35224358974359	0.668936758801826
ACPT|93650	9	0.334075723830735	0.0948630829263077
ACRBP|84519	91	2.54504756575266	0.723001437285209
ACRC|93953	142	2.2234109502832	0.634390648333913
ACRV1|56	3	0.105508870214753	0.0397698638972102
ACR|49	31	1.31740614334471	0.375540173848486
ACSBG1|23205	53	1.0348200312989	0.29439968497618
ACSBG2|81616	50	0.909259259259259	0.262922989098223
ACSF2|80221	2561	59.3480278422274	16.8727015565428
ACSF3|197322	1067	17.4193337687786	4.94745159564384
ACSL1|2180	27031	362.186277137497	102.862999514597
ACSL3|2181	8417	98.6909901454716	28.0392377191333
ACSL4|2182	4034	40.0735294117647	11.3819738182036
ACSL5|51703	2598	40.1493968450356	11.4092149664609
ACSL6|23305	67	1.13906834410065	0.323446234123554
ACSM1|116285	287	6.977084349098	1.98672866165006
ACSM2A|123876	37	0.665923448532144	0.195213724347176
ACSM2B|348158	2	0.04151100041511	0.0117873320143662
ACSM3|6296	382	9.05837683910774	2.57407471244335
ACSM4|341392	8	0.204819277108434	0.0651650781930192
ACSM5|54988	459	12.8965711073637	3.66318673849835
ACSS1|84532	2130	23.8112404836543	6.77147384820368
ACSS2|55902	6192	115.155935988091	32.7179136653497
ACSS3|79611	1671	27.8121878121878	7.90029736872763
ACTA1|58	13	0.398939695162359	0.122314074451261
ACTA2|59	59640	1932.45784695201	549.130519954717
ACTBL2|345651	24	0.425728500355366	0.121090331866133
ACTB|60	175333	4858.32261640798	1379.9058360134
ACTC1|70	4	0.0541565123206066	0.0153781114663461
ACTG1|71	145121	3877.11069518717	1101.82082537425
ACTG2|72	11569	454.063629222309	129.029715072566
ACTL6A|86	2834	74.2463312368973	21.0884080501235
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	29762	412.260122018857	117.181407676991
ACTN2|88	15	0.139134275618375	0.0470334852406274
ACTN3|89	13	0.205318074722316	0.0621245164412496
ACTN4|81	33863	922.150109170306	262.435318619536
ACTR10|55860	3332	68.7580511973576	19.5322904964761
ACTR1A|10121	6163	109.744567153545	31.1725317484385
ACTR1B|10120	4143	91.3737821080602	26.0503352378356
ACTR2|10097	14352	182.294715447154	51.7701778290233
ACTR3B|57180	628	14.873339658444	4.22971746029362
ACTR3C|653857	172	6.97044334975369	2.00494969026625
ACTR3|10096	8377	161.89601855431	45.9742240056027
ACTR5|79913	801	16.0818878580073	4.5875235863068
ACTR6|64431	1709	48.3235294117647	13.7240446673748
ACTR8|93973	1798	25.9362009237875	7.36943385032468
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3502	55.3339658444023	15.7244910254228
ACVR1C|130399	2221	12.7391553821437	3.61870619399889
ACVR1|90	3941	66.6943127962085	18.9416699397255
ACVR2A|92	2294	21.8726163234172	6.21087875620357
ACVR2B|93	2057	9.00700955051257	2.55892051021225
ACVRL1|94	2482	30.0763451284537	8.54072767398368
ACY1|95	1681	55.8648468708389	15.8898611267657
ACY3|91703	42	1.55580865603645	0.452778541590562
ACYP1|97	178	13.4848484848485	3.82911480486685
ACYP2|98	432	17.4143780290792	4.9543356136376
ADAD1|132612	0	0	0
ADAD2|161931	16	0.328331059572533	0.103303984802576
ADAL|161823	624	11.2630246020261	3.2053013895274
ADAM10|102	6495	134.515327257664	38.2000745511267
ADAM11|4185	104	1.18289353958144	0.335890697628667
ADAM12|8038	3769	55.0227803738318	15.6284066235996
ADAM15|8751	7406	128.785863509749	36.611843137924
ADAM17|6868	3306	124.076576576577	35.2387865658943
ADAM18|8749	0	0	0
ADAM19|8728	427	7.15610249494268	2.04399132927405
ADAM20|8748	19	0.323120769504809	0.0961022396917624
ADAM21P1|145241	21	0.5126953125	0.145583334783879
ADAM21|8747	39	0.802161263507897	0.230139573998694
ADAM22|53616	392	7.12209302325581	2.02236694521482
ADAM23|8745	151	2.73783587509078	0.778458261839837
ADAM28|10863	334	7.65002290426019	2.1722762397506
ADAM29|11086	4	0.0516707920792079	0.0175715859050793
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	153	3.33056768558952	0.948589404336035
ADAM33|80332	1783	47.4521134296415	13.5445431976218
ADAM3A|1587	72	1.50880134115675	0.428434443258127
ADAM5P|255926	6	0.190355329949239	0.0540526957283149
ADAM6|8755	118928	181.331481824354	52.1051929693134
ADAM7|8756	1	0.00642398286937901	0.0076005575006981
ADAM8|101	276	4.59826203208556	1.30969392697858
ADAM9|8754	5301	67.7981580966999	19.2537112615305
ADAMDEC1|27299	40	0.851788756388416	0.241871233582693
ADAMTS10|81794	518	7.36122971818958	2.09350465444221
ADAMTS12|81792	679	7.22068525218132	2.05157146590242
ADAMTS13|11093	428	7.16560080780882	2.04533023360422
ADAMTS14|140766	79	1.01909184726522	0.28937808862049
ADAMTS15|170689	1768	30.7171398527865	8.79838191909764
ADAMTS16|170690	159	2.61309523809524	0.746513486903884
ADAMTS17|170691	192	4.9359173126615	1.40877806251699
ADAMTS18|170692	298	5.83418668767231	1.66638705812076
ADAMTS19|171019	65	0.860471273497485	0.244336693602003
ADAMTS1|9510	12228	130.568308351178	37.1758468474146
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1662	30.8314061917195	8.80149661528808
ADAMTS3|9508	367	5.47393648891552	1.56099694366345
ADAMTS4|9507	720	11.2404268675455	3.20855173136815
ADAMTS5|11096	7976	41.1795508641209	11.7191330949561
ADAMTS6|11174	89	0.619013985026134	0.178500902049168
ADAMTS7|11173	382	5.3556119571348	1.52949109394195
ADAMTS8|11095	377	6.34412955465587	1.80586579354306
ADAMTS9|56999	2419	21.9734400582136	6.24787672802338
ADAMTSL1|92949	1200	17.7784040344112	5.05411144869916
ADAMTSL2|9719	309	4.10802139037433	1.17303021285908
ADAMTSL3|57188	2104	17.5973041280539	5.03323644976979
ADAMTSL4|54507	1705	24.6246376811594	7.01661437862998
ADAMTSL5|339366	200	3.57096307023896	1.0280840992979
ADAP1|11033	348	8.31055900621118	2.36065399480832
ADAP2|55803	518	9.40654545454545	2.67435703674745
ADARB1|104	3008	37.5533349987509	10.6687751599307
ADARB2|105	12	0.347953216374269	0.0996339748161688
ADAR|103	23793	182.804458109147	51.9307057185484
ADAT1|23536	1436	26.0464441219158	7.39771417512069
ADAT2|134637	677	8.66984290497038	2.47538981082999
ADAT3|113179	81	2.46524733876018	0.720115938832579
ADA|100	160	5.24934036939314	1.49845291939884
ADCK1|57143	503	12.2933985330073	3.49218299749924
ADCK2|90956	1694	37.8813786929275	10.76595494662
ADCK4|79934	1466	33.9582560296846	9.65400533811305
ADCK5|203054	313	8.41414686825054	2.39952719316316
ADCY10|55811	26	0.317227916056613	0.0900790328682053
ADCY1|107	4423	31.0639797068771	8.84964100369192
ADCY2|108	294	2.4333000665336	0.694305617918063
ADCY3|109	4089	46.4625881282693	13.2033144259318
ADCY4|196883	1723	25.3643067846608	7.21618901229407
ADCY5|111	1250	18.5903398926655	5.29138394875673
ADCY6|112	8611	72.1612686692398	20.5164645733746
ADCY7|113	1458	29.0635745701719	8.27687036292735
ADCY8|114	10	0.127356087620988	0.0361636306961387
ADCY9|115	2707	17.4526642524573	4.97071348944647
ADCYAP1R1|117	258	8.19047619047619	2.32574164070885
ADCYAP1|116	14	0.220611408761425	0.0626441159023816
ADC|113451	394	10.3018867924528	2.93183936900094
ADD1|118	18343	228.868881118881	65.0427085433442
ADD2|119	321	4.38391877058178	1.25068800577075
ADD3|120	8668	100.985314685315	28.6869205951477
ADH1A|124	379	15.2982171799028	4.36060121141348
ADH1B|125	33280	639.388162951576	181.592683385165
ADH1C|126	814	27.0895123580494	7.72013554362158
ADH4|127	51	1.24269005847953	0.352870327473931
ADH5|128	8640	218.964503042596	62.2055526337054
ADH6|130	23	0.598335067637877	0.169901328022889
ADH7|131	0	0	0
ADHFE1|137872	777	20.7089552238806	5.88044924124907
ADI1|55256	4133	67.5574901445466	19.2771611540472
ADIG|149685	0	0	0
ADIPOQ|9370	39487	428.080260303688	121.611749199168
ADIPOR1|51094	5558	138.541916167665	39.3770471876387
ADIPOR2|79602	8814	110.787025396027	31.4658723156233
ADK|132	1683	41.6922695738355	11.8409153098239
ADM2|79924	455	5.49347510874819	1.56114495943532
ADM|133	981	30.6466541588493	8.7104955750402
ADNP2|22850	2398	22.1386780225884	6.30372592192318
ADNP|23394	10002	108.100734976221	30.6975377855303
ADORA1|134	826	14.9017695919104	4.23525352319868
ADORA2A|135	249	4.94091639871383	1.42092544671009
ADORA2B|136	133	3.52785145888594	1.00175751071801
ADORA3|140	141	3.2336881073577	0.926374659414101
ADO|84890	2026	27.0096282428457	7.69318713541108
ADPGK|83440	2774	60.3313016978668	17.1461959403385
ADPRHL1|113622	164	4.49806736609608	1.28572390472328
ADPRHL2|54936	1506	45.685488767456	12.9823613633418
ADPRH|141	1114	16.8747725894481	4.7957535876873
ADRA1A|148	306	7.42738386308068	2.12446917939317
ADRA1B|147	54	1.16241197183099	0.337448695515149
ADRA1D|146	32	0.597524381095274	0.170416701110926
ADRA2A|150	1893	24.2854204165595	6.91090609195129
ADRA2B|151	165	2.50456204379562	0.712482917538068
ADRA2C|152	211	5.89651293588302	1.68489569054283
ADRB1|153	98	1.70649895178197	0.48615948927596
ADRB2|154	550	13.4948352188883	3.84102940295978
ADRB3|155	2	0.037593984962406	0.0106750687303038
ADRBK1|156	5004	100.002407704655	28.5096301854597
ADRBK2|157	5676	52.5546701260193	14.9345715067757
ADRM1|11047	2757	109.856459330144	31.214871428202
ADSL|158	2163	70.3743489583333	19.9934446436528
ADSSL1|122622	545	15.1979921918572	4.31557365820452
ADSS|159	3886	95.67258382643	27.2055284636724
AEBP1|165	22364	434.684579439252	123.645064377883
AEBP2|121536	2180	21.3220239262601	6.07007144080071
AEN|64782	1358	31.4721189591078	8.95941851140841
AES|166	14608	424.721769499418	120.722972838376
AFAP1L1|134265	1701	23.1933460594491	6.58590898299105
AFAP1L2|84632	3784	49.2094172736733	13.9762309834481
AFAP1|60312	5020	32.7595300261097	9.30459058547603
AFARP1|246182	2	0.0755287009063444	0.0214468903494019
AFF1|4299	10000	59.7926785500658	16.9850955991196
AFF2|2334	224	0.818401759530792	0.233161031974495
AFF3|3899	11155	179.682683005482	51.0728542222176
AFF4|27125	13585	104.705057045945	29.7375386328347
AFG3L1|172	1270	29.7695202257761	8.4813069578345
AFG3L2|10939	3568	60.1387107661154	17.0968269171559
AFMID|125061	1611	49.1676866585067	13.9979941943763
AFM|173	1	0.0250375563345018	0.00710958508327694
AFP|174	155	4.43577981651376	1.26184943735787
AFTPH|54812	5303	65.8412816691505	18.7012302543829
AG2|387763	532	19.4577516531962	5.54978077208946
AGAP11|119385	887	19.7919282511211	5.64730283938417
AGAP1|116987	2333	26.1537078651685	7.44349753091514
AGAP2|116986	517	5.8310368195166	1.65807183411886
AGAP3|116988	4432	88.46	25.1699332539598
AGAP4|119016	603	12.0432172869148	3.42588970428825
AGAP5|729092	722	11.4625158831004	3.25630289039439
AGAP6|414189	644	11.5844155844156	3.2984884086868
AGAP7|653268	155	3.19421487603306	0.909365875517408
AGAP8|728404	761	14.7061556329849	4.18294901819682
AGA|175	1273	79.6541353383459	22.6489374894612
AGBL1|123624	0	0	0
AGBL2|79841	100	1.99840127897682	0.567459688701201
AGBL3|340351	37	0.514963297571993	0.148311725640387
AGBL4|84871	74	1.23456790123457	0.350563985464298
AGBL5|60509	1898	33.19600980049	9.432097654412
AGER|177	191	7.28912875867386	2.09081550467161
AGFG1|3267	5281	30.4136620205045	8.6371155964862
AGFG2|3268	1493	17.9446050096339	5.10534133600119
AGGF1|55109	3058	129.014358108108	36.6697626991282
AGK|55750	1482	61.7387312186978	17.5636068209955
AGL|178	4074	28.3558897243108	8.05374629764031
AGMAT|79814	53	1.19171220400729	0.342661928414898
AGPAT1|10554	4382	109.218952618454	31.0298957926855
AGPAT2|10555	5772	188.625654450262	53.6321600955805
AGPAT3|56894	5155	39.3445429532253	11.1876906871404
AGPAT4|56895	1013	32.8623376623377	9.33922944782533
AGPAT5|55326	2297	21.8065741972259	6.19654982363014
AGPAT6|137964	5944	46.8168457648546	13.3362783420972
AGPAT9|84803	527	10.0266362252664	2.84713182030336
AGPHD1|123688	275	11.1238866396761	3.16146266243613
AGPS|8540	3226	21.3289229955015	6.0601000784423
AGR2|10551	13321	625.323612417686	177.920456669785
AGR3|155465	1755	114.418086500655	32.6568960377964
AGRN|375790	13124	89.2307692307692	25.4587335267051
AGRP|181	0	0	0
AGTPBP1|23287	1199	13.996030819519	3.97460001217688
AGTR1|185	706	15.1005993150685	4.29095720735474
AGTR2|186	38	0.653819683413627	0.185656563533914
AGTRAP|57085	1303	54.2733333333333	15.4164894657743
AGT|183	457	9.15791583166333	2.60056654307253
AGXT2L1|64850	7	0.147044917257683	0.0469904916686186
AGXT2L2|85007	1688	40.7995145631068	11.6339593700394
AGXT2|64902	1	0.0291545189504373	0.00827862472962335
AGXT|189	13	0.51792828685259	0.147069273583229
AHCTF1|25909	6926	44.3956142600667	12.6101884604632
AHCYL1|10768	11524	149.691008316008	42.5197308793836
AHCYL2|23382	1981	19.5576619273302	5.55409238463533
AHCY|191	6643	150.178199909543	42.6577388038412
AHDC1|27245	3912	35.5386855998544	10.1114064447518
AHI1|54806	1935	24.9359338672178	7.09708683308534
AHNAK2|113146	4101	11.2285682964262	3.19147926045593
AHNAK|79026	341895	1712.90805059225	487.268720068039
AHRR|57491	169	1.51971780028944	0.434051229831835
AHR|196	11802	106.316558441558	30.2241927013367
AHSA1|10598	4286	166.47859922179	47.3556017812056
AHSA2|130872	3031	76.3580433686334	21.7012896206064
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	113	2.14502657555049	0.60909494285397
AIDA|64853	6734	107.553674121406	30.5457712663647
AIF1L|83543	4636	68.0352319436289	19.3250712809177
AIF1|199	783	61.2237871674491	17.397354968781
AIFM1|9131	1969	44.5382526029878	12.6552963960424
AIFM2|84883	2379	40.8759476223294	11.6390987999629
AIFM3|150209	47	0.969413763806287	0.283474318747362
AIG1|51390	2471	89.1646209386282	25.3305892616118
AIM1L|55057	19	0.589330024813896	0.167344284624552
AIM1|202	9656	86.481176048763	24.5776903312212
AIM2|9447	30	1.01010101010101	0.286825079016244
AIMP1|9255	2807	53.9949961508853	15.3400080221441
AIMP2|7965	814	32.7742718446602	9.35035834045429
AIPL1|23746	140	2.45614035087719	0.697437823713182
AIP|9049	2205	87.8424	25.0449922495404
AIRE|326	16	0.409188034188034	0.121349071891488
AJAP1|55966	91	1.8125	0.517629634787127
AK1|203	1246	27.3318623124448	7.80693309730135
AK2|204	6603	144.110043668122	40.9381427243846
AK3L1|205	2301	51.7617117117117	14.7158707600949
AK3|50808	4641	89.786599535244	25.5198226141991
AK5|26289	4553	69.8661344795824	19.8473355682123
AK7|122481	153	3.78603268945022	1.07591368792943
AKAP10|11216	2210	54.1601178781925	15.4112129268084
AKAP11|11215	8955	44.9932452868233	12.8179927248944
AKAP12|9590	6981	42.3206403104536	12.0197830332663
AKAP13|11214	14535	107.697908942607	30.6044230925856
AKAP14|158798	1	0.0740740740740741	0.0210338391278579
AKAP1|8165	7975	100.735152893606	28.6145527559135
AKAP2|11217	5978	43.5249053306146	12.3615927697022
AKAP3|10566	91	1.49884373967625	0.426826418377492
AKAP4|8852	1	0.00419874037788663	0.00496775416770611
AKAP5|9495	477	3.6579312471096	1.04399111348729
AKAP6|9472	1013	6.43341804320203	1.8274985196507
AKAP7|9465	724	15.4173764906303	4.37786932784674
AKAP8L|26993	2140	55.3935784567582	15.7345316520925
AKAP8|10270	2571	52.9793559042114	15.0712841736015
AKAP9|10142	13131	111.138550135501	31.5772113095924
AKD1|221264	564	15.7928893905192	4.51895178102454
AKIRIN1|79647	3778	72.9042840602084	20.7022172334646
AKIRIN2|55122	1982	50.8290554414784	14.4456476782365
AKNAD1|254268	19	0.325710325710326	0.0934715824029026
AKNA|80709	3127	23.9167433302668	6.80721405905363
AKR1A1|10327	4326	150.448155880306	42.7417271713997
AKR1B10|57016	76	2.34223602484472	0.670208662893856
AKR1B15|441282	211	7.7981721249048	2.28160284675183
AKR1B1|231	2193	65.7521008403361	18.6889953271247
AKR1C1|1645	2129	76.871387283237	21.8404655814063
AKR1C2|1646	3545	136.872586872587	38.8659056394385
AKR1C3|8644	2421	97.2289156626506	27.6088145034274
AKR1C4|1109	2	0.0837520938023451	0.0237819789134071
AKR1CL1|340811	4	0.0940291490362012	0.0267002189211172
AKR1D1|6718	60	1.21212121212121	0.344190094819492
AKR1E2|83592	122	4.24407252440725	1.20790561518765
AKR7A2|8574	2416	96.0222752585521	27.2887707634929
AKR7A3|22977	348	13.3428132205995	3.79773159964167
AKR7L|246181	141	3.13652641002686	0.896103688000838
AKT1S1|84335	1977	48.5636989670438	13.8067547811845
AKT1|207	9128	163.21224051539	46.3843580538237
AKT2|208	8025	78.1163289166017	22.2014180291728
AKT3|10000	4246	115.833879781421	32.9420954275393
AKTIP|64400	1943	44.7576036866359	12.7126294295686
ALAD|210	5484	85.623125	24.3315507186223
ALAS1|211	2354	50.4665523156089	14.3317833114107
ALAS2|212	6	0.147058823529412	0.0417583570920707
