gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	130	5.38079470198675	1.28138133605729
?|100134869	70	2.19573400250941	0.522891640657295
?|10357	240	18.8569182389937	4.49320363993384
?|10431	2163	96.701252236136	23.036510379176
?|136542	0	0	0
?|155060	851	14.5902825637491	3.49167752880662
?|26823	14	1.28676470588235	0.306429880591077
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0122815777677408
?|388795	14	0.176723049734915	0.042084790467444
?|390284	1	0.151057401812689	0.0359727783861773
?|391343	6	0.114242193450114	0.0272056122905362
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00736362996031211
?|442388	0	0	0
?|553137	20	0.398615635179153	0.0969624563992238
?|57714	2366	24.6514202172097	5.88386330451571
?|645851	94	5.3810623556582	1.29244460358836
?|652919	172	2.58436090225564	0.615940517017097
?|653553	282	36.9632545931759	8.81304745438993
?|728045	0	0	0
?|728603	4	0.106951871657754	0.025469496568609
?|728788	35	2.23303457106274	0.533603889377547
?|729884	454	10.5992509363296	2.53079274307322
?|8225	1824	62.7849758787043	14.9678491481628
?|90288	147	3.3582295988935	0.806974401999184
A1BG|1	326	6.37431264728987	1.52461846996813
A1CF|29974	4	0.0926354793886058	0.0220601938783227
A2BP1|54715	7	0.0871948181365222	0.0207645559344227
A2LD1|87769	302	11.8795275590551	2.83142588428272
A2ML1|144568	118	1.61652892561983	0.387059167550224
A2M|2	101238	1126.31760516359	268.292859506788
A4GALT|53947	677	15.9433962264151	3.80237358029402
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2180	60.6586859688196	14.452804803952
AACSL|729522	14	0.248403122782115	0.0591546682191432
AACS|65985	9176	147.044565565887	35.0299894165076
AADACL2|344752	8	0.286944045911047	0.0683327956718777
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	67	1.93391304347826	0.462474380446524
AADAT|51166	440	10.3822557810288	2.47242824170027
AAGAB|79719	4885	85.2629189944134	20.3092333868204
AAK1|22848	4252	73.7916521739131	17.6099199909727
AAMP|14	5977	166.306792873051	39.6258781253308
AANAT|15	3	0.156576200417537	0.0372870239430836
AARS2|57505	1847	19.1237975742367	4.59895647759059
AARSD1|80755	1781	49.4533333333333	11.7813047551188
AARS|16	7874	127.48768632534	30.3809580269681
AASDHPPT|60496	3624	66.1317999269806	15.7542645040046
AASDH|132949	1805	28.1019644527596	6.70162653904383
AASS|10157	3352	28.7881443298969	6.85777135615195
AATF|26574	2543	58.9105653382762	14.0312672239723
AATK|9625	172	2.05554225520709	0.490304577228117
ABAT|18	3508	33.7360523278184	8.03572906455425
ABCA10|10349	1105	23.0936454849498	5.50051152116901
ABCA11P|79963	748	19.7361477572559	4.69996213988225
ABCA12|26154	2494	13.6825065847234	3.25900265327994
ABCA13|154664	196	2.16670366259711	0.518039949074726
ABCA17P|650655	33	0.943396226415094	0.224660181996692
ABCA1|19	4275	37.5888986784141	8.96958250852873
ABCA2|20	4411	27.0512820512821	6.44359358701174
ABCA3|21	4700	45.8555815768931	10.9217118140859
ABCA4|24	356	8.27578161455903	1.9780160120922
ABCA5|23461	4491	36.9957152274225	8.81250667425819
ABCA6|23460	1180	34.5175849941383	8.23578416299715
ABCA7|10347	902	23.1773778920308	5.52190470978605
ABCA8|10351	2412	32.3905452591996	7.7141173853691
ABCA9|10350	2329	19.2171400264201	4.57915767587941
ABCB10|23456	1637	21.1763791763792	5.04836623937193
ABCB11|8647	10	0.152253349573691	0.0362575811383212
ABCB1|5243	2694	58.4474826388889	13.9224957056648
ABCB4|5244	57	0.731519507186858	0.174203903955854
ABCB5|340273	667	14.8153093012906	3.53447356197822
ABCB6|10058	2468	41.2295355830271	9.81839306578528
ABCB7|22	2001	43.4244791666667	10.3410964762566
ABCB8|11194	1156	13.1034952337721	3.12403087393857
ABCB9|23457	677	10.6433080808081	2.5445176736816
ABCC10|89845	1243	12.3556085918854	2.94359350233892
ABCC11|85320	14426	222.457433682912	52.9827984672014
ABCC12|94160	232	2.40773871437487	0.574666444316898
ABCC13|150000	32	0.573271228950197	0.136518691747184
ABCC1|4363	5056	39.6851939079918	9.45230642946924
ABCC2|1244	749	7.38665610770145	1.76565734403538
ABCC3|8714	2070	48.710103871577	11.6371428549845
ABCC4|10257	883	16.7941400304414	4.00071227445327
ABCC5|10057	2454	35.9560117302053	8.56884240200991
ABCC6P1|653190	94	1.69064748201439	0.402610441261698
ABCC6P2|730013	64	4.53257790368272	1.07938716336088
ABCC6|368	665	16.46875	3.92765283456023
ABCC8|6833	421	5.92633361558002	1.41485821080784
ABCC9|10060	5822	68.0427769985975	16.2044164838689
ABCD1|215	605	14.556038647343	3.48006219117098
ABCD2|225	242	2.26305935218124	0.539504118009656
ABCD3|5825	8536	118.622463163748	28.2563424011008
ABCD4|5826	2381	48.7607537894306	11.6143147671891
ABCE1|6059	7748	92.3621840724845	21.9969851635312
ABCF1|23	5082	98.2296983758701	23.3995829002634
ABCF2|10061	4015	68.9676642586859	16.4453262566172
ABCF3|55324	2940	57.5512920908379	13.7065581670809
ABCG1|9619	2148	35.9096385542169	8.55964315904666
ABCG2|9429	793	17.4801587301587	4.16324637969091
ABCG4|64137	10	0.136986301369863	0.0326218894406156
ABCG5|64240	17	0.302383493418712	0.0720095425040981
ABCG8|64241	0	0	0
ABHD10|55347	2037	39.7224824355972	9.46703275118848
ABHD11|83451	2441	88.8128186453023	21.1689451751333
ABHD12B|145447	38	1.2434554973822	0.296116234647473
ABHD12|26090	2976	80.7156809549647	19.2269132859329
ABHD13|84945	2690	25.300978179082	6.02516970415132
ABHD14A|25864	726	31.8901682905226	7.65675330634962
ABHD14B|84836	6549	159.316788321168	37.9459246669128
ABHD15|116236	893	16.1939702143117	3.86231084406881
ABHD1|84696	242	8.33217993079585	1.99411176075403
ABHD2|11057	12712	72.5219723775825	17.2767552080497
ABHD3|171586	1426	40.7661520869068	9.70804301597828
ABHD4|63874	2932	85.3296447291788	20.3327278052172
ABHD5|51099	3931	36.5472998137803	8.71627119138489
ABHD6|57406	647	13.4065478657273	3.19263253246936
ABHD8|79575	534	12.5794701986755	3.00772586133888
ABI1|10006	6698	95.820886981402	22.8191750065047
ABI2|10152	8455	69.7419141914191	16.6128048606349
ABI3BP|25890	5410	73.8386127799017	17.5906100447601
ABI3|51225	467	11.0141509433962	2.62290762481138
ABL1|25	7847	69.6439985795455	16.5898699841595
ABL2|27	4037	17.0245486755526	4.05504616164959
ABLIM1|3983	19600	445.787534121929	106.176977733469
ABLIM2|84448	236	3.46854791299236	0.825999281720937
ABLIM3|22885	3280	41.2090977632571	9.81526163315028
ABO|28	144	4.73910171730515	1.13250099669667
ABP1|26	166	3.29336016096579	0.795396491431347
ABRA|137735	11	0.194277640409749	0.0462652370554827
ABR|29	7619	90.5385164051355	21.5690333123011
ABT1|29777	1613	35.6838137472284	8.51706177326617
ABTB1|80325	1417	35.5927601809955	8.48275732937837
ABTB2|25841	364	4.36008676789588	1.04462382045799
ACAA1|30	4365	128.720353982301	30.6631326277432
ACAA2|10449	3845	107.731502242152	25.6627663610964
ACACA|31	14263	147.692833471417	35.1759306790384
ACACB|32	5772	53.3074080916313	12.6966828442084
ACAD10|80724	2234	47.9935511607911	11.4360339074688
ACAD11|84129	1836	47.5659397715472	11.3505882605058
ACAD8|27034	2178	60.6395543175487	14.4475896649617
ACAD9|28976	2540	55.1790525858322	13.143743459537
ACADL|33	376	10.2764094143404	2.45048062771214
ACADM|34	7114	157.903641207815	37.6138207550608
ACADSB|36	17904	152.85755764304	36.4103744865662
ACADS|35	1535	52.382252559727	12.4759243046696
ACADVL|37	15327	339.740905057675	80.9664730707875
ACAN|176	62	0.357308854287706	0.0857812407670382
ACAP1|9744	164	3.18985334918748	0.773977923866527
ACAP2|23527	6069	67.0906070004431	16.008755020051
ACAP3|116983	1355	19.3086138049059	4.60181716203436
ACAT1|38	3896	90.6333178222429	21.5866131503643
ACAT2|39	1725	53.3595297029703	12.7101219919849
ACBD3|64746	5929	82.6587545378386	19.7141976012551
ACBD4|79777	926	23.1763819095477	5.54063940303199
ACBD5|91452	2648	35.328884143086	8.41690031557495
ACBD6|84320	1480	45.6617192331478	10.8981723412619
ACBD7|414149	526	11.8840182648402	2.8598523076273
ACCN1|40	13	0.209137709137709	0.049804010745084
ACCN2|41	384	5.02354788069074	1.19630665201378
ACCN3|9311	24	0.588812561334642	0.140219701422862
ACCN4|55515	21	0.391118036618621	0.0974081739627263
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00645715273634744
ACCS|84680	1307	31.87255859375	7.59884544291644
ACD|65057	1171	28.0014354066986	6.6713324762013
ACE2|59272	116	1.66112385321101	0.395989334551509
ACER1|125981	42	1.93014705882353	0.459644820886615
ACER2|340485	756	13.2538569424965	3.15627074763095
ACER3|55331	1525	17.4212571428571	4.15043639083032
ACE|1636	2307	48.3055322715842	11.5127515142152
ACHE|43	79	1.77927927927928	0.423717199108176
ACIN1|22985	10981	172.592196349906	41.1424333860292
ACLY|47	12991	149.084730195178	35.5186458068676
ACMSD|130013	12	0.464396284829721	0.110591235100539
ACN9|57001	821	19.791586073501	4.72709792032015
ACO1|48	4365	60.8216276477146	14.4855099788252
ACO2|50	5930	106.635971223022	25.3987225178922
ACOT11|26027	169	3.05525263540531	0.731472646362913
ACOT12|134526	8	0.275115919629057	0.0736135372230274
ACOT13|55856	2111	24.7641952135148	5.89761969552696
ACOT1|641371	730	22.7381546134663	5.41901648469577
ACOT2|10965	1524	45.5364832535885	10.8530216628211
ACOT4|122970	524	15.331767469172	3.66368912179221
ACOT6|641372	5	0.249003984063745	0.0592977572003221
ACOT7|11332	625	19.0771113831089	4.55438710443111
ACOT8|10005	756	18.6694664031621	4.44747241711634
ACOT9|23597	1678	50.4936785069235	12.0288552833798
ACOX1|51	6877	45.7471386744743	10.8975735685835
ACOX2|8309	1219	25.7105263157895	6.16070474459266
ACOX3|8310	2801	49.0206582633053	11.6776883746341
ACOXL|55289	29	0.577706751897723	0.137955533251664
ACP1|52	4632	147.700892857143	35.1742194129209
ACP2|53	2897	68.7516619183286	16.3791780645556
