gene	raw_counts	median_length_normalized	RPKM
ACO2|50	7206	129.573381294964	32.4645578983633
ACOT11|26027	183	3.29007633587786	0.833144881447159
ACOT12|134526	5	0.193199381761978	0.0483944723621661
ACOT13|55856	1802	21.1255279211638	5.29543171846226
ACOT1|641371	839	26.1533665835411	6.55115127575355
ACOT2|10965	1550	46.2948564593301	11.6106211981814
ACOT4|122970	268	7.83088667058133	1.97097074097714
ACOT6|641372	1	0.049800796812749	0.0124745910829966
ACOT7|11332	980	29.9810281517748	7.51162769790822
ACOT8|10005	792	19.5602766798419	4.90088717504163
ACOT9|23597	1585	47.6748946417821	11.9514243070535
ACOX1|51	5992	39.8618578653181	9.98758860372544
ACOX2|8309	644	13.5831918505942	3.42350220886232
ACOX3|8310	3961	69.3186274509804	17.370274054926
ACOXL|55289	26	0.519376747902517	0.130098571965858
ACP1|52	4040	128.801020408163	32.2697304637803
ACP2|53	3468	82.329534662868	20.6243729360568
ACP5|54	6466	203.232704402516	50.9329237524696
ACP6|51205	2739	49.9721203228173	12.5842173867326
ACPL2|92370	1342	21.8962140992167	5.48559557386259
ACPP|55	350	5.60897435897436	1.40499080338622
ACPT|93650	1	0.0371195248700817	0.00929806195050378
ACRBP|84519	76	2.1264689423615	0.532658756573572
ACRC|93953	72	1.12901195720579	0.283751806232744
ACRV1|56	4	0.186741363211951	0.0467768046585569
ACR|49	35	1.49317406143345	0.37402485550896
ACSBG1|23205	37	0.723787167449139	0.181301294816572
ACSBG2|81616	30	0.555555555555556	0.139160993859207
ACSF2|80221	5523	128.103944315545	32.09872631907
ACSF3|197322	1603	26.1740692357936	6.55674610844799
ACSL1|2180	59030	790.961404449209	198.156154402521
ACSL3|2181	84545	991.605584232755	248.4474332061
ACSL4|2182	4899	48.6677265500795	12.1934566380093
ACSL5|51703	2775	42.8923600371172	10.7502190585638
ACSL6|23305	74	1.25807548452907	0.315135062598543
ACSM1|116285	10263	250.055582642613	62.6712994626686
ACSM2A|123876	30	0.535117056856187	0.139626415243351
ACSM2B|348158	0	0	0
ACSM3|6296	12073	286.454200284765	71.764670668058
ACSM4|341392	17	0.487664945496271	0.122155089274002
ACSM5|54988	87	2.41427768409219	0.612496111252157
ACSS1|84532	4075	45.6052395879982	11.4279656287201
ACSS2|55902	10790	200.749534797172	50.2937257672778
ACSS3|79611	3442	57.2887112887113	14.3554088170846
ACTA1|58	136	4.50298210735586	1.12878102374863
ACTA2|59	64512	2090.92931258106	523.981753064891
ACTBL2|345651	26	0.461975835110163	0.115720229435161
ACTB|60	245246	6795.96618625277	1702.65018791549
ACTC1|70	32	0.433252098564852	0.108525226730169
ACTG1|71	168998	4516.56470588235	1131.87896664152
ACTG2|72	13353	524.309505106049	131.374318609724
ACTL6A|86	2624	68.7604821802935	17.2244550889886
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.039802402904646
ACTL9|284382	0	0	0
ACTN1|87	36731	508.9794786467	127.575435909547
ACTN2|88	21	0.223719081272085	0.0580861922248014
ACTN3|89	8	0.120834735779199	0.0337246434125307
ACTN4|81	36280	988.161572052402	248.028644732031
ACTR10|55860	3721	76.7881915772089	19.241794068336
ACTR1A|10121	7810	139.105806911293	34.8472613408038
ACTR1B|10120	4487	98.9672276350753	24.8881240700458
ACTR2|10097	18554	235.659298780488	59.0394759160912
ACTR3B|57180	692	16.3918406072106	4.11145479010977
ACTR3C|653857	177	7.14942528735632	1.82006127436549
ACTR3|10096	10971	212.040974101276	53.1140988506541
ACTR5|79913	815	16.3037515127067	4.11757115755256
ACTR6|64431	1861	52.6244343891403	13.1833002610173
ACTR8|93973	1716	24.7303695150115	6.20439488787987
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3742	59.1695129664769	14.8218341277368
ACVR1C|130399	168	0.96396603167317	0.241463647825477
ACVR1|90	4638	78.476980365606	19.6643811972614
ACVR2A|92	2406	22.9353546910755	5.7463618631336
ACVR2B|93	1144	5.01182861648997	1.25541189238096
ACVRL1|94	1865	22.5933107125545	5.66121493438387
ACY1|95	2899	96.4420772303595	24.1734320291649
ACY3|91703	137	5.17919514047077	1.30285121813517
ACYP1|97	229	17.3484848484848	4.34561830823977
ACYP2|98	551	22.154281098546	5.5743083081406
ADAD1|132612	0	0	0
ADAD2|161931	18	0.409276944065484	0.102519695339661
ADAL|161823	627	11.3314037626628	2.84111971182165
ADAM10|102	7965	164.96106048053	41.3245892493671
ADAM11|4185	62	0.705186533212011	0.176642025872241
ADAM12|8038	5934	86.5808995327103	21.7057010456916
ADAM15|8751	10608	184.619428969359	46.2603704934755
ADAM17|6868	3480	130.629129129129	32.7216390966243
ADAM18|8749	0	0	0
ADAM19|8728	612	10.2727579231288	2.58428440383179
ADAM20|8748	2	0.0356252226576416	0.00892375450468728
ADAM21P1|145241	1	0.0244140625	0.00611547336295342
ADAM21|8747	20	0.415627597672485	0.104110469221352
ADAM22|53616	233	4.23328488372093	1.06039463707397
ADAM23|8745	129	2.34204793028322	0.586659091759401
ADAM28|10863	465	10.650480989464	2.66783673523032
ADAM29|11086	28	0.433168316831683	0.10850424026151
ADAM2|2515	129	2.56155679110405	0.641643819978312
ADAM30|11085	0	0	0
ADAM32|203102	81	1.75764192139738	0.4430059586173
ADAM33|80332	1967	52.5746388443018	13.1812042498102
ADAM3A|1587	74	1.5406538139145	0.388437644217232
ADAM5P|255926	4	0.126903553299492	0.0317880442825599
ADAM6|8755	137748	210.102357588101	53.2377761029013
ADAM7|8756	1	0.0267665952890792	0.00670475880477976
ADAM8|101	1140	19.0508021390374	4.77203140707039
ADAM9|8754	9450	120.860066513175	30.2779292088143
ADAMDEC1|27299	608	12.9450596252129	3.24313866438492
ADAMTS10|81794	543	7.72075149444919	1.93589461141458
ADAMTS12|81792	780	8.28537986805703	2.07897462628566
ADAMTS13|11093	338	5.66004712218108	1.42486618417942
ADAMTS14|140766	88	1.12745098039216	0.28435373358228
ADAMTS15|170689	1293	22.5289169295478	5.6761881722383
ADAMTS16|170690	1242	20.4927248677249	5.14398673729567
ADAMTS17|170691	451	11.6392764857881	2.91914456886057
ADAMTS18|170692	339	6.66640409610083	1.67223391990721
ADAMTS19|171019	95	1.25761186126555	0.315018929705114
ADAMTS1|9510	13428	143.474518201285	36.0126004922331
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2015	37.3625512868333	9.41322127428837
ADAMTS3|9508	302	4.52127022168963	1.13313235862589
ADAMTS4|9507	1070	16.7266164469554	4.20627862794777
ADAMTS5|11096	5200	26.8701231501604	6.73986806645024
ADAMTS6|11174	186	1.31374487922023	0.329079677525515
ADAMTS7|11173	258	3.62549351381839	0.911257269433384
ADAMTS8|11095	554	9.33029689608637	2.34094708293524
ADAMTS9|56999	2442	22.2121156994724	5.56390817361769
ADAMTSL1|92949	1397	20.7172945713438	5.190362431895
ADAMTSL2|9719	394	5.22540106951872	1.31942482413034
ADAMTSL3|57188	1455	12.1408593091828	3.07045192011173
ADAMTSL4|54507	1598	23.1101449275362	5.80119830053075
ADAMTSL5|339366	361	6.52389572773353	1.63698069894483
ADAP1|11033	368	8.7888198757764	2.20210803469514
ADAP2|55803	647	11.7636363636364	2.94667078997149
ADARB1|104	2586	32.2850362228329	8.09101416707263
ADARB2|105	65	1.90058479532164	0.476077084255181
ADAR|103	21679	166.582628747118	41.7399549160087
ADAT1|23536	1756	31.8403483309144	7.98004480025726
ADAT2|134637	664	8.52304918877157	2.14171027376415
ADAT3|113179	95	2.95303694427051	0.745038508137894
ADA|100	281	9.24142480211082	2.32149177750616
ADCK1|57143	574	14.0229828850856	3.51543126785654
ADCK2|90956	2256	50.4713518352731	12.6478281974813
ADCK4|79934	1847	42.7588126159555	10.7294675367421
ADCK5|203054	439	11.8385529157667	2.96881796294668
ADCY10|55811	227	2.76695949243533	0.693767473046264
ADCY1|107	722	5.06567080045096	1.27433503114025
ADCY2|108	596	4.95675316034597	1.24161605299532
ADCY3|109	3987	45.3172617693882	11.356638486809
ADCY4|196883	1916	28.2483775811209	7.07873798851964
ADCY5|111	981	14.6058437686345	3.66324512457643
ADCY6|112	7409	62.1282094311126	15.5720661713807
ADCY7|113	1535	30.608956417433	7.68696173596537
ADCY8|114	63	0.802343352012226	0.200978816908228
ADCY9|115	2591	16.6827470253492	4.19696742861205
ADCYAP1R1|117	73	2.31746031746032	0.580500145812691
ADCYAP1|116	193	3.04128584935392	0.76181105053086
ADC|113451	446	11.6876310272537	2.92763222930218
ADD1|118	16409	204.83041958042	51.327259575728
ADD2|119	179	2.45609220636663	0.615226018406097
ADD3|120	32600	379.902097902098	95.1744419540588
ADH1A|124	57	2.3095623987034	0.578521797810154
ADH1B|125	4080	78.3854727132975	19.6387075115683
ADH1C|126	1123	37.4488977955912	9.39545868360054
ADH4|127	67	1.63255360623782	0.408938008270476
ADH5|128	8080	204.781947261663	51.317380696965
ADH6|130	21	0.54630593132154	0.136844057436993
ADH7|131	0	0	0
ADHFE1|137872	826	22.0149253731343	5.51451401039095
ADI1|55256	7265	118.504599211564	29.8917266211703
ADIG|149685	2	0.12987012987013	0.0325311414216327
ADIPOQ|9370	1581	17.1425162689805	4.29527501436584
ADIPOR1|51094	7924	197.672654690619	49.5229812278602
ADIPOR2|79602	6340	79.6980135780739	19.966120969591
ADK|132	1859	46.0530227948464	11.5376738764043
ADM2|79924	509	6.14983083615273	1.54059089625187
ADM|133	1533	47.9086929330832	12.0075311586959
ADNP2|22850	2309	21.3304943528976	5.3543873604669
ADNP|23394	8942	96.6275399913532	24.2096810717709
ADORA1|134	1282	23.1487901769592	5.79862602797951
ADORA2A|135	289	5.80787781350482	1.4548140877323
ADORA2B|136	374	9.89761273209549	2.48496501501374
ADORA3|140	350	8.08190652475706	2.02849204375984
ADO|84890	2499	33.335651243648	8.37087433240817
ADPGK|83440	3273	71.2154984762734	17.8461706404469
ADPRHL1|113622	290	8.00662617338487	2.00557810034528
ADPRHL2|54936	2139	64.9089253187614	16.2658669871499
ADPRH|141	1251	18.9584596725288	4.7507993628284
ADRA1A|148	234	5.71735941320293	1.4331200638997
ADRA1B|147	31	0.682218309859155	0.170888720452107
ADRA1D|146	32	0.594148537134284	0.150331456232001
ADRA2A|150	3165	40.6490100282849	10.1928539729481
ADRA2B|151	99	1.50091240875912	0.377105977884894
ADRA2C|152	216	6.04161979752531	1.52153527594093
ADRB1|153	24	0.405660377358491	0.10502716517676
ADRB2|154	776	19.0629611411707	4.78062164836547
ADRB3|155	0	0	0
ADRBK1|156	5347	106.854333868379	26.8733728229799
ADRBK2|157	2263	20.9679392142328	5.25257961810686
ADRM1|11047	3985	158.874800637959	39.800710085809
ADSL|158	2332	75.87890625	19.0150451765432
ADSSL1|122622	288	8.01394311210262	2.01174175171815
ADSS|159	4690	115.449704142012	28.9644257928852
AEBP1|165	21088	409.974299065421	102.849078452206
AEBP2|121536	3031	29.6999411649343	7.44493577463287
AEN|64782	1748	40.5302044609665	10.1732377109342
AES|166	14823	431.314318975553	108.061994806608
AFAP1L1|134265	994	13.5533133351513	3.39496659684882
AFAP1L2|84632	3623	47.0998959417274	11.8044290498625
AFAP1|60312	5494	35.8578328981723	8.98296932423281
AFARP1|246182	8	0.300604229607251	0.0756766733977559
AFF1|4299	9781	58.4953941859074	14.6551060275537
AFF2|2334	184	0.674486803519062	0.168952057060738
AFF3|3899	8985	144.814575943244	36.2891124425177
AFF4|27125	15404	118.739747147703	29.7451796865017
AFG3L1|172	1458	34.2380056444026	8.58923123904285
AFG3L2|10939	5313	89.4691191360108	22.457850973222
AFMID|125061	15267	466.582007343941	117.020428636699
AFM|173	0	0	0
AFP|174	493	14.1341743119266	3.54046634032855
AFTPH|54812	6446	80.0546448087432	20.0528710823349
AG2|387763	618	22.6561351947098	5.6870936652822
AGAP11|119385	571	12.7587443946188	3.20694326207382
AGAP1|116987	2374	26.66	6.68160403324901
AGAP2|116986	616	6.95211203975604	1.74273447019526
AGAP3|116988	4928	98.4976	24.6882735985741
AGAP4|119016	651	13.0192076830732	3.26268212493434
AGAP5|729092	730	11.5918043202033	2.9043447574809
AGAP6|414189	701	12.6331168831169	3.16726807452285
AGAP7|653268	159	3.28512396694215	0.822890009142664
AGAP8|728404	684	13.2380952380952	3.31658954005914
AGA|175	2623	164.147869674185	41.1675887472969
AGBL1|123624	0	0	0
AGBL2|79841	96	1.91846522781775	0.480555950017404
AGBL3|340351	45	0.62987012987013	0.159119713475377
AGBL4|84871	96	1.5995995995996	0.401184847161677
AGBL5|60509	2185	38.2243612180609	9.57858223395624
AGER|177	240	9.23284502698535	2.31756165563521
AGFG1|3267	6940	39.9694735629536	10.0126663707477
AGFG2|3268	1769	21.2856454720617	5.33618059545383
AGGF1|55109	2846	120.106418918919	30.1053183843726
AGK|55750	2095	87.1627712854758	21.9021747847691
AGL|178	3404	23.6900584795322	5.93614064031002
AGMAT|79814	63	1.4275956284153	0.359309123488935
AGPAT1|10554	4195	104.578054862843	26.2046051030142
AGPAT2|10555	1904	62.2931937172775	15.6064318767759
AGPAT3|56894	8370	63.9533781718129	16.0241480700306
AGPAT4|56895	1238	40.1915584415584	10.0683882699953
AGPAT5|55326	3993	37.9103173095193	9.50223947618907
AGPAT6|137964	6057	47.7406763590392	11.9881214574067
AGPAT9|84803	464	8.82610350076103	2.21132538187232
AGPHD1|123688	187	7.49635627530364	1.89642066935259
AGPS|8540	2878	19.0374437681926	4.76918240664352
AGR2|10551	3300	155.000940733772	38.8812936746796
AGR3|155465	1086	70.8138925294889	17.8264685973773
AGRN|375790	17399	118.254269708977	29.7736838221164
AGRP|181	3	0.158365261813538	0.047986549606623
AGTPBP1|23287	1552	18.1158066775625	4.53840943783656
AGTR1|185	1014	21.7016267123288	5.43657204605788
AGTR2|186	2	0.0344115622849277	0.00861974497407336
AGTRAP|57085	2826	117.75	29.4951726484588
AGT|183	190	3.80761523046092	0.953768735467909
AGXT2L1|64850	12	0.283687943262411	0.0710609330344885
AGXT2L2|85007	1528	37.0325242718447	9.29000964830976
AGXT2|64902	3	0.0874635568513119	0.0219087278962016
AGXT|189	4	0.159362549800797	0.0399186914655892
AHCTF1|25909	6834	43.8123877917415	10.9761940091105
AHCYL1|10768	13992	181.772869022869	45.5412308594131
AHCYL2|23382	2452	24.2061611374408	6.06438549068912
AHCY|191	9555	216.020805065581	54.1255073130822
AHDC1|27245	4625	42.0582559621336	10.5453784259776
AHI1|54806	1771	22.8548178765177	5.73001054281037
AHNAK2|113146	3948	10.8191734268801	2.71029841800336
AHNAK|79026	210061	1053.15569162819	264.094235875858
AHRR|57491	105	0.949710564399421	0.237892798836741
AHR|196	12470	112.373376623377	28.1710648283167
AHSA1|10598	4596	178.635019455253	44.7957614785387
AHSA2|130872	2607	65.6449823499748	16.4656298483034
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	138	2.61769172361427	0.656180540520633
AIDA|64853	5542	88.5220447284345	22.1759490469952
AIF1L|83543	5803	85.1638285378743	21.3387000184521
AIF1|199	1129	88.1768388106416	22.1285580376119
AIFM1|9131	3470	78.4739701222273	19.6740508747081
AIFM2|84883	922	15.8208132322536	3.97917962454754
AIFM3|150209	53	1.12574341546304	0.28198723054733
AIG1|51390	2565	92.571119133574	23.1951735973992
AIM1L|55057	26	0.806451612903226	0.202007894311752
AIM1|202	14503	129.941735389028	32.5641216304422
AIM2|9447	32	1.05925925925926	0.269887988090583
AIMP1|9255	3430	65.9880677444188	16.5354113950489
AIMP2|7965	1013	40.8333333333333	10.2648121441293
AIPL1|23746	180	3.15789473684211	0.791020386147069
AIP|9049	1913	76.3944	19.1674786501917
AIRE|326	17	0.454059829059829	0.113737350750313
AJAP1|55966	123	2.46394230769231	0.617192388630376
AK1|203	1371	30.1513680494263	7.57770301513129
AK2|204	6944	151.607860262009	37.9781898350436
AK3L1|205	3458	77.8432432432432	19.5088668958839
AK3|50808	4767	92.2308288148722	23.1232537550021
AK5|26289	6262	96.0979428922321	24.0799364197641
AK7|122481	181	4.44923229321446	1.12279969785363
AKAP10|11216	2113	51.7445972495088	12.9981562879201
AKAP11|11215	6625	33.3147494707128	8.36523264326565
AKAP12|9590	6119	37.0965316517099	9.29388199468878
AKAP13|11214	13999	103.75456028474	26.0018282327084
AKAP14|158798	2	0.148148148148148	0.0371095983624551
AKAP1|8165	7010	88.5582512004043	22.1876853742162
AKAP2|11217	5390	39.2454121759394	9.83207080120902
AKAP3|10566	210	3.45358440700363	0.86889421339247
AKAP4|8852	2	0.0349895031490553	0.00876451325915227
AKAP5|9495	524	3.98165561893017	1.01168991373519
AKAP6|9472	676	4.29402795425667	1.07580112660662
AKAP7|9465	674	14.3505110732538	3.59518990097933
AKAP8L|26993	3028	78.3666494044537	19.6396447677426
AKAP8|10270	2703	55.7489677952106	13.9775784377082
AKAP9|10142	9964	84.3409552845528	21.1371972989807
AKD1|221264	595	16.7641083521445	4.20545779975198
AKIRIN1|79647	4179	80.639521420301	20.200633500728
AKIRIN2|55122	2024	51.8187885010267	13.0131245592367
AKNAD1|254268	11	0.190575190575191	0.0477371392656322
AKNA|80709	2653	20.3180006133088	5.09467502357602
AKR1A1|10327	17395	604.884481558803	151.609947067697
AKR1B10|57016	2008	61.8260869565217	15.6206054721962
AKR1B15|441282	8626	328.27418126428	82.2819847468823
AKR1B1|231	3270	98.1350540216086	24.582881448238
AKR1C1|1645	3774	136.192919075145	34.1527624091171
AKR1C2|1646	24454	943.867181467181	236.504915015424
AKR1C3|8644	5101	204.384738955823	51.3151973259624
AKR1C4|1109	7	0.293132328308208	0.0734266550513402
AKR1CL1|340811	0	0	0
AKR1D1|6718	3793	76.5991919191919	19.1940963530171
AKR1E2|83592	136	4.74198047419805	1.18781768817063
AKR7A2|8574	2446	97.2943516308671	24.3714408815957
AKR7A3|22977	696	26.6687163720215	6.70026491571153
AKR7L|246181	114	2.55058191584602	0.639118978064217
AKT1S1|84335	2106	51.7934087555337	12.9742128755898
AKT1|207	9371	167.683607730852	42.0067969258827
AKT2|208	6335	61.7075214341387	15.4603742495765
AKT3|10000	3137	85.648087431694	21.4695756263769
AKTIP|64400	1921	44.2557603686636	11.0873475706536
ALAD|210	4421	69.0615625	17.3033649520749
ALAS1|211	2758	59.1265008576329	14.8124107614632
ALAS2|212	48	1.17647058823529	0.294693869348908
ALB|213	17349	447.524251805986	112.119384634522
ALCAM|214	34806	500.059770114943	125.266488420609
