gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	219	9.02400662251656	1.2072949297763
?|100134869	150	4.70514429109159	0.626670337038623
?|10357	515	40.4795597484277	5.39245226811715
?|10431	3256	145.608228980322	19.3945089811093
?|136542	0	0	0
?|155060	2580	43.9000689179876	5.92050148053774
?|26823	34	3.11764705882353	0.416213548849819
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0137378376103086
?|388795	22	0.274425650088362	0.0369874196402768
?|390284	14	2.11178247734139	0.281667175052445
?|391343	4	0.0761614623000762	0.010143818403042
?|391714	2	0.0710732054015636	0.00946612193546141
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00411837772516828
?|442388	0	0	0
?|553137	29	0.588762214983713	0.0786331786100635
?|57714	5768	60.0386382623225	8.02245530414621
?|645851	194	11.0207852193995	1.4918323968012
?|652919	375	5.6381954887218	0.751062043037267
?|653553	441	57.8740157480315	7.70814383381712
?|728045	0	0	0
?|728603	6	0.160427807486631	0.021367112668226
?|728788	54	3.3303457106274	0.460446230737828
?|729884	30	0.678838951310861	0.093531134572993
?|8225	4423	152.410062026189	20.299517866991
?|90288	118	2.69248501613647	0.36229192265028
A1BG|1	769	15.0145326001571	2.01142635704956
A1CF|29974	2	0.0463177396943029	0.00616898266011774
A2BP1|54715	12	0.149476831091181	0.0199085703485713
A2LD1|87769	674	26.5062992125984	3.53421016598145
A2ML1|144568	391	5.34848484848485	0.717309080331809
A2M|2	165894	1845.90585354997	245.884105846043
A4GALT|53947	1949	45.9641509433962	6.12226571100601
A4GNT|51146	4	0.112930547713156	0.0150410316919189
AAA1|404744	2	0.120627261761158	0.0160661442258072
AAAS|8086	4218	117.336859688196	15.6399888556662
AACSL|729522	0	0	0
AACS|65985	4865	77.980442449503	10.387323707108
AADACL2|344752	9	0.322812051649928	0.0429947998811865
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	217	6.28057971014493	0.837735328467577
AADAT|51166	485	11.4426616328457	1.52421762108287
AAGAB|79719	7458	130.184706703911	17.3414561302902
AAK1|22848	8189	142.008347826087	18.9683353128691
AAMP|14	13835	385.119153674833	51.2990151299532
AANAT|15	3	0.156576200417537	0.0208541235331851
AARS2|57505	3123	32.3034295273944	4.34909213904804
AARSD1|80755	3289	91.3383333333333	12.1682343303738
AARS|16	15532	251.434543097861	33.5171942487901
AASDHPPT|60496	5459	99.6462212486309	13.2726382660601
AASDH|132949	2601	40.526036794512	5.40104242249269
AASS|10157	5725	49.1790378006873	6.55071496127894
AATF|26574	5260	121.838739573679	16.2319426650606
AATK|9625	322	3.83792195355518	0.513366579764009
ABAT|18	3415	32.8457098884186	4.37512664662449
ABCA10|10349	2458	51.3683110367893	6.84316323125655
ABCA11P|79963	1246	32.8759894459103	4.37869831655408
ABCA12|26154	813	4.46104038630378	0.594173161044605
ABCA13|154664	290	3.21553829078801	0.428686096928559
ABCA17P|650655	81	2.3156089193825	0.308412097947036
ABCA1|19	10384	91.1846696035242	12.1852658784325
ABCA2|20	7301	44.7724205618942	5.96496159028836
ABCA3|21	6122	59.7316549570648	7.95646946466383
ABCA4|24	557	12.9701353243117	1.73088900949584
ABCA5|23461	6562	54.0599868160844	7.20156442334215
ABCA6|23460	2962	86.4243845252052	11.5622464871575
ABCA7|10347	2025	51.9634961439589	6.93332595513323
ABCA8|10351	8327	111.827827021219	14.8946987752777
ABCA9|10350	4750	39.197820343461	5.22328760115361
ABCB10|23456	3053	39.4478114478114	5.26578591924785
ABCB11|8647	18	0.274056029232643	0.0365010664033946
ABCB1|5243	3737	81.0555555555556	10.8013196670262
ABCB4|5244	166	2.13039014373717	0.283743117491047
ABCB5|340273	1100	24.2897196261682	3.26006161982947
ABCB6|10058	3199	53.4356832609422	7.11776621594692
ABCB7|22	3585	77.7947048611111	10.3619831432403
ABCB8|11194	2165	24.5351793009532	3.2722735660821
ABCB9|23457	1332	20.9255050505051	2.79998205589878
ABCC10|89845	2327	23.1223150357995	3.08203318432308
ABCC11|85320	1824	28.1301665638495	3.74669222999171
ABCC12|94160	21	0.218431454129395	0.029092521825159
ABCC13|150000	31	0.555356503045503	0.0739670083230061
ABCC1|4363	5222	40.9910504003768	5.46011531378553
ABCC2|1244	166	1.63017224312017	0.218860262471811
ABCC3|8714	2604	61.2847025495751	8.18749825272845
ABCC4|10257	933	17.7511415525114	2.364244998946
ABCC5|10057	5347	78.3730205278592	10.4421998625219
ABCC6P1|653190	133	2.38345323741007	0.318597997105185
ABCC6P2|730013	77	5.45184135977337	0.726310328871072
ABCC6|368	1110	27.4975198412698	3.66664316843888
ABCC8|6833	285	4.00818515382444	0.535685515877836
ABCC9|10060	10536	123.135811126695	16.4010320736108
ABCD1|215	1384	33.2714975845411	4.45247962595671
ABCD2|225	1561	14.5860325781689	1.94633019960177
ABCD3|5825	10825	150.445649152071	20.0411972924072
ABCD4|5826	4387	89.8566161409259	11.9683987795438
ABCE1|6059	9531	113.615164520744	15.1337389950887
ABCF1|23	10145	196.139597834493	26.1252062062268
ABCF2|10061	5976	102.5651874785	13.689946572695
ABCF3|55324	5974	116.881754111198	15.5768816966566
