gene	raw_counts	median_length_normalized	RPKM
AASDHPPT|60496	3472	63.3588901058781	15.9071789142918
AASDH|132949	1722	26.823199251637	6.73813439186478
AASS|10157	1681	14.427147766323	3.62451757806874
AATF|26574	2969	68.7798887859129	17.2649068203382
AATK|9625	208	2.47905195116112	0.624891102803688
ABAT|18	1705	16.3839938437861	4.11617271674457
ABCA10|10349	647	13.5167224080268	3.39428720385644
ABCA11P|79963	564	14.8786279683377	3.73486897943933
ABCA12|26154	66	0.357440737489025	0.0908941025587171
ABCA13|154664	648	7.18512763596004	1.80503526892591
ABCA17P|650655	40	1.14351057747284	0.286995880768242
ABCA1|19	2550	22.4199118942731	5.63871047767542
ABCA2|20	5634	34.5333087964667	8.67384048473264
ABCA3|21	7118	69.4307181889149	17.4322860661119
ABCA4|24	175	4.08119458702753	1.02475809853173
ABCA5|23461	4796	39.497692814766	9.91834210219054
ABCA6|23460	725	21.1670574443142	5.33291253972963
ABCA7|10347	801	20.5856041131105	5.16795105612323
ABCA8|10351	975	13.0902497985496	3.28637456739903
ABCA9|10350	608	5.0133751651255	1.25986263062212
ABCB10|23456	1711	22.1116291116291	5.56103578113386
ABCB11|8647	6	0.0913520097442144	0.0229273353591803
ABCB1|5243	1067	23.1362847222222	5.81148908159418
ABCB4|5244	40	0.513347022587269	0.128838756535846
ABCB5|340273	192	4.24744103248776	1.07226872195173
ABCB6|10058	2911	48.5800200467758	12.2050895472327
ABCB7|22	2063	44.7560763888889	11.2362717669436
ABCB8|11194	922	10.4212437585111	2.62598299714872
ABCB9|23457	672	10.510101010101	2.66188679412544
ABCC10|89845	1609	15.9691726332538	4.01574619580857
ABCC11|85320	687	10.5937692782233	2.65918901514135
ABCC12|94160	37	0.36904514250052	0.0965902040365885
ABCC13|150000	17	0.304550340379792	0.0764354041820327
ABCC1|4363	2757	21.6225467106296	5.43214055618345
ABCC2|1244	141	1.39021975846367	0.350305717483544
ABCC3|8714	1103	26.0118035882908	6.53514214348927
ABCC4|10257	301	5.72678843226788	1.43729732148554
ABCC5|10057	2848	41.7328445747801	10.4807192483907
ABCC6P1|653190	28	0.503597122302158	0.126391747059194
ABCC6P2|730013	29	2.05382436260623	0.515464520837323
ABCC6|368	236	5.8531746031746	1.46901745696209
ABCC8|6833	719	10.1320914479255	2.54661457055015
ABCC9|10060	2971	34.7138849929874	8.71499923049625
ABCD1|215	567	13.6314009661836	3.43730599067503
ABCD2|225	52	0.485489608687512	0.122176097004821
ABCD3|5825	5238	72.7767584097859	18.2738702852281
ABCD4|5826	2181	44.6628430970914	11.212265361596
ABCE1|6059	7629	90.9456366237482	22.8267808988568
ABCF1|23	5559	107.478731631864	26.9757566413617
ABCF2|10061	3848	66.0457516339869	16.6109898602008
ABCF3|55324	3128	61.2278778386844	15.3692025079318
ABCG1|9619	1674	27.9397590361446	7.03040496658432
ABCG2|9429	1408	31.0308641975309	7.7904955909703
ABCG4|64137	15	0.205479452054795	0.0515708009038002
ABCG5|64240	17	0.284951974386339	0.0758915734870343
ABCG8|64241	4	0.0749063670411985	0.0187998425267286
ABHD10|55347	2507	48.9035909445746	12.2795001876208
ABHD11|83451	1913	69.6300072833212	17.4843670197009
ABHD12B|145447	6	0.196335078534031	0.0492757652614844
ABHD12|26090	2054	55.6728160607705	13.9855833407806
ABHD13|84945	1519	14.270316027088	3.58573576612722
ABHD14A|25864	667	29.2347209920283	7.413740380298
ABHD14B|84836	9503	231.159610705596	58.0302423879697
ABHD15|116236	679	12.2924082818743	3.09505979948984
ABHD1|84696	226	7.75086505190311	1.96266452897554
ABHD2|11057	10020	57.16162538523	14.3522345352866
ABHD3|171586	714	20.3945111492281	5.12287647171312
ABHD4|63874	2279	66.2987769365172	16.6563374761454
ABHD5|51099	3615	33.568156424581	8.44771974209084
ABHD6|57406	487	10.0911728139246	2.53266133848736
ABHD8|79575	797	18.7019867549669	4.73106396623147
ABI1|10006	5326	76.1931330472103	19.1231514065767
ABI2|10152	7470	61.6155115511551	15.4686872611943
ABI3BP|25890	1074	14.6318951392682	3.6803694997813
ABI3|51225	280	6.60377358490566	1.6574012114366
ABL1|25	7347	65.193359375	16.3701581555019
ABL2|27	2654	11.1725999662561	2.80958048161072
ABLIM1|3983	15772	358.734758871702	90.0460282763053
ABLIM2|84448	105	1.54320987654321	0.387311570573808
ABLIM3|22885	3283	41.2498115104298	10.3538632602864
ABO|28	116	3.83091149273448	0.961474112843196
ABP1|26	140	2.758953722334	0.706979993610781
ABRA|137735	14	0.24726245143059	0.0620574102480675
ABR|29	6161	73.2004279600571	18.3817739886565
ABT1|29777	1910	42.2279379157428	10.6289974427448
ABTB1|80325	1824	45.8004022121669	11.5078855068591
ABTB2|25841	1010	12.1270185586888	3.05480449155394
ACAA1|30	3577	105.501474926254	26.4822401235029
ACAA2|10449	4386	122.896860986547	30.8517113075055
ACACA|31	8046	83.2725766362883	20.9130920168836
ACACB|32	3695	34.1189728431554	8.5660754860438
ACAD10|80724	2362	50.7145313843508	12.7431168194879
ACAD11|84129	1328	34.4210799584631	8.65261288130495
ACAD8|27034	2777	77.2384401114206	19.4140841783088
ACAD9|28976	3104	67.4146023468057	16.9281919721771
ACADL|33	70	1.91023535851122	0.480800570367485
ACADM|34	3721	82.5999111900533	20.7346526967169
ACADSB|36	4923	42.0220324508967	10.5513594409375
ACADS|35	1577	53.7883959044369	13.5082643250202
ACADVL|37	18608	412.410825199645	103.597975177326
ACAN|176	38	0.203114106437369	0.0554099472101408
ACAP1|9744	241	4.67221561632977	1.19868555991618
ACAP2|23527	4256	47.0272485600354	11.8316563219612
ACAP3|116983	1587	22.6092413006275	5.68028984170579
ACAT1|38	3599	83.6733364355514	21.0160412735423
ACAT2|39	1174	36.3242574257426	9.11658576538259
ACBD3|64746	4546	63.365540351857	15.9305434667535
ACBD4|79777	1010	25.3070351758794	6.36903710324487
ACBD5|91452	2478	33.0528563801388	8.30116431633033
ACBD6|84320	2118	65.2962275819419	16.4369569386521
ACBD7|414149	634	14.3739726027397	3.63287641922326
ACCN1|40	19	0.304054054054054	0.0767146083800631
ACCN2|41	2006	26.2333856619571	6.58636398286297
ACCN3|9311	31	0.755152109911678	0.190881129285737
ACCN4|55515	12	0.22789248149591	0.0586625393997259
ACCN5|51802	2	0.0591016548463357	0.0148332090858054
ACCSL|390110	1	0.00650759219088937	0.00680525753068946
ACCS|84680	1393	33.96044921875	8.53545438331142
ACD|65057	1144	27.3430622009569	6.86886878002896
ACE2|59272	1223	17.5255160550459	4.40002822428361
ACER1|125981	0	0	0
ACER2|340485	418	7.32819074333801	1.83921390694081
ACER3|55331	1433	16.3657142857143	4.11030088513953
ACE|1636	1349	28.1714165968148	7.0949116521424
ACHE|43	51	1.14864864864865	0.288285423070342
ACIN1|22985	10914	171.518250471995	43.095858650805
ACLY|47	9203	105.600918484501	26.518365015224
ACMSD|130013	15	0.580495356037152	0.145691504101293
ACN9|57001	599	14.3984526112186	3.63481046279895
ACO1|48	2273	31.6736343366778	7.94973190558032
ACO2|50	6598	118.638489208633	29.7833123963057
ACOT11|26027	125	2.23845874227554	0.570196968674635
ACOT12|134526	3	0.115919629057187	0.0290932648066261
ACOT13|55856	1910	22.3984045049273	5.62374219460101
ACOT1|641371	865	26.9283042394015	6.76732797811816
ACOT2|10965	1664	49.6142344497608	12.4888523273254
ACOT4|122970	226	6.62125660598943	1.6653260389722
ACOT6|641372	4	0.199203187250996	0.0499955971577345
ACOT7|11332	677	20.703794369645	5.19926673085824
ACOT8|10005	843	20.822628458498	5.22663952045283
ACOT9|23597	741	22.3058398555087	5.59827279407839
ACOX1|51	5061	33.6640936917753	8.45221679811537
ACOX2|8309	583	12.294142614601	3.10526558526433
ACOX3|8310	2247	39.3028711484594	9.87302759459762
ACOXL|55289	20	0.393927287255294	0.100270834091821
ACP1|52	5316	169.515306122449	42.5445951639794
ACP2|53	2281	54.1519468186135	13.591656807367
ACP5|54	1023	32.148427672956	8.07391161571256
ACP6|51205	1121	20.504402054292	5.16042229195485
ACPL2|92370	1897	30.9161227154047	7.76933864225321
ACPP|55	73	1.16987179487179	0.293611963692683
ACPT|93650	5	0.156644394951745	0.0465809015834869
ACRBP|84519	54	1.48908785674314	0.379205553372095
ACRC|93953	128	1.97734424166142	0.505430631052138
ACRV1|56	8	0.373482726423903	0.0937359095170224
ACR|49	45	1.89249146757679	0.481826168853764
ACSBG1|23205	34	0.64906103286385	0.166925831824768
ACSBG2|81616	32	0.592592592592593	0.148727643100342
ACSF2|80221	2089	48.4343387470998	12.1645667833361
ACSF3|197322	1368	22.3082952318746	5.60642985135761
ACSL1|2180	3951	52.9404985258644	13.2888458045893
ACSL3|2181	19516	228.863209760676	57.4622788847295
ACSL4|2182	3211	31.8865262321145	8.00765132767188
ACSL5|51703	2406	37.2038354469533	9.33889300870363
ACSL6|23305	45	0.765045902754165	0.192009612341588
ACSM1|116285	918	22.3027791321307	5.61671648263817
ACSM2A|123876	28	0.51207729468599	0.130571927471036
ACSM2B|348158	2	0.04151100041511	0.0104183436169293
ACSM3|6296	958	22.733744660655	5.70566744250334
ACSM4|341392	11	0.315547905909352	0.0791955500588096
ACSM5|54988	79	2.2203485103991	0.557258401371961
ACSS1|84532	3209	35.8927451858486	9.01688394336581
ACSS2|55902	4208	78.2798660215854	19.6523072879704
ACSS3|79611	1066	17.7442557442557	4.4545860636385
ACTA1|58	8	0.265076209410205	0.066528269776495
ACTA2|59	96847	3138.71660181582	788.147096680749
ACTBL2|345651	6	0.106609808102345	0.0267567055151202
ACTB|60	162259	4496.26884700665	1128.69796862718
ACTC1|70	11	0.148930408881668	0.0373782409294625
ACTG1|71	170345	4552.28663101604	1143.12379650075
ACTG2|72	16082	631.356637863315	158.532071929428
ACTL6A|86	3020	79.1247379454927	19.8625065815021
ACTL6B|51412	1	0.00323415265200517	0.00811700833544073
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.01329332085444
ACTL9|284382	0	0	0
ACTN1|87	29227	404.841375485302	101.710080657351
ACTN2|88	6	0.0662544169611307	0.0166283942843525
ACTN3|89	4	0.0673174015483002	0.0168951799213617
ACTN4|81	36133	983.954694323144	247.505032170964
ACTR10|55860	3860	79.6820809248555	19.9994773997699
ACTR1A|10121	5158	91.873886711792	23.0592090577265
ACTR1B|10120	4987	109.970770593446	27.7153847650271
ACTR2|10097	13668	173.576727642276	43.576802670206
ACTR3B|57180	1649	39.1105313092979	9.81647422580131
ACTR3C|653857	128	5.18390804597701	1.31876727872225
ACTR3|10096	7988	154.387321221492	38.7478053166184
ACTR5|79913	701	14.031464300121	3.54851767466743
ACTR6|64431	2313	65.3953619909502	16.4171911044603
ACTR8|93973	2126	30.6607967667436	7.70177555683985
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00487125956854558	0.00873270347014013
ACVR1B|91	4339	68.5613535736875	17.2200047162935
ACVR1C|130399	82	0.462015148037641	0.118086915389086
ACVR1|90	3536	59.8439404197698	15.021290561607
ACVR2A|92	3067	29.2419908466819	7.33933268824861
ACVR2B|93	1849	8.09112415666345	2.03302432711009
ACVRL1|94	1256	15.2171594764905	3.82002229218584
ACY1|95	3495	116.217043941411	29.1999917634067
ACY3|91703	97	3.63857251328778	0.924254217159729
ACYP1|97	256	19.3939393939394	4.86745013782938
ACYP2|98	1084	43.3828756058158	10.9878853449637
ADAD1|132612	0	0	0
ADAD2|161931	29	0.659390632105503	0.1654924746299
ADAL|161823	638	11.5188133140376	2.89659730016111
ADAM10|102	7047	145.940347970174	36.6330001101116
ADAM11|4185	63	0.71656050955414	0.179840850285545
ADAM12|8038	3362	49.0394275700935	12.3216660656309
ADAM15|8751	7989	138.978760445682	34.9070756437947
ADAM17|6868	3423	128.476726726727	32.2483987963981
ADAM18|8749	0	0	0
ADAM19|8728	279	4.68779501011463	1.18042537874545
ADAM20|8748	13	0.229782686141788	0.0581174326774805
ADAM21P1|145241	7	0.1708984375	0.0428917305694041
ADAM21|8747	18	0.374064837905237	0.0938820066328531
ADAM22|53616	198	3.59738372093023	0.902863803613769
ADAM23|8745	32	0.580973129992738	0.145811414804257
ADAM28|10863	362	8.29134218964727	2.08094363213288
ADAM29|11086	4	0.0198019801980198	0.0155308105032071
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	496	10.7663755458515	2.71801391430101
ADAM33|80332	812	21.6709470304976	5.45195433275131
ADAM3A|1587	45	0.943000838222967	0.236672367936551
ADAM5P|255926	6	0.190355329949239	0.0477749805327083
ADAM6|8755	90761	138.29293957909	35.1462768870555
ADAM7|8756	0	0	0
ADAM8|101	207	3.45922459893048	0.868188917621796
ADAM9|8754	4259	54.4730110002558	13.6724848610879
ADAMDEC1|27299	17	0.347103918228279	0.0908565643407382
ADAMTS10|81794	415	5.90663250782807	1.48243420948916
ADAMTS12|81792	561	5.95701213024048	1.49817621438131
ADAMTS13|11093	482	8.08078088185796	2.03586918052408
ADAMTS14|140766	166	2.13390092879257	0.53743977068477
ADAMTS15|170689	558	9.68068699614441	2.45435799043743
ADAMTS16|170690	1813	29.8955026455026	7.52352725839622
ADAMTS17|170691	219	5.63462532299742	1.42026252204833
ADAMTS18|170692	1135	22.3422607325719	5.60968715883466
ADAMTS19|171019	29	0.37304739211014	0.0963510594946121
ADAMTS1|9510	6534	69.8162740899358	17.5577043231238
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1206	22.3506154419993	5.64489639434136
ADAMTS3|9508	397	5.94487717195926	1.49248390352809
ADAMTS4|9507	397	6.20715630885122	1.56368840865561
ADAMTS5|11096	7185	37.0903446134741	9.33082994516806
ADAMTS6|11174	47	0.326458539341715	0.0833165785661526
ADAMTS7|11173	250	3.51692047377327	0.88472186171682
ADAMTS8|11095	617	10.4045209176788	2.61223621627088
ADAMTS9|56999	5158	46.906858286338	11.7750045161067
ADAMTSL1|92949	131	1.94304360723821	0.487660999745912
ADAMTSL2|9719	227	2.98021390374332	0.761657523865305
ADAMTSL3|57188	921	7.67127211457456	1.94735167490323
ADAMTSL4|54507	548	7.89565217391304	1.99327373850785
ADAMTSL5|339366	138	2.48044895003621	0.626990403457498
ADAP1|11033	221	5.27711419015767	1.32503859050965
ADAP2|55803	256	4.63745454545455	1.16818803307905
ADARB1|104	2422	30.2068448663502	7.59266135781272
ADARB2|105	39	1.11169590643275	0.28620286583454
ADAR|103	23081	177.36095311299	44.5259097428771
ADAT1|23536	1254	22.7249637155298	5.7098382393997
ADAT2|134637	948	12.1488539788823	3.06370135268829
ADAT3|113179	136	4.19348778960551	1.06865980248994
ADA|100	358	11.7678100263852	2.96339338350904
ADCK1|57143	571	13.9559902200489	3.50387236197735
ADCK2|90956	2593	57.9847806624888	14.5654809493874
ADCK4|79934	1733	40.1405380333952	10.0868436170978
ADCK5|203054	313	8.43358531317495	2.12084454616798
ADCY10|55811	25	0.295510004880429	0.0765549956478244
ADCY1|107	1336	9.38162344983089	2.36264424584077
ADCY2|108	195	1.62175648702595	0.407025033746726
ADCY3|109	2844	32.3311348646805	8.11668343358332
ADCY4|196883	792	11.66401179941	2.93177721244259
ADCY5|111	1221	18.1776982707215	4.56833651059274
ADCY6|112	8914	74.7341835878503	18.7717484509272
ADCY7|113	2164	43.141143542583	10.8579802217448
ADCY8|114	8	0.101884870096791	0.0255708505075728
ADCY9|115	2029	13.0688049663735	3.29302996959311
ADCYAP1R1|117	66	2.06984126984127	0.525858452390496
ADCYAP1|116	62	0.976993381657737	0.245203745026368
ADC|113451	414	10.8244234800839	2.72287341878869
ADD1|118	15931	198.837162837163	49.9291819276441
ADD2|119	99	1.34632272228321	0.34092771508577
ADD3|120	7127	83.0344988344988	20.8475463535517
ADH1A|124	31	1.24392220421394	0.315247764574013
ADH1B|125	2000	38.4254419677171	9.6455763924607
ADH1C|126	179	5.96593186372746	1.50050246138935
ADH4|127	17	0.40009746588694	0.103962579469812
ADH5|128	9843	249.365111561866	62.6362943046242
ADH6|130	12	0.312174817898023	0.0783489795208618
ADH7|131	0	0	0
ADHFE1|137872	624	16.6082089552239	4.17404606035875
ADI1|55256	6062	99.1816688567674	24.9906047314444
ADIG|149685	0	0	0
ADIPOQ|9370	773	8.3704989154013	2.10418562848918
ADIPOR1|51094	7849	195.813373253493	49.1498383058162
ADIPOR2|79602	6168	77.5353281367865	19.4623041640673
ADK|132	1845	45.701189296333	11.4730976539946
ADM2|79924	556	6.71822136297728	1.68612507417709
ADM|133	414	12.9455909943715	3.24905721266343
ADNP2|22850	2947	27.1995926680244	6.8471751954795
ADNP|23394	12720	137.469087764808	34.5053919060619
ADORA1|134	6390	115.308775731311	28.9589881998262
ADORA2A|135	268	5.366961414791	1.35172983505084
ADORA2B|136	460	12.1607427055703	3.06232978664829
ADORA3|140	115	2.65664044423878	0.667803291049518
ADO|84890	3038	40.5399839529286	10.19618685891
ADPGK|83440	3066	66.7109272964737	16.7500704058725
ADPRHL1|113622	390	10.7145223633352	2.70241248247964
ADPRHL2|54936	1949	59.1159684274438	14.8499065780004
ADPRH|141	1050	15.9157064887811	3.99525155576742
ADRA1A|148	127	3.0880195599022	0.779320122541371
ADRA1B|147	28	0.616197183098592	0.154651873602358
ADRA1D|146	14	0.245686421605401	0.0658981726977791
ADRA2A|150	719	9.22190794548727	2.32004510760072
ADRA2B|151	36	0.547445255474453	0.137396659342241
ADRA2C|152	73	2.03543307086614	0.515224593206507
ADRB1|153	21	0.344164919636618	0.0920778450798109
ADRB2|154	289	7.09394982784063	1.7838812701549
ADRB3|155	2	0.037593984962406	0.00943525931322659
ADRBK1|156	5716	114.178170144462	28.7839017543163
ADRBK2|157	4565	42.2924388435878	10.616327864583
ADRM1|11047	3068	122.227272727273	30.7017619713416
ADSL|158	4368	142.151692708333	35.6859198337442
ADSSL1|122622	324	9.03513664249861	2.2676196002541
ADSS|159	5118	125.943293885602	31.6692524800664
AEBP1|165	8090	157.151479750779	39.5329282058116
AEBP2|121536	2979	29.1868993920377	7.33146849718684
AEN|64782	1783	41.307156133829	10.3971559399593
AES|166	19876	578.256693830035	145.18151034103
AFAP1L1|134265	718	9.79001908917371	2.45707840975528
AFAP1L2|84632	3029	39.3990634755463	9.88829412369544
AFAP1|60312	5731	37.4036553524804	9.38873584791843
AFARP1|246182	2	0.0755287009063444	0.0189560345718903
AFF1|4299	7286	43.5704031582725	10.9380605507483
AFF2|2334	657	2.40549853372434	0.604444570417194
AFF3|3899	6420	103.418574653338	25.9799758696925
AFF4|27125	13437	103.572309589886	25.9974561503435
AFG3L1|172	916	21.513640639699	5.4067675052294
AFG3L2|10939	5273	88.8626392170098	22.3322047711766
AFMID|125061	2266	69.1988984088127	17.4025678170233
AFM|173	5	0.125187781672509	0.0314193662658772
AFP|174	145	4.15022935779816	1.04334275146545
AFTPH|54812	5681	70.5514157973174	17.7074694115066
AG2|387763	251	9.17340191036003	2.31430758011347
AGAP11|119385	293	6.52825112107623	1.64880098734138
AGAP1|116987	2316	25.9943820224719	6.53106529378553
AGAP2|116986	359	4.05466455839169	1.01763118687289
AGAP3|116988	5538	110.6808	27.7983119527772
AGAP4|119016	566	11.3177270908363	2.84220668499829
AGAP5|729092	525	8.33862770012706	2.09281125014627
AGAP6|414189	629	11.3423520923521	2.84749454677705
AGAP7|653268	124	2.5504132231405	0.643001225593938
AGAP8|728404	601	11.6298877274487	2.91981642541286
AGA|175	1661	103.869674185464	26.119942865449
AGBL1|123624	0	0	0
AGBL2|79841	49	0.974420463629097	0.245761730392877
AGBL3|340351	40	0.553359683794466	0.141715357273759
AGBL4|84871	89	1.48481815148482	0.372656538173718
AGBL5|60509	3235	56.5988799439972	14.2091966951778
AGER|177	150	5.78257517347726	1.45129856051558
AGFG1|3267	5209	29.9988480589794	7.52991515542615
AGFG2|3268	1562	18.7938342967245	4.72094745010976
AGGF1|55109	3322	140.036317567568	35.2089770382234
AGK|55750	2063	85.9232053422371	21.6096578890134
AGL|178	4584	31.9082428292955	8.00948679478346
AGMAT|79814	89	2	0.508584537753475
AGPAT1|10554	5440	135.63042394015	34.0478744055147
AGPAT2|10555	818	26.7532722513089	6.71792933064904
AGPAT3|56894	6290	48.0629776826659	12.0655073122378
AGPAT4|56895	658	21.3571428571429	5.36180054245268
AGPAT5|55326	3225	30.6235987079612	7.68956602873972
AGPAT6|137964	7355	57.9290455120101	14.5855123089253
AGPAT9|84803	299	5.68873668188737	1.42774717317002
AGPHD1|123688	262	10.5991902834008	2.66219470468578
AGPS|8540	3015	19.9457528446679	5.00594311763337
AGR2|10551	5437	255.110065851364	64.1847050784546
AGR3|155465	1135	74.0812581913499	18.6670978981405
AGRN|375790	20675	140.402240743271	35.4486134417648
AGRP|181	2	0.127713920817369	0.0320533713578324
AGTPBP1|23287	1477	17.2250758813915	4.3275082296277
AGTR1|185	389	8.30993150684932	2.0896918282894
AGTR2|186	0	0	0
AGTRAP|57085	1792	74.6666666666667	18.7396830306431
AGT|183	29	0.581162324649299	0.145858898481423
AGXT2L1|64850	7	0.147044917257683	0.0415329854402551
AGXT2L2|85007	1472	35.6582524271845	8.96697731702063
AGXT2|64902	9	0.262390670553936	0.0658542588800713
AGXT|189	6	0.239043824701195	0.0599947165892815
AHCTF1|25909	6485	41.5779687099256	10.4359558014292
AHCYL1|10768	12670	164.580301455301	41.3187365418692
AHCYL2|23382	2985	29.4638625592417	7.39700853800854
AHCY|191	20141	455.367254635911	114.313564862432
AHDC1|27245	6064	55.0857454942654	13.8533585640433
AHI1|54806	1554	20.0676827693103	5.03771187128984
AHNAK2|113146	804	2.1957903968428	0.553020800746517
AHNAK|79026	154108	772.034230074282	194.126188835859
AHRR|57491	153	1.37572358900145	0.347319268749725
AHR|196	12195	109.828282828283	27.6034944339794
AHSA1|10598	6673	259.172762645914	65.1663623176842
AHSA2|130872	1735	43.6560766515381	10.9794919960847
AHSG|197	1	0.00956632653061225	0.00800312173889756
AHSP|51327	0	0	0
AICDA|57379	90	1.70842824601367	0.428777729610184
AIDA|64853	4704	75.126517571885	18.8594254142255
AIF1L|83543	18675	274.096007046389	68.8052295969154
AIF1|199	492	38.2926447574335	9.66205991268068
AIFM1|9131	2453	55.4744228157537	13.9350109356309
AIFM2|84883	1076	18.487250172295	4.65286385181679
AIFM3|150209	60	1.2625318606627	0.319852885809466
AIG1|51390	3411	123.101083032491	30.9056176593236
AIM1L|55057	5	0.155086848635236	0.0389233712363256
AIM1|202	8273	74.0957332377196	18.611869379127
AIM2|9447	14	0.471380471380471	0.118306079738909
AIMP1|9255	4135	79.5688991531948	19.9729331624539
AIMP2|7965	999	40.1836569579288	10.1426747505702
AIPL1|23746	135	2.36771929824561	0.594421336733275
AIP|9049	2374	94.5776	23.8328611686143
AIRE|326	20	0.534188034188034	0.13406938981401
AJAP1|55966	66	1.30328525641026	0.331821739789676
AK1|203	1131	24.8658428949691	6.26337163139225
AK2|204	7040	153.689956331878	38.5782620094337
AK3L1|205	3333	75.0396396396396	18.84030029595
AK3|50808	5783	111.89697908598	28.1062196472339
AK5|26289	4170	63.9631562787842	16.0665924707049
AK7|122481	143	3.52204061416543	0.888802361952732
AKAP10|11216	1992	48.8222003929273	12.2777006945432
AKAP11|11215	6594	33.1523339046275	8.34231403187655
AKAP12|9590	1369	8.2951734174145	2.08336612900116
AKAP13|11214	17802	131.929111671363	33.129975792837
AKAP14|158798	6	0.444444444444444	0.111545732325257
AKAP1|8165	9024	114.016932019206	28.6179498247664
AKAP2|11217	3554	25.8753277017186	6.49559749882693
AKAP3|10566	391	6.43244136108358	1.62095074352733
AKAP4|8852	0	0	0
AKAP5|9495	608	4.66070602743949	1.17615663496956
AKAP6|9472	1276	8.09237611181703	2.03461116585649
AKAP7|9465	703	14.9701873935264	3.75718616067876
AKAP8L|26993	2457	63.6007250129467	15.9671852596349
AKAP8|10270	2540	52.3926507018993	13.16027787446
AKAP9|10142	11119	94.1277100271003	23.6333269383485
AKD1|221264	605	17.0180586907449	4.28447031963193
AKIRIN1|79647	3629	70.0173678116557	17.576202062308
AKIRIN2|55122	2515	64.3886036960986	16.2014736343826
AKNAD1|254268	8	0.138600138600139	0.0347855714112027
AKNA|80709	1943	14.8676786261883	3.73850088387719
AKR1A1|10327	6161	214.185803757829	53.8021860795334
AKR1B10|57016	152	4.70869565217391	1.18474038680863
AKR1B15|441282	108	3.98172124904798	1.03220155959777
AKR1B1|231	2173	65.1908763505402	16.3677962716465
AKR1C1|1645	293	10.5469653179191	2.65666633075959
AKR1C2|1646	337	13.011583011583	3.26561975041026
AKR1C3|8644	1810	72.6907630522088	18.2437748953658
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0629995298542548	0.0176994286129638
AKR1D1|6718	77	1.55555555555556	0.390410063138398
AKR1E2|83592	250	8.67294281729428	2.18774318106544
AKR7A2|8574	3181	126.501193317422	31.7565907989237
AKR7A3|22977	378	14.4765564950038	3.64602787635014
AKR7L|246181	83	1.85765443151298	0.466230203933341
AKT1S1|84335	2582	63.489424495819	15.9376520399306
AKT1|207	10824	193.648890479599	48.6146164110469
AKT2|208	6218	60.5300077942323	15.2044092760766
AKT3|10000	1937	52.8453551912568	13.2826280848784
AKTIP|64400	1804	41.5668202764977	10.4323531683921
ALAD|210	6974	108.925625	27.3487477934651
ALAS1|211	2887	61.8842195540309	15.5354457708359
ALAS2|212	2	0.028921568627451	0.0123028381241092
ALB|213	1164	30.030959752322	7.53710714550689
