gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	699	30.7528786536758	7.56314490864278
ABHD14B|84836	6805	165.456447688564	40.4515801479636
ABHD15|116236	1007	18.1518343625136	4.46830126586873
ABHD1|84696	178	6.04083044982699	1.50477422232519
ABHD2|11057	8860	50.5403492751969	12.3537619712507
ABHD3|171586	751	21.4636935391652	5.24528771560052
ABHD4|63874	3042	88.5847408270239	21.6425336893216
ABHD5|51099	2778	25.7797020484171	6.31941888037997
ABHD6|57406	645	13.344384583506	3.26528866244787
ABHD8|79575	1005	23.6106906338694	5.80738029247552
ABI1|10006	5344	76.4520743919886	18.678347762828
ABI2|10152	8089	66.7221122112211	16.3057732589288
ABI3BP|25890	1803	24.599672310213	6.01445907946416
ABI3|51225	534	12.5877358490566	3.07697936499042
ABL1|25	6062	53.7791193181818	13.1483868565436
ABL2|27	2200	9.26733592036443	2.26713272378156
ABLIM1|3983	18085	411.21974522293	100.510171188658
ABLIM2|84448	167	2.44268077601411	0.599654848536557
ABLIM3|22885	1937	24.3204322694144	5.94668411010392
ABO|28	69	2.27873183619551	0.556727152705583
ABP1|26	100	2.00241448692153	0.491578403287116
ABRA|137735	3	0.0529848110208407	0.0129449558336469
ABR|29	6673	79.2902995720399	19.3807707383744
ABT1|29777	1792	39.5578713968958	9.707572590891
ABTB1|80325	1709	42.9537456008044	10.4960639299947
ABTB2|25841	481	5.76042419860207	1.41618773625703
ACAA1|30	3392	100.053097345133	24.4458604761976
ACAA2|10449	5735	160.645179372197	39.2697159472323
ACACA|31	5222	54.0236122618061	13.2126154071744
ACACB|32	4804	44.3426935156106	10.8413698203166
ACAD10|80724	1497	32.1556319862425	7.86196810514281
ACAD11|84129	1534	39.7435098650052	9.72944941612904
ACAD8|27034	2032	56.4172701949861	13.8286071251608
ACAD9|28976	2538	55.1086484137332	13.4739268971908
ACADL|33	185	5.06294471811713	1.23695063739009
ACADM|34	3254	72.1887211367673	17.6509607854185
ACADSB|36	6666	56.8867634500427	13.9077731276432
ACADS|35	1429	48.7269624573379	11.9155417247014
ACADVL|37	17524	388.529281277729	94.97264218687
ACAN|176	42	0.234952358819428	0.0596165906937907
ACAP1|9744	358	6.88307570352755	1.73334480743685
ACAP2|23527	3658	40.4769605671245	9.89922815922089
ACAP3|116983	1032	14.6902452937821	3.59572916941778
ACAT1|38	3397	78.9837133550489	19.3098241618257
ACAT2|39	1532	47.3582920792079	11.5807476044685
ACBD3|64746	4094	56.9343758726613	13.9656998824288
ACBD4|79777	1027	25.6979899497487	6.30429540269865
ACBD5|91452	1942	25.9116390816871	6.33287097990174
ACBD6|84320	1343	41.3123067408782	10.1457739152893
ACBD7|414149	499	11.2333333333333	2.78339997147065
ACCN1|40	12	0.193050193050193	0.04716495490998
ACCN2|41	360	4.70957613814757	1.15061758132039
ACCN3|9311	30	0.714425907752699	0.179819283439914
ACCN4|55515	26	0.473704713673549	0.12372762226872
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0287418655097614	0.0132491576157102
ACCS|84680	1563	38.05078125	9.32283962489911
ACD|65057	1368	32.7086124401914	7.9957461741937
ACE2|59272	147	2.09547018348624	0.514825495495318
ACER1|125981	7	0.321691176470588	0.0785938081358399
ACER2|340485	573	10.0455820476858	2.45428101799629
ACER3|55331	953	10.8902857142857	2.66093356012929
ACE|1636	1110	23.20871751886	5.68292241704533
ACHE|43	110	2.47747747747748	0.60528358801141
ACIN1|22985	9524	149.673064820642	36.6087315656785
ACLY|47	7791	89.4045924225029	21.8536625486215
ACMSD|130013	32	1.23839009287926	0.302556614778572
ACN9|57001	748	18.0241779497099	4.41845311635409
ACO1|48	3346	46.6195652173913	11.3918088724519
ACO2|50	5284	95.0014388489209	23.2186626013607
ACOT11|26027	222	4.00145401672119	0.985783561400957
ACOT12|134526	8	0.309119010819165	0.0755222461927965
ACOT13|55856	2084	24.4274988268419	5.97315049328747
ACOT1|641371	621	19.3528678304239	4.729404103969
ACOT2|10965	1320	39.4055023923445	9.64399209606697
ACOT4|122970	262	7.65825014679977	1.87934204948997
ACOT6|641372	9	0.448207171314741	0.109503495911517
ACOT7|11332	1267	38.7490820073439	9.4720449501681
ACOT8|10005	742	18.2924901185771	4.47829382642794
ACOT9|23597	1301	39.1631547260686	9.56812525075976
ACOX1|51	4590	30.5230236891137	7.46209343179842
ACOX2|8309	888	18.7020373514431	4.60422848457391
ACOX3|8310	1480	25.8627450980392	6.33027679134928
ACOXL|55289	13	0.259688373951258	0.063445626520936
ACP1|52	4002	127.591836734694	31.178140773841
ACP2|53	1852	43.9696106362773	10.7424119618995
ACP5|54	1521	47.7679245283019	11.6856070265928
ACP6|51205	928	16.937270726339	4.15854410950973
ACPL2|92370	1517	24.7441253263708	6.04805883779239
ACPP|55	188	3.01282051282051	0.73607563605024
ACPT|93650	8	0.29547141796585	0.0725506953032506
ACRBP|84519	55	1.53889199776161	0.375973577332213
ACRC|93953	161	2.50188797986155	0.618858229953196
ACRV1|56	0	0	0
ACR|49	6	0.255972696245734	0.0625378327048711
ACSBG1|23205	94	1.83881064162754	0.449248040781836
ACSBG2|81616	54	0.983703703703704	0.244314466433697
ACSF2|80221	2871	66.5865429234339	16.274404481001
ACSF3|197322	1178	19.1868060091444	4.69958264955739
ACSL1|2180	7834	104.97051728759	25.6494174489625
ACSL3|2181	8525	99.9755983106523	24.434312838424
ACSL4|2182	5174	51.3809618441971	12.5604436538945
ACSL5|51703	2274	35.1296009897928	8.59219141154077
ACSL6|23305	39	0.653179190751445	0.16199021065818
ACSM1|116285	178	4.33934666016577	1.06016516394924
ACSM2A|123876	16	0.285395763656633	0.072631576791883
ACSM2B|348158	0	0	0
ACSM3|6296	572	13.5714285714286	3.31627609872032
ACSM4|341392	3	0.0860585197934595	0.0210253413454128
ACSM5|54988	240	6.73355817875211	1.64798965553927
ACSS1|84532	3156	35.2704881325571	8.6325174212354
ACSS2|55902	4672	86.8965388909565	21.2399923181658
ACSS3|79611	661	11.005661005661	2.68884219634821
ACTA1|58	14	0.463883366467859	0.113333417166062
ACTA2|59	170341	5520.49027237354	1349.44132706817
ACTBL2|345651	36	0.639658848614073	0.15627791029874
ACTB|60	323732	8970.98614190687	2192.13999023042
ACTC1|70	4	0.0519902518277823	0.0132312194115189
ACTG1|71	231002	6174.29411764706	1509.01418115285
ACTG2|72	50816	1994.88531029065	487.630947615661
ACTL6A|86	3457	90.5728511530398	22.1329955571617
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1	0.00688559322033898	0.00647019243733307
ACTL9|284382	0	0	0
ACTN1|87	55723	771.967831392124	188.767817707777
ACTN2|88	4	0.0364399293286219	0.0107912750191562
ACTN3|89	8	0.1346348030966	0.0328932300819517
ACTN4|81	48852	1330.52620087336	325.743731283268
ACTR10|55860	4138	85.4219653179191	20.8706288625647
ACTR1A|10121	6798	121.080513003206	29.5840709443582
ACTR1B|10120	4186	92.1988485385297	22.6461549267372
ACTR2|10097	13600	172.711890243902	42.2088000952524
ACTR3B|57180	611	14.4924098671727	3.54070538403673
ACTR3C|653857	138	5.39490968801314	1.38404746994459
ACTR3|10096	10872	210.11209895632	51.3372029197362
ACTR5|79913	789	15.7745058491327	3.88794098459432
ACTR6|64431	2201	62.2143665158371	15.2074700401744
ACTR8|93973	1342	19.3290993071594	4.73253484344718
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3176	50.2194813409235	12.2698093831977
ACVR1C|130399	652	3.73295845765435	0.914006381195606
ACVR1|90	4044	68.4265402843602	16.7232177091718
ACVR2A|92	2541	24.2276887871854	5.91917485896284
ACVR2B|93	2274	9.94900552002103	2.43393979089734
ACVRL1|94	868	10.509452253999	2.56986132894388
ACY1|95	1407	46.8242343541944	11.4430910210456
ACY3|91703	150	5.64692482915718	1.39131245121695
ACYP1|97	301	22.7575757575758	5.57111018155626
ACYP2|98	783	31.4547657512116	7.72609964529824
ADAD1|132612	0	0	0
ADAD2|161931	58	1.31878126421101	0.322197340908467
ADAL|161823	668	12.0542691751085	2.95228045545784
ADAM10|102	5686	117.76222038111	28.7732405994614
ADAM11|4185	64	0.717242948134668	0.177844925520434
ADAM12|8038	212	3.07797897196262	0.756347355197776
ADAM15|8751	5736	99.7715877437326	24.3974195589081
ADAM17|6868	2817	105.625375375375	25.8346040519416
ADAM18|8749	1	0.00098570724494825	0.00602056349023402
ADAM19|8728	229	3.85232636547539	0.943155981343839
ADAM20|8748	0	0	0
ADAM21P1|145241	1	0.0244140625	0.00596470865316642
ADAM21|8747	10	0.207813798836243	0.0507719173802362
ADAM22|53616	178	3.23401162790698	0.790115825312463
ADAM23|8745	178	3.22657952069717	0.789542030232353
ADAM28|10863	191	4.3747136967476	1.06880584262107
ADAM29|11086	3	0.0151608910891089	0.011338852093148
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	119	2.59825327510917	0.634790862567902
ADAM33|80332	258	6.87693953986089	1.68627962386018
ADAM3A|1587	54	1.13160100586756	0.276466495964367
ADAM5P|255926	1	0.00571065989847716	0.00775109347822641
ADAM6|8755	32211	49.0891501573783	12.1422163770533
ADAM7|8756	0	0	0
ADAM8|101	265	4.42847593582888	1.0819407353765
ADAM9|8754	3968	50.7533896137119	12.4000998056908
ADAMDEC1|27299	43	0.915672913117547	0.223712139196102
ADAMTS10|81794	233	3.28921150014233	0.810208805565774
ADAMTS12|81792	117	1.24494573313471	0.304158252529714
ADAMTS13|11093	229	3.80915516661057	0.941568711095868
ADAMTS14|140766	21	0.270897832817337	0.0661842594828125
ADAMTS15|170689	617	10.7280056081318	2.64181608464057
ADAMTS16|170690	122	2.00363756613757	0.492830107554745
ADAMTS17|170691	158	3.87596899224806	0.997459578721552
ADAMTS18|170692	61	1.20126033871603	0.293485278701368
ADAMTS19|171019	13	0.140323007678051	0.0420451160132123
ADAMTS1|9510	10552	112.580299785867	27.601779976535
ADAMTS20|80070	6	0.0769776516495211	0.0260001205853526
ADAMTS2|9509	924	17.0596792241701	4.21011874272166
ADAMTS3|9508	291	4.3478130617136	1.0649417275645
ADAMTS4|9507	318	4.9353421217828	1.21927181930188
ADAMTS5|11096	8237	42.5189899617096	10.4130097279021
ADAMTS6|11174	25	0.17078683429863	0.0431407095694478
ADAMTS7|11173	96	1.32910321489002	0.33071332173766
ADAMTS8|11095	143	2.41228070175439	0.589355072537426
ADAMTS9|56999	1504	13.6723667454975	3.34226812367
ADAMTSL1|92949	421	6.23494512014239	1.52560650205557
ADAMTSL2|9719	272	3.60106951871658	0.888416241577078
ADAMTSL3|57188	743	6.19612468407751	1.52928094827495
ADAMTSL4|54507	666	9.64202898550725	2.35816571949046
ADAMTSL5|339366	170	3.07494569152788	0.751872905389725
ADAP1|11033	422	10.022933588151	2.46298864871046
ADAP2|55803	477	8.67272727272727	2.11887273616133
ADARB1|104	2842	35.4701473894579	8.67276684492338
ADARB2|105	18	0.504093567251462	0.128586561280893
ADAR|103	20227	155.413989239047	37.9842329942689
ADAT1|23536	579	10.4981857764877	2.56636567607239
ADAT2|134637	668	8.52433685294875	2.10149450911292
ADAT3|113179	98	3.02943018159048	0.74961858830627
ADA|100	246	8.07981530343008	1.98223478702801
ADCK1|57143	480	11.7359413202934	2.86726024176465
ADCK2|90956	2428	54.316472694718	13.276533672807
ADCK4|79934	1582	36.6725417439703	8.96348529448302
ADCK5|203054	288	7.76295896328294	1.89963732000282
ADCY10|55811	59	0.702049780380673	0.175873029765594
ADCY1|107	1018	7.15022547914318	1.75248116424396
ADCY2|108	241	1.99301397205589	0.489685515722895
ADCY3|109	3150	35.8028201046168	8.75131418314924
ADCY4|196883	631	9.29469026548673	2.27378212860859
ADCY5|111	1210	17.9868813357185	4.40698426333889
ADCY6|112	5054	42.3873133076019	10.3605077475743
ADCY7|113	1051	20.8460615753699	5.1334367097524
ADCY8|114	14	0.178298522669384	0.0435609084318868
ADCY9|115	3169	20.3948525607863	5.00667708308578
ADCYAP1R1|117	16	0.507936507936508	0.124096236918703
ADCYAP1|116	10	0.157579577686732	0.0384989704433811
ADC|113451	432	11.2589098532495	2.765824148306
ADD1|118	18152	226.557192807193	55.3795728609448
ADD2|119	143	1.96212952799122	0.479376628704975
ADD3|120	5214	60.7561771561772	14.8468021909708
ADH1A|124	182	7.3387358184765	1.80167070060506
ADH1B|125	16378	314.669100691776	76.890513667392
ADH1C|126	521	17.3694054776219	4.25143076192238
ADH4|127	19	0.462962962962963	0.11310854927486
ADH5|128	11151	282.472109533469	69.0758269574582
ADH6|130	5	0.107180020811655	0.0317786766953299
ADH7|131	399	9.27293898462972	2.2701786704016
ADHFE1|137872	727	19.3763326226013	4.73391836613266
ADI1|55256	5903	96.6826544021025	23.6890324467495
ADIG|149685	3	0.133766233766234	0.0475937272273435
ADIPOQ|9370	10645	115.430151843818	28.2074565638471
ADIPOR1|51094	6878	171.554391217565	41.9260204623494
ADIPOR2|79602	5839	73.3942670354539	17.9350285328936
ADK|132	2116	52.4132804757185	12.8089546822027
ADM2|79924	296	3.56476558724021	0.873816844663777
ADM|133	413	12.8105065666041	3.15515555463154
ADNP2|22850	2309	21.3428994630624	5.2223856970506
ADNP|23394	9513	102.805879809771	25.120660605099
ADORA1|134	1363	24.5864933188877	6.01301223815689
ADORA2A|135	168	3.37620578778135	0.824855915612159
ADORA2B|136	514	13.5803713527851	3.33097177047533
ADORA3|140	314	7.26052753354928	1.77498247247063
ADO|84890	3158	42.1500401176785	10.3175325621505
ADPGK|83440	2347	51.0474531998259	12.4816293582909
ADPRHL1|113622	85	2.34676974047488	0.573349796986864
ADPRHL2|54936	1861	56.4839101396478	13.8029514885583
ADPRH|141	1518	23.0033353547605	5.62264038881673
ADRA1A|148	145	3.52567237163814	0.866151531366406
ADRA1B|147	28	0.599911971830986	0.150545886006679
ADRA1D|146	28	0.524006001500375	0.128297169169983
ADRA2A|150	2052	26.2861918230908	6.44552950786764
ADRA2B|151	107	1.62712895377129	0.397531142159451
ADRA2C|152	121	3.35601799775028	0.831328752488113
ADRB1|153	118	2.06149545772187	0.503653162808808
ADRB2|154	520	12.7063453025086	3.12453326476936
ADRB3|155	4	0.075187969924812	0.0183695087544133
ADRBK1|156	4269	85.1865971107544	20.9265340530789
ADRBK2|157	3722	34.4785025945145	8.42604192055428
ADRM1|11047	3438	136.96331738437	33.490954369978
ADSL|158	3168	103.108723958333	25.194929350975
ADSSL1|122622	447	12.4461795872839	3.04541457043676
ADSS|159	4329	106.526134122288	26.0758709366734
AEBP1|165	7975	155.055295950156	37.9362903000142
AEBP2|121536	3227	31.629535202981	7.73095492431397
AEN|64782	1458	33.8359665427509	8.27626607946862
AES|166	21530	626.299767171129	153.087615317738
AFAP1L1|134265	649	8.8491955276793	2.16198648371242
AFAP1L2|84632	5993	77.9050468262227	19.0449609435112
AFAP1|60312	3781	24.6759791122715	6.02971930539038
AFARP1|246182	0	0	0
AFF1|4299	6026	36.0261993061371	8.80631041230683
AFF2|2334	92	0.330425219941349	0.0823934417591645
AFF3|3899	4289	69.120283779426	16.89559410729
AFF4|27125	9708	74.8342584027135	18.2840336119205
AFG3L1|172	1014	23.7671683913452	5.82631394552607
AFG3L2|10939	4010	67.5828552143098	16.5322478973865
AFMID|125061	2150	65.6811505507956	16.0733201601116
AFM|173	0	0	0
AFP|174	678	19.4157110091743	4.74900252987518
AFTPH|54812	5588	69.3919523099851	16.9551569601527
AG2|387763	300	10.9757531227039	2.69266494967336
AGAP11|119385	251	5.58026905829596	1.3749536115439
AGAP1|116987	1442	16.192808988764	3.95844337749877
AGAP2|116986	366	4.11497628190648	1.0099287860259
AGAP3|116988	5804	116.0604	28.3600232636235
AGAP4|119016	416	8.29851940776311	2.03350976463421
AGAP5|729092	344	5.46378653113088	1.33488209106086
AGAP6|414189	449	8.08441558441558	1.97866514121085
AGAP7|653268	111	2.29338842975207	0.560307970540089
AGAP8|728404	494	9.56213704994193	2.33626299686888
AGA|175	1305	81.6065162907268	19.9768407704244
AGBL1|123624	0	0	0
AGBL2|79841	82	1.63868904876099	0.400355440598783
AGBL3|340351	46	0.616036137775268	0.158645757424478
AGBL4|84871	128	2.12912912912913	0.521725920979532
AGBL5|60509	2535	44.3542177108855	10.8389424642881
AGER|177	140	5.3970701619121	1.31858231691278
AGFG1|3267	4437	25.5460200437738	6.24365446127354
AGFG2|3268	1590	19.1194605009634	4.67798653214809
AGGF1|55109	2891	121.921452702703	29.8274122660396
AGK|55750	2014	83.9933222036728	20.5362827795269
AGL|178	2915	20.281954887218	4.95806648325136
AGMAT|79814	75	1.67349726775956	0.417203665358088
AGPAT1|10554	5664	141.142144638404	34.5086568049989
AGPAT2|10555	2630	85.9083769633508	21.0257541466172
AGPAT3|56894	5095	38.9200550290431	9.51377412473008
AGPAT4|56895	1371	44.4694805194805	10.875166671448
AGPAT5|55326	2215	21.0296408892267	5.14114139417288
AGPAT6|137964	5150	40.5199115044248	9.94168380320431
AGPAT9|84803	473	8.99923896499239	2.19864426604145
AGPHD1|123688	244	9.84534412955466	2.41347084250291
AGPS|8540	3729	24.6685631119344	6.02704846077834
AGR2|10551	7051	330.571025399812	81.0282832936968
AGR3|155465	1186	77.2870249017038	18.9880050583463
AGRN|375790	17544	119.18896024047	29.2816846503127
AGRP|181	1	0.0638569604086845	0.0156011792103254
AGTPBP1|23287	973	11.3588606117208	2.77513396964729
AGTR1|185	434	9.28938356164384	2.26953078836097
AGTR2|186	0	0	0
AGTRAP|57085	1907	79.4583333333333	19.4128203120441
AGT|183	33	0.644088176352705	0.161570689224689
AGXT2L1|64850	29	0.685579196217494	0.16749691552192
AGXT2L2|85007	1318	31.8946601941748	7.81569094076728
AGXT2|64902	0	0	0
AGXT|189	2	0.0796812749003984	0.0194672881620475
AHCTF1|25909	5222	33.4576814567838	8.18036768220546
AHCYL1|10768	11451	148.752338877339	36.3519354876853
AHCYL2|23382	1731	17.082345971564	4.17563528235317
AHCY|191	9906	223.982360922659	54.7304184643193
AHDC1|27245	5473	49.7136355361369	12.1712459019809
AHI1|54806	1165	15.0289330922242	3.67639309474627
AHNAK2|113146	1433	3.92501644376233	0.95950074106415
AHNAK|79026	219131	1097.49076490665	268.70544742061
AHRR|57491	59	0.526410998552822	0.130377654844321
AHR|196	10560	95.1112914862915	23.2680444222568
AHSA1|10598	6978	271.093385214008	66.3356555165111
AHSA2|130872	1197	30.1815431164902	7.3737876026509
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	80	1.51860288534548	0.371016653657854
AIDA|64853	7865	125.63482428115	30.6954197843614
AIF1L|83543	7340	107.736054022314	26.3251348153748
AIF1|199	1177	91.9233176838811	22.500635914903
AIFM1|9131	2113	47.7709370755998	11.6848453502581
AIFM2|84883	1261	21.631288766368	5.30807274591474
AIFM3|150209	62	1.31690739167375	0.321739526739362
AIG1|51390	3447	124.357400722022	30.4025980432113
AIM1L|55057	25	0.775434243176179	0.189449803376005
AIM1|202	13824	123.849766941556	30.2743204013932
AIM2|9447	30	0.995286195286195	0.246782289326966
AIMP1|9255	4067	78.247882986913	19.1229202268253
AIMP2|7965	888	35.7564724919094	8.77634491072502
AIPL1|23746	114	1.97964912280702	0.488628932867393
AIP|9049	2919	116.5136	28.5261571007984
AIRE|326	17	0.40758547008547	0.110933384865728
AJAP1|55966	120	2.39623397435897	0.587294390465617
AK1|203	1907	41.7577228596646	10.2803991061134
AK2|204	8440	184.251965065502	45.0221418493537
AK3L1|205	1959	44.0981981981982	10.7795504446759
AK3|50808	5818	112.599147947328	27.5255918999079
AK5|26289	9495	145.710469757446	35.6120027446722
AK7|122481	157	3.83159980188212	0.949910134474749
AKAP10|11216	1243	30.4002946954813	7.45783108489894
AKAP11|11215	5500	27.6686157878818	6.77351328453136
AKAP12|9590	2420	14.6634731991268	3.58501703110324
AKAP13|11214	10453	77.4727865935044	18.9368168295375
AKAP14|158798	0	0	0
AKAP1|8165	10074	127.24917867071	31.0996201017571
AKAP2|11217	5923	43.1204485872415	10.5379739636381
AKAP3|10566	185	3.05583085563264	0.746583685005515
AKAP4|8852	0	0	0
AKAP5|9495	468	3.57915831663327	0.881294668498304
AKAP6|9472	1346	8.54587039390089	2.08924569135804
AKAP7|9465	744	15.8432708688245	3.87074026888139
AKAP8L|26993	2774	71.7591921284309	17.5486361959367
AKAP8|10270	2334	48.1242774566474	11.7718820118961
AKAP9|10142	7172	60.6939363143631	14.8392899158407
AKD1|221264	375	10.5423250564334	2.58515589482608
AKIRIN1|79647	3467	66.8934774218448	16.3457787558013
AKIRIN2|55122	3152	80.7258726899384	19.7658931775927
AKNAD1|254268	13	0.22037422037422	0.05502578072831
AKNA|80709	2321	17.7413370131861	4.3472391643101
AKR1A1|10327	5872	204.155880306193	49.9169988482486
AKR1B10|57016	2620	81.2155279503106	19.8790031694498
AKR1B15|441282	131	4.95887281035796	1.21878123011478
AKR1B1|231	3472	104.167466986795	25.4579780149398
AKR1C1|1645	5509	198.997832369942	48.6245807652903
AKR1C2|1646	3680	142.084942084942	34.7134068137453
AKR1C3|8644	3231	129.718072289157	31.7020096806134
AKR1C4|1109	7	0.293132328308208	0.0716164683850869
AKR1CL1|340811	5	0.117536436295252	0.0287158517199925
AKR1D1|6718	52	1.05050505050505	0.256653580900045
AKR1E2|83592	85	2.96234309623431	0.72408401837044
AKR7A2|8574	3398	135.102625298329	33.0222974121599
AKR7A3|22977	525	20.1714066102998	4.92948097147159
AKR7L|246181	92	2.05684870188004	0.503064702594004
AKT1S1|84335	2217	54.4992621741269	13.3213273999878
AKT1|207	9206	164.717251252684	40.2498027557017
AKT2|208	5477	53.3300857365549	13.0369284163811
AKT3|10000	3335	90.972131147541	22.2619875835076
AKTIP|64400	2376	54.7244239631336	13.375372632407
ALAD|210	5168	80.7346875	19.728393164521
ALAS1|211	3172	67.9957118353345	16.6158981030807
ALAS2|212	4	0.0980392156862745	0.0239523986699702
ALB|213	4943	127.500515995872	31.157028059385
ALCAM|214	13802	198.254022988506	48.4486819787052
ALDH16A1|126133	1658	28.3520547945205	6.93618810525803
ALDH18A1|5832	5535	82.4353396901073	20.147207564221
ALDH1A1|216	3195	77.8362573099415	19.0200955227987
