gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0220588235294118	0.0267684689787316
?|100133144	61	2.47682119205298	0.551501370813471
?|100134869	30	0.941028858218319	0.205549598682356
?|10357	287	22.562893081761	4.92842868480119
?|10431	2767	123.595706618962	27.0303115339654
?|136542	0	0	0
?|155060	345	5.88456237077877	1.29839065935433
?|26823	5	0.459558823529412	0.100381758670244
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	7	1.05135951661631	0.230969025387485
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	7	0.142100977198697	0.0311281544801537
?|57714	1084	11.2790309106099	2.47262830245647
?|645851	60	3.36720554272517	0.756688360969227
?|652919	81	1.20751879699248	0.266058454980187
?|653553	461	60.3228346456693	13.2147711109493
?|728045	0	0	0
?|728603	0	0	0
?|728788	21	1.31113956466069	0.293664842778198
?|729884	100	2.34082397003745	0.511307834425211
?|8225	2460	84.605099931082	18.5161798377487
?|90288	70	1.61364684186261	0.352470020300865
A1BG|1	258	5.03181461115475	1.10673845977109
A1CF|29974	0	0	0
A2BP1|54715	32	0.375685102142501	0.0870675463344096
A2LD1|87769	305	12.0062992125984	2.62288840922312
A2ML1|144568	179	2.43333333333333	0.538555048610118
A2M|2	115886	1288.98686846205	281.694423502397
A4GALT|53947	2498	58.8155660377358	12.8688657017074
A4GNT|51146	6	0.169395821569735	0.0370012490457002
AAA1|404744	0	0	0
AAAS|8086	1833	51.0072383073497	11.1465335658742
AACSL|729522	0	0	0
AACS|65985	2931	46.9345944212889	10.263231834331
AADACL2|344752	84	3.012912482066	0.658112603184426
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	111	3.21739130434783	0.702777056874666
AADAT|51166	158	3.70599339310996	0.814347609365246
AAGAB|79719	4858	84.7716480446927	18.5254255229961
AAK1|22848	3493	60.608	13.2691905927741
AAMP|14	7988	222.246102449889	48.575291939009
AANAT|15	0	0	0
AARS2|57505	1693	17.5169385194479	3.86661633965809
AARSD1|80755	2130	59.05	12.9238168229316
AARS|16	10049	162.586195722618	35.5640015116811
AASDHPPT|60496	2532	46.2029937933552	10.0961400106946
AASDH|132949	1192	18.5569067664484	4.0593919953977
AASS|10157	2310	19.8453608247423	4.33483619296821
AATF|26574	4293	99.4379054680259	21.7266687807616
AATK|9625	361	4.30093368446253	0.94390094779493
ABAT|18	2736	26.3097345132743	5.74861883403816
ABCA10|10349	1314	27.3967391304348	5.99953906401579
ABCA11P|79963	469	12.3271767810026	2.70300795568246
ABCA12|26154	194	1.05970149253731	0.232526103665997
ABCA13|154664	129	1.38690344062153	0.312736528143974
ABCA17P|650655	41	1.11435105774728	0.256022269340322
ABCA1|19	3676	32.2533920704846	7.07446060300503
