gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	112	4.63079470198675	1.11481581997405
?|100134869	37	1.16060225846926	0.279103602177586
?|10357	174	13.6792452830189	3.28960813724148
?|10431	2242	100.263864042934	24.1126998035813
?|136542	0	0	0
?|155060	903	15.4572708476912	3.74147094370684
?|26823	6	0.538602941176471	0.132618583626114
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0124023567977662
?|388795	12	0.138601363292098	0.0364274221118941
?|390284	9	1.34743202416918	0.326938864770119
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00742115027829314	0.00743604509303301
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00979160009400193
?|57714	2615	27.2646198830409	6.56703885836693
?|645851	78	4.50346420323326	1.08300071986591
?|652919	139	2.08842105263158	0.502660993457256
?|653553	401	52.5826771653543	12.6552704752997
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0385799516003242
?|728788	28	1.70294494238156	0.431081149336956
?|729884	22	0.507958801498127	0.123843571226384
?|8225	2068	71.2267401791868	17.1370142006329
?|90288	204	4.69248501613647	1.13089595331886
A1BG|1	223	4.35899450117832	1.05317004561739
A1CF|29974	12	0.277906438165818	0.066831412221034
A2BP1|54715	8	0.0996512207274539	0.023964294799072
A2LD1|87769	371	14.5590551181102	3.51254764065051
A2ML1|144568	85	1.14848484848485	0.281555707386204
A2M|2	103256	1148.79011796127	276.331829963964
A4GALT|53947	1676	39.5141509433962	9.50583316899434
A4GNT|51146	23	0.640880858272163	0.156156946953693
AAA1|404744	2	0.120627261761158	0.0290086487706499
AAAS|8086	2223	61.8685968819599	14.8828177990037
AACSL|729522	1	0.0177430801987225	0.00426688605941603
AACS|65985	2794	44.7742866303302	10.7711744962243
AADACL2|344752	18	0.645624103299857	0.155260780830573
AADACL3|126767	49	0.620558375634518	0.149538111892458
AADACL4|343066	0	0	0
AADAC|13	1574	45.5147826086957	10.9715418300833
AADAT|51166	199	4.69561113732893	1.12920854090205
AAGAB|79719	3837	66.9814944134078	16.1090830378916
AAK1|22848	4222	73.2507826086957	17.6576300914657
AAMP|14	6459	179.77004454343	43.2425191919769
AANAT|15	2	0.0908141962421712	0.0251024737274204
AARS2|57505	1864	19.3130489335006	4.68692895909027
AARSD1|80755	1798	49.9116666666667	12.0107248210839
AARS|16	9838	159.319507453014	38.3321281263912
AASDHPPT|60496	2611	47.6524278933917	11.4621707609343
AASDH|132949	1428	22.2622388525101	5.35403593989407
AASS|10157	2411	20.7077319587629	4.98111146582685
AATF|26574	1840	42.626969416126	10.2522318092675
AATK|9625	240	2.85946851807517	0.690873923798001
ABAT|18	2390	22.9867256637168	5.52858079028244
ABCA10|10349	1887	39.430602006689	9.48555528236817
ABCA11P|79963	707	18.6543535620053	4.48603062544174
ABCA12|26154	504	2.76558384547849	0.665072299975738
ABCA13|154664	94	1.04195338512764	0.250891006004624
ABCA17P|650655	12	0.343053173241852	0.082498009711385
ABCA1|19	10775	94.7816740088106	22.8298704782036
ABCA2|20	5607	34.3748006379585	8.27126047366464
ABCA3|21	3110	30.3386026541764	7.2979906492976
ABCA4|24	315	7.32617825478301	1.76742265439189
ABCA5|23461	3317	27.3233355306526	6.57282295064203
ABCA6|23460	3021	88.2878077373974	21.2923566996056
ABCA7|10347	1364	35.0159383033419	8.43231456280333
ABCA8|10351	10241	137.503626107977	33.0751151273068
ABCA9|10350	5582	46.0640686922061	11.0829659838102
ABCB10|23456	1489	19.2711732711733	4.63710500882719
ABCB11|8647	6	0.0913520097442144	0.0219684864472004
ABCB1|5243	1110	24.0863715277778	5.79285340977958
ABCB4|5244	89	1.14219712525667	0.274677504485025
ABCB5|340273	751	16.6502002670227	4.01873065041887
