gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	47	1.9453642384106	0.457679337339139
?|100134869	33	0.986825595984944	0.243531983017265
?|10357	156	12.190251572327	2.88534577020227
?|10431	2637	117.830948121646	27.7458930913196
?|136542	0	0	0
?|155060	458	7.82150241212957	1.85651495588957
?|26823	7	0.59375	0.1513664141325
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.0089093658839485
?|390284	7	0.957703927492447	0.248771387577281
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	659	6.8734335839599	1.61905519754281
?|645851	48	2.77136258660508	0.65200920584425
?|652919	40	0.59609022556391	0.141513777509053
?|653553	314	41.1942257217848	9.69471518427339
?|728045	0	0	0
?|728603	0	0	0
?|728788	5	0.320102432778489	0.0753094286519847
?|729884	1654	38.7148876404494	9.1088728359072
?|8225	3074	105.664369400414	24.9210784908495
?|90288	129	2.95758414015675	0.699617300807635
A1BG|1	497	9.69442262372349	2.29629865650184
A1CF|29974	2	0.00277906438165818	0.0108970196900787
A2BP1|54715	9	0.0919282511210762	0.0263751855503139
A2LD1|87769	282	11.0803149606299	2.61201561971188
A2ML1|144568	238	3.27438016528926	0.771259833552265
A2M|2	109920	1222.95504117516	287.7866762693
A4GALT|53947	666	15.6735849056604	3.69546208260521
A4GNT|51146	6	0.169395821569735	0.0398531883301186
AAA1|404744	0	0	0
AAAS|8086	2699	75.0746102449889	17.6777478323678
AACSL|729522	0	0	0
AACS|65985	5592	89.5328630971465	21.0902714871499
AADACL2|344752	11	0.39454806312769	0.0928240030917074
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	105	3.04347826086957	0.716028950331131
AADAT|51166	188	4.41529023124115	1.04365576121884
AAGAB|79719	5101	89.0059357541899	20.951382816166
AAK1|22848	2494	43.2935652173913	10.2044354407191
AAMP|14	9256	257.434855233853	60.6243919734703
AANAT|15	0	0	0
AARS2|57505	1712	17.7923462986198	4.21138136288442
AARSD1|80755	2846	78.9277777777778	18.5991361233235
AARS|16	11876	192.218405703176	45.2693907335079
AASDHPPT|60496	2399	43.7787513691128	10.3031162031035
AASDH|132949	1257	19.5463049579046	4.61069824558406
AASS|10157	1490	12.7938144329897	3.01157488068825
AATF|26574	4650	107.707136237257	25.3473110809991
AATK|9625	119	1.42303088340915	0.335129661933771
ABAT|18	2892	27.8174297806849	6.54473996320364
ABCA10|10349	296	6.10744147157191	1.45566325067318
ABCA11P|79963	595	15.6390501319261	3.69350025830438
ABCA12|26154	1383	7.58527216856892	1.78541365241149
ABCA13|154664	142	1.55871254162042	0.370786515265812
ABCA17P|650655	22	0.602058319039451	0.147966449753962
ABCA1|19	1287	11.3171806167401	2.66773731387688
ABCA2|20	3569	21.8449270028217	5.1506974118716
ABCA3|21	3848	37.5201014832162	8.83397822851935
ABCA4|24	83	1.88240783947737	0.455602715213029
ABCA5|23461	2276	18.728740936058	4.41221907570558
ABCA6|23460	620	18.1037514654162	4.27506817606847
ABCA7|10347	949	24.2658097686375	5.73953870689592
ABCA8|10351	1085	14.5702390545259	3.42820737030685
ABCA9|10350	1357	11.199141347424	2.63587228354229
ABCB10|23456	721	9.29318829318829	2.1966751920933
ABCB11|8647	17	0.247259439707674	0.0608942316816322
ABCB1|5243	1867	40.4952256944444	9.53217979791948
ABCB4|5244	102	1.29799794661191	0.30797226413113
ABCB5|340273	217	4.79083222073876	1.13602278946617
ABCB6|10058	2546	42.4664216505179	10.0064968911962
ABCB7|22	2400	52.0833333333333	12.25347162025
ABCB8|11194	1751	19.8266000907853	4.67489688033941
ABCB9|23457	680	10.6688762626263	2.52495778841515
ABCC10|89845	1220	12.1179395385839	2.85426928433509
ABCC11|85320	14195	218.827267119062	51.5054005131002
ABCC12|94160	40	0.40045766590389	0.0978850239687123
ABCC13|150000	23	0.412038695807954	0.0969389657381298
ABCC1|4363	4333	33.9588632438373	8.00290796503714
ABCC2|1244	17	0.160760245495941	0.0395914980879984
ABCC3|8714	1094	25.7880075542965	6.07605572920272
ABCC4|10257	232	4.39611872146119	1.03846773183489
ABCC5|10057	2692	39.4096774193548	9.28647852716847
ABCC6P1|653190	21	0.377697841726619	0.0888597078648346
ABCC6P2|730013	55	3.85552407932011	0.91640694270425
ABCC6|368	311	7.64087301587302	1.81468079709417
ABCC8|6833	3262	45.9288738357324	10.8303673294511
ABCC9|10060	2674	31.2300140252454	7.35277040393796
ABCD1|215	955	22.9391304347826	5.42704482195421
ABCD2|225	113	1.05785433439431	0.248877850845295
ABCD3|5825	13818	191.952182374201	45.189249934576
ABCD4|5826	2209	45.1863990167964	10.6453101420594
ABCE1|6059	4242	50.5619933237959	11.8979631732419
ABCF1|23	5559	107.429234338747	25.2870714568797
ABCF2|10061	4672	80.2235982112143	18.9055007338891
ABCF3|55324	3622	70.8809710258418	16.6823771496491
ABCG1|9619	1305	21.8169344042838	5.13760014921326
ABCG2|9429	416	9.14814814814815	2.15764833609482
ABCG4|64137	3	0.0304109589041096	0.00966849267570411
ABCG5|64240	7	0.124510850231234	0.0292932512586553
ABCG8|64241	12	0.224719101123595	0.0528689112604045
ABHD10|55347	2497	48.6943793911007	11.4648875450171
ABHD11|83451	2206	80.2600145666424	18.9001544490172
ABHD12B|145447	2	0.0654450261780105	0.0153970324024084
ABHD12|26090	3050	82.6380900705372	19.4672625632621
ABHD13|84945	1240	11.6410835214447	2.74389251631783
ABHD14A|25864	1055	46.5163861824624	10.9923082878558
ABHD14B|84836	7419	180.375669099757	42.4682071594206
ABHD15|116236	1355	24.5412277515438	5.78979872271021
ABHD1|84696	171	5.83529411764706	1.39206221534965
ABHD2|11057	7035	40.1122018034471	9.44584475910518
ABHD3|171586	836	23.8147512864494	5.62272509065057
ABHD4|63874	3135	91.1974373907979	21.4781876460713
ABHD5|51099	3523	32.7776536312849	7.71735964570114
ABHD6|57406	492	10.1947782842934	2.39849138652154
ABHD8|79575	984	23.1532639545885	5.47545857679894
ABI1|10006	3874	55.3957081545064	13.0389559641129
ABI2|10152	4791	39.4915841584158	9.30002099526618
ABI3BP|25890	745	10.1600218459858	2.39314115314113
ABI3|51225	419	9.88207547169811	2.32492284175913
ABL1|25	5455	48.3924005681818	11.3936399468972
ABL2|27	1969	8.26362409313312	1.95393978365627
ABLIM1|3983	10632	241.753867151956	56.9007069407817
ABLIM2|84448	203	2.94150499706055	0.701927263184692
ABLIM3|22885	6996	87.8831364664489	20.6826529170792
ABO|28	112	3.67701453104359	0.870206914537173
ABP1|26	115	2.28531187122736	0.544379584255775
ABRA|137735	0	0	0
ABR|29	7605	90.3081312410842	21.2696494543798
ABT1|29777	1998	44.1937915742794	10.422677980208
ABTB1|80325	2045	51.3554550025138	12.0945276444821
ABTB2|25841	354	4.25958062183659	1.00366830451332
ACAA1|30	7044	207.721533923304	48.8854961234923
ACAA2|10449	6446	180.538677130045	42.5036115143309
ACACA|31	6557	67.8251864125932	15.9760092952403
ACACB|32	5340	49.2822833918345	11.6046918370681
ACAD10|80724	2035	43.6926053310404	10.2916518303183
ACAD11|84129	1204	31.2481827622015	7.35360988450144
ACAD8|27034	2455	68.3142061281337	16.0885693117578
ACAD9|28976	3467	75.3172533681008	17.7242393146938
ACADL|33	123	3.36617405582923	0.791948510628966
ACADM|34	3436	76.2855239786856	17.9479624101651
ACADSB|36	5686	48.5292912040991	11.4237933471276
ACADS|35	3325	113.443686006826	26.6983490865789
ACADVL|37	22278	493.939219165927	116.265983640502
ACAN|176	27	0.137462235649547	0.0369056454098164
ACAP1|9744	205	3.94609591755846	0.955799926621166
ACAP2|23527	2074	22.8646433318564	5.40477450925622
ACAP3|116983	1221	17.3819167142042	4.09669974169773
ACAT1|38	5170	120.177757096324	28.2998745209981
ACAT2|39	1727	53.4344059405941	12.5713339533694
ACBD3|64746	2790	38.900586428372	9.16495347324145
ACBD4|79777	1096	27.5075376884422	6.47869984922726
ACBD5|91452	2136	28.4751735184196	6.70754905649222
ACBD6|84320	2383	73.5590599876314	17.3358206284561
ACBD7|414149	276	6.21506849315069	1.48250221027463
ACCN1|40	25	0.378056628056628	0.094621402472973
ACCN2|41	219	2.86499215070644	0.674037120209671
ACCN3|9311	37	0.907752698724239	0.213563941094838
ACCN4|55515	11	0.167121153097	0.0504077367782782
ACCN5|51802	1	0.00650118203309693	0.0069523243235461
ACCSL|390110	1	0.00596529284164859	0.00637924769817788
ACCS|84680	1110	27.080078125	6.37563445241133
ACD|65057	1263	30.1287081339713	7.10865515316781
ACE2|59272	38	0.544724770642202	0.128155574743899
ACER1|125981	16	0.588235294117647	0.17299018758
ACER2|340485	365	6.39901823281907	1.50547561561557
ACER3|55331	720	8.22194285714286	1.93590847632384
ACE|1636	1388	29.0163453478625	6.84304520727189
ACHE|43	40	0.88018018018018	0.21195194153946
ACIN1|22985	10673	167.765575833858	39.505994493018
ACLY|47	13280	152.395866819747	35.8707368524095
ACMSD|130013	34	1.28405572755418	0.309561388301053
ACN9|57001	722	17.4037717601547	4.10692758676387
ACO1|48	4893	68.1560758082497	16.0418024449186
ACO2|50	8920	160.388129496403	37.7442187692535
ACOT11|26027	127	2.28680479825518	0.543054620116642
ACOT12|134526	0	0	0
ACOT13|55856	2428	28.4394650398874	6.70140120370914
ACOT1|641371	1482	46.1938902743142	10.8686154261609
ACOT2|10965	2633	78.6519138755981	18.5244348953789
ACOT4|122970	747	21.8608338226659	5.15984120276787
ACOT6|641372	25	1.19223107569721	0.292911672197211
ACOT7|11332	1910	58.3261933904529	13.7502849222096
ACOT8|10005	953	23.522233201581	5.53876290312961
ACOT9|23597	1444	43.4443106562312	10.2265216730014
ACOX1|51	4248	28.2509981368113	6.65033770895783
ACOX2|8309	780	16.3387096774194	3.89448198185195
