gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	135	5.5364238410596	1.29858906043079
?|100134869	103	3.23086574654956	0.750851086272787
?|10357	231	18.1603773584906	4.22045981988227
?|10431	1793	80.134168157424	18.63560050292
?|136542	0	0	0
?|155060	878	14.9679531357684	3.51562070508295
?|26823	5	0.459558823529412	0.10680117000275
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0119855258342437
?|388795	2	0.0176723049734915	0.00586718873834852
?|390284	1	0.151057401812689	0.0351056413785476
?|391343	0	0	0
?|391714	6	0.200426439232409	0.0495520993445597
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00473125704246712
?|57714	1869	19.4624060150376	4.53586442706418
?|645851	103	5.88221709006928	1.3820515375506
?|652919	186	2.79699248120301	0.650019223191476
?|653553	209	27.3884514435696	6.37420778195943
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0248555450188219
?|728788	9	0.539052496798976	0.133904872812667
?|729884	22	0.51498127340824	0.119681311104206
?|8225	1836	63.210199862164	14.7031426299141
?|90288	50	1.1212540341171	0.267864621860287
A1BG|1	299	5.80911233307148	1.36463873589689
A1CF|29974	4	0.0926354793886058	0.021528424819452
A2BP1|54715	4	0.049825610363727	0.0115794392588931
A2LD1|87769	299	11.7102362204724	2.73572458393187
A2ML1|144568	158	2.16170798898072	0.505772681216331
A2M|2	86895	966.756955263744	224.731150280864
A4GALT|53947	526	12.4056603773585	2.88306735747802
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1990	55.3719376391982	12.8751308015788
AACSL|729522	3	0.0532292405961675	0.0123704406986862
AACS|65985	4265	68.3622956075665	15.8894390890402
AADACL2|344752	6	0.215208034433286	0.0500142064403124
AADACL3|126767	6	0.0761421319796954	0.0176953816694912
AADACL4|343066	0	0	0
AADAC|13	70	2.00869565217391	0.471534904777361
AADAT|51166	345	8.14063237376121	1.891877639086
AAGAB|79719	3575	62.3823324022346	14.5046728646193
AAK1|22848	4038	70.1387826086956	16.320496675637
AAMP|14	5918	164.72438752784	38.2889568260016
