gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	50	2.06953642384106	0.544611623705138
?|100134869	31	0.972396486825596	0.255892297170766
?|10357	220	17.2955974842767	4.55144607282634
?|10431	1893	84.6144901610018	22.2788437001428
?|136542	0	0	0
?|155060	509	8.67918676774638	2.30783210400294
?|26823	3	0.246323529411765	0.0725614898642434
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0271435107348451
?|388795	2	0.0179247664731128	0.00664368433664032
?|390284	3	0.353474320241692	0.119255137420388
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	12	0.244299674267101	0.0642890073064307
?|57714	661	6.88178780284043	1.8164822313662
?|645851	39	2.22170900692841	0.592557570808233
?|652919	86	1.29323308270677	0.340322480381831
?|653553	164	21.4304461942257	5.66373217824002
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0140725313676109
?|728788	28	1.76568501920615	0.471727107815688
?|729884	60	1.40449438202247	0.369601596312251
?|8225	1927	66.2260509993108	17.4742336519201
?|90288	28	0.633471645919779	0.169856556571716
A1BG|1	332	6.47486252945797	1.71578758332041
A1CF|29974	2	0.0463177396943029	0.0121888066963559
A2BP1|54715	3	0.0271549576482312	0.0098339438181735
A2LD1|87769	306	11.9433070866142	3.17030862172216
A2ML1|144568	140	1.91432506887052	0.507464009922937
A2M|2	61161	680.385488537725	179.110891400202
A4GALT|53947	537	12.6235849056604	3.33289982878329
A4GNT|51146	2	0.0564652738565782	0.014859194611763
AAA1|404744	0	0	0
AAAS|8086	2281	63.4793986636971	16.7110134667603
AACSL|729522	1	0.00319375443577005	0.00466920398464022
AACS|65985	6179	99.0067329272203	26.0667361925736
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	4	0.115942028985507	0.03051087960282
AADAT|51166	224	5.27088249174139	1.39091598378123
AAGAB|79719	2865	49.9937150837989	13.1624110385027
AAK1|22848	1958	33.9453913043478	8.96104533934825
AAMP|14	7912	220.160913140312	57.9647253612484
AANAT|15	3	0.156576200417537	0.0412040192966059
AARS2|57505	1818	18.8638644918444	5.0022816801769
AARSD1|80755	2231	61.9433333333333	16.3083829693698
AARS|16	8568	138.713545042126	36.531488849138
AASDHPPT|60496	2827	51.5870755750274	13.5805579316468
AASDH|132949	1386	21.593389460555	5.68654010745263
AASS|10157	1257	10.7689003436426	2.84181713981034
AATF|26574	3653	84.6385542168675	22.2731718606581
AATK|9625	190	2.2662197749581	0.59851213728898
ABAT|18	1292	12.4278568680262	3.2704692848598
ABCA10|10349	464	9.68729096989967	2.55235242831283
ABCA11P|79963	519	13.6749340369393	3.60364482010748
ABCA12|26154	162	0.885645302897278	0.23392957926383
ABCA13|154664	172	1.87192008879023	0.502362817877731
ABCA17P|650655	36	1.00228702115495	0.270829848961567
ABCA1|19	997	8.77162995594714	2.31160235739736
ABCA2|20	3503	21.4635014108698	5.65474571843856
ABCA3|21	3417	33.3255269320843	8.77444576575392
ABCA4|24	99	2.29258049463369	0.607850614112412
ABCA5|23461	3382	27.8482201713909	7.33350964316381
ABCA6|23460	1252	36.6547479484174	9.65626416738137
ABCA7|10347	408	10.4539845758355	2.76009730905717
ABCA8|10351	1259	16.890679559495	4.44955449566308
