gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	186	7.67301324503311	1.51173866674243
?|100134869	124	3.88143036386449	0.763772609546152
?|10357	244	19.1556603773585	3.76672073019936
?|10431	2114	94.5232558139535	18.5649545757792
?|136542	0	0	0
?|155060	1155	19.7446588559614	3.90764666819639
?|26823	23	2.06066176470588	0.415106608918125
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0101270486916815
?|388795	5	0.0631153749053269	0.012393554287535
?|390284	7	1.05740181268882	0.207635093492739
?|391343	8	0.152322924600152	0.0299106586643876
?|391714	4	0.142146410803127	0.0279123630606545
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00607184521124627
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0239857663841658
?|57714	4332	45.0914786967419	8.88310954405329
?|645851	136	7.77713625866051	1.54188409248913
?|652919	212	3.18646616541353	0.626000849863478
?|653553	325	42.6509186351706	8.37508255811075
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0105007205418024
?|728788	21	1.33674775928297	0.263996988269257
?|729884	30	0.702247191011236	0.137895698126197
?|8225	1968	67.7319090282564	13.3164478666848
?|90288	91	2.08805901337022	0.411919689856733
A1BG|1	362	7.00746268656716	1.39598542096773
A1CF|29974	3	0.0518758684576193	0.0136426684204519
A2BP1|54715	21	0.252615844544096	0.0513656322467089
A2LD1|87769	302	11.8448818897638	2.33471532235333
A2ML1|144568	315	4.31707988980716	0.85199028032351
A2M|2	183404	2040.36278655687	400.777282546752
A4GALT|53947	1488	35.0679245283019	6.89124645065981
A4GNT|51146	18	0.47261434217956	0.0997894560804821
AAA1|404744	1	0.02291917973462	0.0118433940972077
AAAS|8086	2428	67.5840757238307	13.2731212469871
AACSL|729522	2	0.035486160397445	0.0069681857392372
AACS|65985	3486	55.8602116062841	10.973438134388
AADACL2|344752	27	0.968436154949785	0.190165487860689
AADACL3|126767	25	0.307360406091371	0.0622980565138656
AADACL4|343066	0	0	0
AADAC|13	201	5.82492753623188	1.14403067537602
AADAT|51166	377	8.89570552147239	1.7467916410489
AAGAB|79719	4786	83.5199022346369	16.4070458658229
AAK1|22848	6595	114.370782608696	22.5220367286711
AAMP|14	7051	196.260579064588	38.5456251698955
AANAT|15	6	0.27035490605428	0.061491693360659
AARS2|57505	2065	21.3465077373484	4.23975924385162
AARSD1|80755	2138	59.3511111111111	11.661808547044
AARS|16	11076	179.298120544394	35.2385262391892
AASDHPPT|60496	3660	66.7904344651333	13.1195749419868
AASDH|132949	1745	27.1752416588712	5.34228659744035
AASS|10157	4151	35.6491408934708	7.00261839450777
AATF|26574	3630	84.1047265987025	16.515278292356
AATK|9625	182	2.15561407708882	0.427796891213433
ABAT|18	2372	22.8085802231628	4.48032089881111
ABCA10|10349	3020	63.0781772575251	12.3958547633308
ABCA11P|79963	733	19.3403693931398	3.79774212502742
ABCA12|26154	195	1.0615671641791	0.210112365318713
ABCA13|154664	316	3.48324084350721	0.688688766100095
ABCA17P|650655	26	0.720983419096627	0.145953411304297
ABCA1|19	11246	98.8345374449339	19.4564196483273
ABCA2|20	4802	29.4516010305484	5.784182325975
ABCA3|21	3482	33.9744340359094	6.67191273347574
ABCA4|24	353	8.21138590760616	1.61727266375389
ABCA5|23461	4551	37.4770929466051	7.36363027993891
ABCA6|23460	4251	124.256154747948	24.4648630871593
ABCA7|10347	1458	37.3701799485861	7.35984435177442
ABCA8|10351	9269	124.468170829976	24.4439033269778
ABCA9|10350	4570	37.6993064729194	7.40902474225469
ABCB10|23456	2177	28.1437451437451	5.53591405315618
ABCB11|8647	55	0.837393422655298	0.164433481687633
ABCB1|5243	2599	56.3415798611111	11.0752749407183
ABCB4|5244	131	1.68121149897331	0.330128530688569
ABCB5|340273	1606	35.6412995104584	7.01735067769286
ABCB6|10058	2278	38.0507851653859	7.47270287457438
ABCB7|22	2249	48.8064236111111	9.58379890022142
ABCB8|11194	1549	17.5708125283704	3.45173651191568
ABCB9|23457	838	13.1287878787879	2.59710529233536
ABCC10|89845	1380	13.6927207637232	2.69472548032768
ABCC11|85320	377	5.81246144355336	1.14171853404769
ABCC12|94160	3	0.0153942167672145	0.00612742274178399
ABCC13|150000	35	0.625223934073809	0.123122923586701
ABCC1|4363	4520	35.466478254043	6.96783563412862
ABCC2|1244	120	1.1833300336567	0.233256948087552
ABCC3|8714	4220	99.2983947119924	19.5621780178421
ABCC4|10257	1087	20.6742770167428	4.06101781547113
ABCC5|10057	4538	66.4964809384164	13.0659449502885
ABCC6P1|653190	75	1.34892086330935	0.264878787048162
