gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	126	5.18377483443709	0.894681871284464
?|100134869	83	2.60351317440402	0.44663710712028
?|10357	255	20.0345911949686	3.43912603112791
?|10431	2694	120.451699463327	20.6690642103128
?|136542	0	0	0
?|155060	889	15.2229496898691	2.6276612674205
?|26823	11	1.01102941176471	0.173443812815534
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00433101990643549
?|390284	7	1.05740181268882	0.181399076957307
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0121927291040448
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00698500401033835
?|57714	3379	35.2218045112782	6.05339587730703
?|645851	94	5.40184757505774	0.931054252796047
?|652919	205	3.08270676691729	0.528843581823331
?|653553	644	84.4225721784777	14.4985949908239
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00458694380999759
?|728788	39	2.4583866837388	0.428330105074423
?|729884	14	0.327715355805243	0.0562201259109255
?|8225	2137	73.5775327360441	12.6328731799271
?|90288	132	2.9792531120332	0.522010700811344
A1BG|1	139	2.7254516889238	0.468297055982983
A1CF|29974	0	0	0
A2BP1|54715	9	0.10214250124564	0.0192322531943845
A2LD1|87769	459	18.0543307086614	3.10008777987026
A2ML1|144568	108	1.44765840220386	0.255200873792593
A2M|2	158934	1768.25172490541	303.420850750401
A4GALT|53947	1633	38.502358490566	6.60716801039044
A4GNT|51146	81	2.26425748164879	0.3923119022588
AAA1|404744	5	0.301568154402895	0.0517345290994903
AAAS|8086	2493	69.3875278396437	11.9064138180768
AACSL|729522	2	0.035486160397445	0.00608771108920901
AACS|65985	2727	43.7111253606925	7.49954283092165
AADACL2|344752	7	0.251076040172166	0.0430725211426603
AADACL3|126767	36	0.456852791878173	0.0783738724083852
AADACL4|343066	0	0	0
AADAC|13	1934	55.9257971014493	9.6168401416586
AADAT|51166	457	10.7833883907504	1.84990859395273
AAGAB|79719	3613	63.0611033519553	10.8208150603788
AAK1|22848	5701	98.9530434782609	17.0089779671962
AAMP|14	6734	187.440979955457	32.161167529454
AANAT|15	2	0.104384133611691	0.0179072754169008
AARS2|57505	1264	13.1208699289	2.26726627871499
AARSD1|80755	2120	58.8361111111111	10.102488911308
AARS|16	11335	183.553791315619	31.5058085293012
AASDHPPT|60496	3481	63.5377875136911	10.9012680258726
AASDH|132949	1616	25.1789834736514	4.32222551864918
AASS|10157	3677	31.576116838488	5.41920614572257
AATF|26574	3927	90.9768303985172	15.6089786836326
AATK|9625	129	1.54417045726598	0.264905064708096
ABAT|18	1642	15.7920353982301	2.70957953950558
ABCA10|10349	2700	56.4055183946488	9.68205656215629
ABCA11P|79963	629	16.5952506596306	2.84712449479339
ABCA12|26154	213	1.16878841088674	0.200507637067619
ABCA13|154664	112	1.24173140954495	0.213249614110077
ABCA17P|650655	24	0.678673527730131	0.117702709086731
ABCA1|19	20552	180.697621145374	31.0637049114259
ABCA2|20	4985	30.5734265734266	5.24589140591425
ABCA3|21	3992	38.9510148321624	6.68261495304145
ABCA4|24	283	6.59216052263182	1.13273753321924
ABCA5|23461	5091	41.9380355965722	7.19652024581819
ABCA6|23460	7750	226.511723329426	38.9661683273095
ABCA7|10347	921	23.6380462724936	4.06167388979154
ABCA8|10351	24988	335.539081385979	57.5709621537177
ABCA9|10350	9931	81.9689564068692	14.0660495190144
ABCB10|23456	2345	30.3250453250453	5.20964430158273
ABCB11|8647	73	1.10505481120585	0.190671041261502
ABCB1|5243	1141	24.7612847222222	4.24784045098852
ABCB4|5244	229	2.92864476386037	0.504175294598375
ABCB5|340273	557	12.3128615932354	2.12626381978433
ABCB6|10058	2634	43.9943200801871	7.54873327485731
ABCB7|22	2450	53.1662326388889	9.12112980273609
ABCB8|11194	1111	12.5994098955969	2.16289079694432
ABCB9|23457	553	8.67739898989899	1.49728676242317
ABCC10|89845	1164	11.5578758949881	1.98574161741161
ABCC11|85320	746	11.5052436767428	1.97374409433154
ABCC12|94160	22	0.220927813605159	0.0392566815775537
ABCC13|150000	23	0.410247223217485	0.07068593811107
ABCC1|4363	4276	33.5523630083216	5.75879308180216
ABCC2|1244	232	2.27875668184518	0.393981330930381
ABCC3|8714	2692	63.4041548630784	10.9021995360152
ABCC4|10257	963	18.3143074581431	3.14315611966581
ABCC5|10057	3898	57.133724340176	9.80511027462259
ABCC6P1|653190	162	2.90071942446043	0.499844876906716
ABCC6P2|730013	104	7.36543909348442	1.2635535866407
ABCC6|368	2070	51.2827380952381	8.80734166374984
ABCC8|6833	102	1.43042619249224	0.246941479627135
ABCC9|10060	14829	173.303880317906	29.7328206751542
ABCD1|215	1495	36.0033816425121	6.19492244561341
ABCD2|225	4529	42.3246583036884	7.27352221006289
ABCD3|5825	6028	83.767306088407	14.3746683141686
ABCD4|5826	3379	69.1868086849652	11.8736826958403
ABCE1|6059	6388	76.1523605150215	13.0647621599797
ABCF1|23	6294	121.689868522815	20.8767670208946
ABCF2|10061	4370	75.0653594771242	12.8944087103266
ABCF3|55324	3860	75.5677368833203	12.9637736136745
ABCG1|9619	2356	39.4006024096386	6.76331662737034
ABCG2|9429	690	15.2050264550265	2.60958271518514
ABCG4|64137	11	0.150684931506849	0.0258502559374385
ABCG5|64240	12	0.213447171824973	0.0366172248652956
ABCG8|64241	16	0.299625468164794	0.0514012579757033
ABHD10|55347	2936	57.2833723653396	9.8297382275199
ABHD11|83451	1031	37.5338674435543	6.44099785678154
ABHD12B|145447	110	3.59947643979058	0.617496296934885
ABHD12|26090	3612	97.9815518176886	16.810763292458
ABHD13|84945	2237	21.0257712565839	3.60949162463202
ABHD14A|25864	1363	60.0212577502214	10.3554014635606
ABHD14B|84836	11299	274.881265206813	47.162108060406
ABHD15|116236	4644	84.1343988376317	14.4694167781641
ABHD1|84696	352	12.0359861591695	2.08948781556596
ABHD2|11057	13708	78.224289464673	13.4210174806216
ABHD3|171586	1654	47.2510005717553	8.11167836789385
ABHD4|63874	5713	166.304018637158	28.540327708087
ABHD5|51099	8170	75.9234636871508	13.0500686843133
ABHD6|57406	2190	45.3729796933278	7.78487815378497
ABHD8|79575	498	11.6972563859981	2.02064204943158
ABI1|10006	6436	92.071530758226	15.7955183334307
ABI2|10152	5061	41.7556105610561	7.16355731087193
ABI3BP|25890	17370	237.064718732933	40.686141491524
ABI3|51225	577	13.6051886792453	2.33455967054212
ABL1|25	9680	85.8915127840909	14.7427240893204
ABL2|27	5052	21.3020921208031	3.6556402091751
ABLIM1|3983	44743	1017.66378525933	174.607316781461
ABLIM2|84448	484	7.10670194003527	1.2203266030431
ABLIM3|22885	14380	180.67001759236	30.9991634121943
