gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.245098039215686	0.040747221106346
?|100133144	246	10.1307947019868	1.69276369536496
?|100134869	153	4.79924717691343	0.797868422315728
?|10357	282	22.1603773584906	3.68570147139288
?|10431	2093	93.5652951699463	15.5616480234515
?|136542	0	0	0
?|155060	2522	43.0437629221227	7.22396839853954
?|26823	22	1.94301470588235	0.336164574127354
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00857393822144877
?|388795	6	0.0711941428932088	0.0125914159641928
?|390284	7	1.02719033232628	0.17579163667632
?|391343	2	0.0380807311500381	0.00633087060601263
?|391714	3	0.0810234541577825	0.0177237379652336
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	12	0.244299674267101	0.0406144940017651
?|57714	3422	35.6430659983292	5.94092441263301
?|645851	215	12.2413394919169	2.06371029760316
?|652919	286	4.29924812030075	0.714994246083805
?|653553	285	37.4015748031496	6.21796177197626
?|728045	0	0	0
?|728603	33	0.882352941176471	0.146689995982846
?|728788	68	4.32394366197183	0.72374577616803
?|729884	192	4.46910112359551	0.747184998264682
?|8225	2923	100.65816678153	16.7451702053379
?|90288	185	4.22452743199631	0.708990375543337
A1BG|1	564	10.9732914375491	1.84140309175638
A1CF|29974	114	2.64011116257527	0.438914948610089
A2BP1|54715	6	0.0747384155455904	0.0124251615929665
A2LD1|87769	457	17.9692913385827	2.99116687346648
A2ML1|144568	277	3.79807162534435	0.634309633685234
A2M|2	177318	1972.71021589139	328.053419415881
A4GALT|53947	869	20.488679245283	3.40731338153235
A4GNT|51146	18	0.496894409937888	0.0844854861109557
AAA1|404744	1	0.060313630880579	0.0100270604411274
AAAS|8086	3513	97.7544543429844	16.2592302340229
AACSL|729522	12	0.21291696238467	0.0353971601378052
AACS|65985	5162	82.7005450464893	13.7572233701813
AADACL2|344752	22	0.78909612625538	0.131186175269211
AADACL3|126767	1	0.0126903553299492	0.00210975459535395
AADACL4|343066	0	0	0
AADAC|13	512	14.7988405797101	2.46722652180616
AADAT|51166	514	12.1094856064181	2.01632402846957
AAGAB|79719	5819	101.561103351955	16.8889833247335
AAK1|22848	6978	121.071304347826	20.1753593779258
AAMP|14	9311	259.074053452116	43.0941339906026
AANAT|15	4	0.177453027139875	0.0347074451177227
AARS2|57505	3262	33.8078209953994	5.67025445227431
AARSD1|80755	2924	81.1577777777778	13.5030857783616
AARS|16	11714	189.658133506157	31.5527677900539
AASDHPPT|60496	4972	90.7312887915297	15.0892359990922
AASDH|132949	3692	57.5057686311194	9.56953633496239
AASS|10157	5516	47.3687285223368	7.87824415996758
AATF|26574	4704	108.963855421687	18.119409327705
AATK|9625	324	3.86138376825473	0.64477575442783
ABAT|18	4971	47.794921123509	7.94942381077487
ABCA10|10349	3177	66.3223244147157	11.0403846056821
ABCA11P|79963	949	25.0395778364116	4.16279631520008
ABCA12|26154	2671	14.6389376646181	2.43662300541157
ABCA13|154664	351	3.87658157602664	0.647650170943129
ABCA17P|650655	45	1.28644939965695	0.213870491570187
ABCA1|19	9591	84.2977973568282	14.0483781351043
ABCA2|20	6866	42.103668261563	7.00198327857919
ABCA3|21	4355	42.4849726775956	7.06491923795861
ABCA4|24	1126	26.1073261782548	4.36761534158287
ABCA5|23461	8380	69.0243902439024	11.4795961479434
ABCA6|23460	4059	118.594372801876	19.777354030489
ABCA7|10347	1276	32.6447300771208	5.45329801689783
ABCA8|10351	5575	74.8638195004029	12.4474387763221
ABCA9|10350	5241	43.2349735799207	7.19376847868978
ABCB10|23456	2460	31.7692307692308	5.29618892515117
ABCB11|8647	4	0.0609013398294763	0.0101247662675939
ABCB1|5243	4198	91.0959201388889	15.1456571951848
ABCB4|5244	99	1.27053388090349	0.211224557870576
ABCB5|340273	1611	35.7138406764575	5.95964830141254
ABCB6|10058	2527	42.1690611426662	7.01821532178089
ABCB7|22	3173	68.8585069444444	11.447634654674
ABCB8|11194	1433	16.2482977757603	2.70352170686798
ABCB9|23457	935	14.665404040404	2.45332227077791
ABCC10|89845	2561	25.4132856006364	4.23391829428875
ABCC11|85320	3361	51.8337446020975	8.61754709075863
ABCC12|94160	80	0.823590597045975	0.138338807667062
ABCC13|150000	38	0.680759584378359	0.113175370124111
ABCC1|4363	6726	52.7658973151201	8.77836788646597
ABCC2|1244	243	2.39774302118392	0.399905215736247
ABCC3|8714	4349	102.233711048159	17.0683529634871
ABCC4|10257	917	17.4227549467276	2.90049511336451
ABCC5|10057	6361	93.2275659824047	15.5059785880713
ABCC6P1|653190	32	0.575539568345324	0.0956826832310168
ABCC6P2|730013	47	3.328611898017	0.553377274741707
ABCC6|368	476	11.7911706349206	1.96265781662233
ABCC8|6833	2057	28.9043183742591	4.82604428405694
ABCC9|10060	8571	100.159887798036	16.6540121900206
ABCD1|215	924	22.2256038647343	3.71047738631005
ABCD2|225	98	0.917431192660551	0.152521708361368
ABCD3|5825	10595	147.195440644982	24.48435606195
ABCD4|5826	3690	75.5669807455961	12.5657018271254
ABCE1|6059	8089	96.4010491177873	16.0322535507781
ABCF1|23	6442	124.534029389018	20.7071516113242
ABCF2|10061	4463	76.6590987272102	12.7617437050963
ABCF3|55324	4742	92.8022709475333	15.4336561422098
ABCG1|9619	4197	70.1643239625167	11.6757971032798
