gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	124	5.11506622516556	0.981491526079831
?|100134869	80	2.50941028858218	0.479880909663025
?|10357	281	22.0896226415094	4.22455538071549
?|10431	1812	81.0277280858676	15.4970199915607
?|136542	0	0	0
?|155060	1365	23.2842866988284	4.49745727969463
?|26823	14	1.26838235294118	0.246071286306068
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.154718927282104	0.0295872938371401
?|388795	15	0.181772279727342	0.0362091408420946
?|390284	5	0.755287009063444	0.144435455060963
?|391343	7	0.133282559025133	0.0254879626333779
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00432900432900433	0.00591318931665787
?|442388	0	0	0
?|553137	6	0.120928338762215	0.0233590239210972
?|57714	3734	38.8999582289056	7.4567910787142
?|645851	141	8.06928406466513	1.55680072128181
?|652919	298	4.4781954887218	0.856951844589672
?|653553	217	28.4514435695538	5.44586111845869
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0153395087567419
?|728788	24	1.53649167733675	0.293827209988295
?|729884	37	0.866104868913858	0.165627436154646
?|8225	3163	108.893866299104	20.8431609899987
?|90288	66	1.52143845089903	0.290948543223772
A1BG|1	239	4.64414768263943	0.897576151957404
A1CF|29974	2	0.0463177396943029	0.00885745912462786
A2BP1|54715	2	0.0249128051818635	0.00476413907575275
A2LD1|87769	368	14.4511811023622	2.77061321418359
A2ML1|144568	142	1.93939393939394	0.374036102411868
A2M|2	87339	971.74983307367	185.867560977854
A4GALT|53947	725	17.0990566037736	3.26989606870327
A4GNT|51146	8	0.225861095426313	0.0431919915303705
AAA1|404744	0	0	0
AAAS|8086	2226	61.9265033407572	11.8508808353728
AACSL|729522	1	0.0177430801987225	0.0033930543381958
AACS|65985	4207	67.4097467136903	12.8970071545449
AADACL2|344752	4	0.143472022955524	0.0274365197275058
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0507936507936508	0.0121417487302042
AADAC|13	77	2.23188405797101	0.426808862972611
AADAT|51166	349	8.21755545068429	1.57480314612434
AAGAB|79719	3346	58.3994413407821	11.1708115783414
