gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	118	4.86009933774834	1.36670822488794
?|100134869	61	1.91342534504391	0.535429447693376
?|10357	154	12.1069182389937	3.3878513017316
?|10431	1740	77.804114490161	21.7755021986633
?|136542	0	0	0
?|155060	735	12.5234321157822	3.54364873644565
?|26823	7	0.643382352941177	0.180036215566619
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0288630962258132
?|388795	4	0.0504922999242615	0.014129145059796
?|390284	7	1.05740181268882	0.295890336157827
?|391343	2	0.0380807311500381	0.0106560440940312
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	41	0.831026058631922	0.233569552815139
?|57714	1304	13.5789473684211	3.81051946693478
?|645851	66	3.74018475750577	1.0663180936496
?|652919	119	1.78947368421053	0.500744337311306
?|653553	179	23.4488188976378	6.57338077503378
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0149640490860567
?|728788	49	3.10627400768246	0.877820625963746
?|729884	10	0.234082397003745	0.0655027429562873
?|8225	2337	80.4824259131633	22.5347131893156
?|90288	126	2.90318118948824	0.812777603885816
A1BG|1	377	7.35978004713276	2.07178023668089
A1CF|29974	1	0.0231588698471515	0.00648049369868595
A2BP1|54715	10	0.114100647732935	0.0348564671037941
A2LD1|87769	305	11.9685039370079	3.36013598276867
A2ML1|144568	126	1.72066115702479	0.485651411247475
A2M|2	63906	710.950812374805	199.005899629525
A4GALT|53947	427	10.0707547169811	2.81807631007674
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2218	61.6765033407572	17.2788941626597
AACSL|729522	3	0.0532292405961675	0.0148950169220685
AACS|65985	3729	59.7515229240141	16.7277582571919
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.0071022263428746
AADACL4|343066	0	0	0
AADAC|13	36	1.04347826086957	0.291994140427053
AADAT|51166	171	4.03492213308164	1.1290830524418
AAGAB|79719	4269	74.5171089385475	20.8551768113587
AAK1|22848	3451	59.8831304347826	16.7945296435627
AAMP|14	7825	217.783964365256	60.9591284142526
AANAT|15	1	0.0521920668058455	0.0146047869472474
AARS2|57505	2103	21.8176495190297	6.15304988250912
AARSD1|80755	2003	55.6172222222222	15.5693033047846
AARS|16	8311	134.560920285159	37.6806248143852
AASDHPPT|60496	2990	54.5622489959839	15.2735464868325
AASDH|132949	1623	25.3009042719052	7.08076685635684
AASS|10157	1989	17.0823024054983	4.7815921900474
AATF|26574	3501	81.1047265987025	22.6987219740574
AATK|9625	329	3.92075652382092	1.10202680383225
ABAT|18	2953	28.3989996152366	7.94854993253216
ABCA10|10349	363	7.57357859531773	2.12327469901884
ABCA11P|79963	611	16.1213720316623	4.51120674518621
ABCA12|26154	589	3.23145302897278	0.904403675639562
ABCA13|154664	165	1.82863485016648	0.512448096060242
ABCA17P|650655	54	1.49514008004574	0.431981039654088
ABCA1|19	3419	30.0463436123348	8.42934773155734
ABCA2|20	3813	23.3832658569501	6.54510543729607
ABCA3|21	3176	30.9875097580016	8.67225636299578
ABCA4|24	309	7.18478768082128	2.01742335123568
ABCA5|23461	4327	35.6474950560316	9.97704791853465
ABCA6|23460	414	12.120164126612	3.39533045763287
ABCA7|10347	1128	28.9650385604113	8.1142844679086
ABCA8|10351	990	13.2930432446951	3.720513574136
ABCA9|10350	511	4.20690224570674	1.18058094329286
ABCB10|23456	1353	17.5032375032375	4.90296428815369
ABCB11|8647	8	0.121802679658953	0.0340837658841972
ABCB1|5243	1676	36.3667534722222	10.1777616149288
ABCB4|5244	42	0.529517453798768	0.150831162117414
