gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	25	1.03311258278146	0.134337237552925
?|100134869	55	1.72521957340025	0.223974054278955
?|10357	196	15.4088050314465	2.00042509817176
?|10431	6485	289.973166368515	37.6523004837607
?|136542	0	0	0
?|155060	251	4.27532736044108	0.561435218800102
?|26823	7	0.643382352941177	0.0835261529961424
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00669538454724843
?|388795	2	0.0252461499621308	0.00327754371045562
?|390284	1	0.151057401812689	0.0196108015666385
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1217	12.6478696741855	1.64990817934091
?|645851	101	5.75981524249423	0.7570539343814
?|652919	33	0.496240601503759	0.0644236948909451
?|653553	2162	283.685039370079	36.8344384218399
?|728045	0	0	0
?|728603	0	0	0
?|728788	20	1.24583866837388	0.166227280884951
?|729884	112	2.62172284644195	0.340361252658438
?|8225	981	33.8008270158511	4.38858924018247
?|90288	72	1.60719225449516	0.215474699371198
A1BG|1	212	4.12804399057345	0.540506350170526
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	599	23.5685039370079	3.06158583922508
A2ML1|144568	150	2.04462809917355	0.268230385064353
A2M|2	121424	1350.64789672824	175.424988177277
A4GALT|53947	492	11.6037735849057	1.50644257392935
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2002	55.7271714922049	7.23570879050769
AACSL|729522	4	0.07097232079489	0.00921387554089049
AACS|65985	1998	32.0218018595704	4.15818156026854
AADACL2|344752	14	0.502152080344333	0.0651911438018672
AADACL3|126767	7	0.0888324873096447	0.0115325449822085
AADACL4|343066	0	0	0
AADAC|13	14702	426.099130434783	55.323628715032
AADAT|51166	507	11.9627182633318	1.55310329707814
AAGAB|79719	5582	97.4451815642458	12.6514457500653
AAK1|22848	4523	78.3589565217391	10.21202990116
AAMP|14	2290	63.7221603563474	8.27660995517613
AANAT|15	0	0	0
AARS2|57505	822	8.44918444165621	1.11579801586243
