gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	38	1.55132450331126	0.360818724923728
?|100134869	30	0.941028858218319	0.215876487341278
?|10357	133	10.4559748427673	2.39865026568793
?|10431	2921	130.530411449016	29.9683035158335
?|136542	0	0	0
?|155060	674	11.5279117849759	2.66400412857829
?|26823	7	0.643382352941177	0.147594966038847
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0236621709349835
?|388795	4	0.0504922999242615	0.0115831733004123
?|390284	3	0.453172205438066	0.103959855233232
?|391343	8	0.152322924600152	0.0349436020128964
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.00927643784786642	0.014187059196949
?|442388	0	0	0
?|553137	0	0	0
?|57714	530	5.52443609022556	1.26967957418309
?|645851	36	2.07852193995381	0.476822800215239
?|652919	47	0.706766917293233	0.162135686001342
?|653553	830	108.787401574803	24.9876561926735
?|728045	0	0	0
?|728603	8	0.213903743315508	0.0490705341635647
?|728788	15	0.88348271446863	0.220299053023046
?|729884	112	2.62172284644195	0.601435666854927
?|8225	2574	88.5809786354238	20.3476161037404
?|90288	174	3.97971415398801	0.920157353973069
A1BG|1	358	6.96229379418696	1.61286134137569
A1CF|29974	1	0.00741083835108847	0.00531275468306311
A2BP1|54715	24	0.298953662182362	0.0685813893018431
A2LD1|87769	344	13.5370078740157	3.10689893865531
A2ML1|144568	261	3.57079889807163	0.82471954577173
A2M|2	129826	1444.52659692856	331.434461516705
A4GALT|53947	1451	34.2216981132075	7.85062000491696
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2552	70.9766146993318	16.2984664502179
AACSL|729522	0	0	0
AACS|65985	3967	63.5556268034627	14.5887885893007
AADACL2|344752	17	0.581779053084649	0.139880943423576
AADACL3|126767	10	0.126903553299492	0.0291122775653128
AADACL4|343066	0	0	0
AADAC|13	43	1.2463768115942	0.285924757397988
AADAT|51166	121	2.85512033978292	0.654978159815349
AAGAB|79719	4290	74.8379888268156	17.1813262142268
AAK1|22848	3596	62.4055652173913	14.3467734084163
AAMP|14	7986	222.180400890869	51.0029596674921
AANAT|15	4	0.208768267223382	0.0478924315688236
AARS2|57505	1484	15.340652446675	3.55956341349397
AARSD1|80755	2190	60.7905555555556	13.9554554555588
AARS|16	10968	177.546986390149	40.7665467830597
AASDHPPT|60496	1580	28.8346111719606	6.61663929534813
AASDH|132949	1085	16.9011537262239	3.88063845849566
AASS|10157	2271	19.5012027491409	4.47575756807993
AATF|26574	4274	99.0092678405931	22.7172356254745
AATK|9625	196	2.33947809432607	0.538225167034646
ABAT|18	2527	24.2801077337437	5.5762389016108
ABCA10|10349	679	14.13127090301	3.2559745685359
ABCA11P|79963	444	11.6960422163588	2.68748569296336
ABCA12|26154	43	0.23167251975417	0.0541286442615814
ABCA13|154664	167	1.81442841287458	0.425200807822964
ABCA17P|650655	41	1.17209834190966	0.268884923836514
ABCA1|19	2010	17.6606167400881	4.06258627225971
ABCA2|20	3589	21.9856459330144	5.0505069178839
ABCA3|21	2427	23.6740827478532	5.43291687636604
ABCA4|24	455	10.5384974335044	2.43535137617062
ABCA5|23461	2164	17.8295978905735	4.09057245362999
ABCA6|23460	1519	44.3511137162954	10.2129487403012
ABCA7|10347	857	21.9902313624679	5.05398119185008
ABCA8|10351	3390	45.5261885576148	10.4442934872108
ABCA9|10350	1389	11.4668097754293	2.63080576189869
ABCB10|23456	636	8.20901320901321	1.88942526843469
ABCB11|8647	12	0.182704019488429	0.0419131694058462
ABCB1|5243	1058	22.9600694444444	5.26714892693393
ABCB4|5244	78	1.00102669404517	0.229640275702565
ABCB5|340273	578	12.8041833555852	2.95051054495052
ABCB6|10058	2353	39.296024056131	9.01753040755274
ABCB7|22	1818	39.4110243055556	9.05073416745358
ABCB8|11194	1171	13.2458011802088	3.04849022910092
ABCB9|23457	530	8.2979797979798	1.91894753825398
ABCC10|89845	887	8.81006364359586	2.02348857179204
ABCC11|85320	390	6.00154225786552	1.37982497553546
ABCC12|94160	3	0.00561680882047015	0.00715845893118364
ABCC13|150000	27	0.483697599426729	0.110962525524829
ABCC1|4363	2597	20.3721149317004	4.67706177199313
ABCC2|1244	52	0.513561670956246	0.118085991438949
ABCC3|8714	1634	38.4466477809254	8.84908774666579
ABCC4|10257	387	7.34779299847793	1.68911029627236
ABCC5|10057	2919	42.8005865102639	9.8186577290265
ABCC6P1|653190	101	1.80251798561151	0.416724450875561
