gene	raw_counts	median_length_normalized	RPKM
ACSL5|51703	5763	89.1091865140736	15.1437151870285
ACSL6|23305	37	0.608636518191091	0.106879944028945
ACSM1|116285	141	3.43734763529985	0.58404050851749
ACSM2A|123876	116	2.11594202898551	0.366213044333349
ACSM2B|348158	28	0.58115400581154	0.0987440076166574
ACSM3|6296	391	9.27622211675368	1.57652818683088
ACSM4|341392	12	0.317269076305221	0.0584888896849097
ACSM5|54988	2976	83.0938729623384	14.2117152393242
ACSS1|84532	3165	35.4019256605463	6.02066570367451
ACSS2|55902	18265	339.826944547823	57.7486090644885
ACSS3|79611	6418	106.812187812188	18.1565737772805
ACTA1|58	150	4.94698475811796	0.844484217369099
ACTA2|59	105055	3405.18612191958	578.791136137775
ACTBL2|345651	8	0.142146410803127	0.0241521285763557
ACTB|60	296964	8229.21175166297	1398.48170506407
ACTC1|70	171	2.31383698889791	0.393374605949463
ACTG1|71	162207	4335.32994652406	736.915181580054
ACTG2|72	47106	1849.58051846033	314.367283461501
ACTL6A|86	3333	87.3427672955975	14.8404292026738
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.015625	0.0060337437689866
ACTL8|81569	38	0.995233050847458	0.170990162402468
ACTL9|284382	0	0	0
ACTN1|87	46123	639.110371602884	108.662913009044
ACTN2|88	53	0.578401060070671	0.0994395086167968
ACTN3|89	594	9.97307303938068	1.69853034960602
ACTN4|81	48991	1334.62609170306	227.185365998298
ACTR10|55860	6113	126.194054500413	21.4422213579767
ACTR1A|10121	12160	216.584609903812	36.802784651612
ACTR1B|10120	6241	137.742249778565	23.4811716412938
ACTR2|10097	27532	349.713160569106	59.4254103390286
ACTR3B|57180	608	14.418880455408	2.45031822858337
ACTR3C|653857	141	5.69786535303777	0.983470511469106
ACTR3|10096	14731	284.710088906069	48.3754835257077
ACTR5|79913	855	17.1452198467124	2.93007749046262
ACTR6|64431	2609	73.7613122171946	12.5366452435219
ACTR8|93973	2260	32.5920900692841	5.54268342159841
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.069589422407794	0.0118239543865458
ACVR1B|91	4272	67.5215053763441	11.4778064391537
ACVR1C|130399	18838	108.0804452605	18.3656690944685
ACVR1|90	6175	104.497968855789	17.7588970294777
ACVR2A|92	2731	26.023646071701	4.42434041956678
ACVR2B|93	1827	8.00315429773066	1.35996661800065
ACVRL1|94	8783	106.411536597189	18.0843613922436
ACY1|95	3061	101.8655126498	17.3134220140014
ACY3|91703	66	2.47684130599848	0.425743159426262
ACYP1|97	221	16.6939393939394	2.84470906228488
ACYP2|98	892	35.7899838449111	6.12115994688688
ADAD1|132612	0	0	0
ADAD2|161931	13	0.277398817644384	0.0502235770566306
ADAL|161823	1105	19.9826338639653	3.39636031314765
ADAM10|102	8448	174.977216238608	29.7307700262807
ADAM11|4185	52	0.591446769790719	0.100492853455442
ADAM12|8038	2405	35.081191588785	5.9672034171417
ADAM15|8751	17994	313.130919220056	53.2270992388008
ADAM17|6868	3404	127.753753753754	21.7107509127624
ADAM18|8749	0	0	0
ADAM19|8728	984	16.5418071476736	2.81847034629312
ADAM20|8748	6	0.106875667972925	0.0181592687425717
ADAM21P1|145241	3	0.0732421875	0.0124445965235349
ADAM21|8747	20	0.415627597672485	0.0706193784433344
ADAM22|53616	316	5.73946220930233	0.975502015860345
ADAM23|8745	399	7.2403776325345	1.23083114722822
ADAM28|10863	540	12.3678424186899	2.10150071572876
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	124	2.70742358078603	0.460018948521794
ADAM33|80332	3455	92.3932584269663	15.7046502345441
ADAM3A|1587	53	1.11064543168483	0.188710014675966
ADAM5P|255926	3	0.0951776649746193	0.0161716584265225
ADAM6|8755	100807	153.939671665741	26.42742085519
ADAM7|8756	0	0	0
ADAM8|101	398	6.63937165775401	1.13008471532078
ADAM9|8754	10910	139.510616525966	23.7109305407159
ADAMDEC1|27299	32	0.681431005110733	0.115782095083245
ADAMTS10|81794	702	9.98292058070026	1.69765126136256
ADAMTS12|81792	1266	13.4462651628006	2.2888523543401
ADAMTS13|11093	299	5.01043419723999	0.85498413220909
ADAMTS14|140766	72	0.928792569659443	0.157811354056962
ADAMTS15|170689	1607	28.0091132141605	4.78523888586055
ADAMTS16|170690	1236	20.3941798941799	3.47237165219648
ADAMTS17|170691	179	4.60981912144703	0.785889669036295
ADAMTS18|170692	1993	39.0878298542733	6.66859152220525
ADAMTS19|171019	8	0.105904156738152	0.0179941990505335
ADAMTS1|9510	17089	182.533190578158	31.0877497545273
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3344	61.9727713539724	10.5964153458395
ADAMTS3|9508	1387	20.7516476932295	3.53004016521236
ADAMTS4|9507	1102	17.2454488386692	2.9384976057313
ADAMTS5|11096	10970	56.6868467349684	9.64459879512185
ADAMTS6|11174	292	2.04859443424212	0.35042933722363
ADAMTS7|11173	549	7.73181049069374	1.31529488535716
ADAMTS8|11095	311	5.23245614035088	0.891398107798247
ADAMTS9|56999	6352	57.7760596689103	9.81689781921209
ADAMTSL1|92949	2437	36.128448531593	6.14166741606308
ADAMTSL2|9719	535	7.11657754010695	1.21526698029471
ADAMTSL3|57188	2878	24.143049705139	4.1196430177823
ADAMTSL4|54507	4667	67.5985507246377	11.492333592801
ADAMTSL5|339366	142	2.56372194062274	0.436771395436678
ADAP1|11033	324	7.74008600095557	1.31511975033996
ADAP2|55803	1051	19.1090909090909	3.24682992701692
ADARB1|104	4775	59.5868098925806	10.1339160898453
ADARB2|105	13	0.376608187134503	0.064585757864053
ADAR|103	30420	233.733897002306	39.7284322086429
ADAT1|23536	1270	23.0126995645864	3.91484007908239
ADAT2|134637	769	9.85166108678857	1.68247440982688
ADAT3|113179	29	0.901064495929868	0.154270397980752
ADA|100	600	19.7757255936675	3.36233953564636
ADCK1|57143	605	14.7760391198044	2.5133419521631
ADCK2|90956	2297	51.3948075201432	8.7350892067171
ADCK4|79934	1729	40.0644712430427	6.81295867858144
ADCK5|203054	298	8.04535637149028	1.36698830754129
ADCY10|55811	51	0.619326500732064	0.10572744572069
ADCY1|107	1346	9.45250845546787	1.61146534825011
ADCY2|108	464	3.8519627411843	0.655674851830368
ADCY3|109	7714	87.7141232658631	14.904337867414
ADCY4|196883	4642	68.4227138643068	11.6330864644529
ADCY5|111	2716	40.4812164579606	6.8794897113319
ADCY6|112	14352	120.372881355932	20.461080235958
ADCY7|113	2552	50.7449020391843	8.66875036010514
ADCY8|114	61	0.766174223127866	0.131998518805584
ADCY9|115	3591	23.149637868598	3.94560020889791
ADCYAP1R1|117	295	9.36507936507937	1.59122273770557
ADCYAP1|116	103	1.62306965017334	0.275776128696348
ADC|113451	398	10.4061844863732	1.77212445924517
ADD1|118	31805	397.043206793207	67.4824511903714
ADD2|119	534	7.32546652030735	1.24495142565189
ADD3|120	17505	203.948717948718	34.6652503552362
ADH1A|124	3747	151.761750405186	25.7963375742051
ADH1B|125	332879	6396.02728670254	1086.84753329888
ADH1C|126	2845	94.7154308617234	16.1454438477326
ADH4|127	134	3.26218323586745	0.554775099601481
ADH5|128	21042	533.056795131846	90.6503789213583
ADH6|130	32	0.832466181061394	0.141444515741655
ADH7|131	1	0.0232883092687471	0.00395692185688548
ADHFE1|137872	2744	73.134328358209	12.426270152535
ADI1|55256	7765	127.209921156373	21.6713681588642
ADIG|149685	2	0.12987012987013	0.0220662629265796
ADIPOQ|9370	259945	2818.45986984816	479.038105386799
ADIPOR1|51094	9402	234.493013972056	39.8576829110503
ADIPOR2|79602	23070	290.010812169977	49.2812280615372
ADK|132	2762	68.4217046580773	11.6276521349043
ADM2|79924	309	3.73127114548091	0.634391727660836
ADM|133	6301	196.971857410882	33.4773084675706
ADNP2|22850	2845	26.2460655434179	4.47504710980481
ADNP|23394	11763	127.11327280588	21.6023991699226
ADORA1|134	1890	34.117732033225	5.79866963471492
ADORA2A|135	384	7.69493569131833	1.31120430509064
ADORA2B|136	298	7.87745358090186	1.34305694725012
ADORA3|140	638	14.733456732994	2.50816111182588
ADO|84890	2823	37.6207542123562	6.41423594358589
ADPGK|83440	3414	74.2882020026121	12.6267633121754
ADPRHL1|113622	278	7.64494754279404	1.30411492050348
ADPRHL2|54936	2063	62.6089860352155	10.6413112694295
ADPRH|141	2778	42.0873256519102	7.1560127919541
ADRA1A|148	414	10.1017114914425	1.71987366643888
ADRA1B|147	227	4.98371478873239	0.848803278375185
ADRA1D|146	78	1.45723930982746	0.24855584234253
ADRA2A|150	9045	116.026484957573	19.7587809323222
ADRA2B|151	175	2.64142335766423	0.452163766629653
ADRA2C|152	686	19.1456692913386	3.27779567015688
ADRB1|153	515	8.97099930118798	1.52871707958336
ADRB2|154	2178	53.4466305951795	9.10143799893003
ADRB3|155	12	0.222556390977444	0.0383256145566908
ADRBK1|156	5866	117.208266452648	19.9978606966359
ADRBK2|157	18445	170.902149740549	29.0399749030935
ADRM1|11047	4516	180.037480063796	30.5946799839927
ADSL|158	3441	111.975260416667	19.031936283326
ADSSL1|122622	839	23.393753485778	3.9753117229387
ADSS|159	5878	144.66617357002	24.6235774116062
AEBP1|165	55790	1085.06658878505	184.565643044954
AEBP2|121536	3532	34.62777015101	5.88471183620738
AEN|64782	1579	36.6291821561338	6.23346293076748
AES|166	20643	600.55529685681	102.079649740077
AFAP1L1|134265	6828	93.088355604036	15.8187484745388
AFAP1L2|84632	4046	52.6240894901145	8.94194547954273
AFAP1|60312	6890	44.9732375979112	7.6415238057691
AFARP1|246182	9	0.317220543806647	0.0577489433841376
AFF1|4299	15483	92.5936116760378	15.7358536097032
AFF2|2334	309	1.12961876832845	0.192456962541095
AFF3|3899	3745	60.360851338278	10.2598160413143
AFF4|27125	14031	108.153715695344	18.3781248878034
AFG3L1|172	1206	28.3320790216369	4.81918463755417
AFG3L2|10939	5847	98.5102936213297	16.7645137167427
AFMID|125061	2020	61.7160342717258	10.5024067796823
AFM|173	0	0	0
AFP|174	164	4.68922018348624	0.798889817192794
AFTPH|54812	6407	79.5690511674118	13.5198063660405
AG2|387763	1295	47.4019103600294	8.08353199016856
AGAP11|119385	2166	48.3699551569507	8.25169386417218
AGAP1|116987	2214	24.8586516853933	4.22675547325554
AGAP2|116986	587	6.6128303591597	1.12646602441661
AGAP3|116988	5345	106.86	18.1634030027554
AGAP4|119016	616	12.3189275710284	2.09413161891461
AGAP5|729092	544	8.62261753494282	1.46809342672898
AGAP6|414189	642	11.5689033189033	1.96757511095334
AGAP7|653268	176	3.63636363636364	0.617855361944228
AGAP8|728404	695	13.4514130855594	2.28586151861383
AGA|175	2071	129.669172932331	22.0478743741407
AGBL1|123624	0	0	0
AGBL2|79841	35	0.696642685851319	0.118842083507458
AGBL3|340351	65	0.888763410502541	0.155902944589964
AGBL4|84871	150	2.48915582248916	0.425200762098755
AGBL5|60509	2452	42.8981449072454	7.29121229539714
AGER|177	263	10.1349267540478	1.72268269285336
AGFG1|3267	8814	50.7614330146297	8.62566938744682
AGFG2|3268	2179	26.2302504816956	4.45850649399121
AGGF1|55109	4451	187.733952702703	31.9370949917138
AGK|55750	2327	96.8764607679466	16.5017150455826
AGL|178	5107	35.547201336675	6.04101585003148
AGMAT|79814	59	1.31967213114754	0.228249163195471
AGPAT1|10554	7278	181.372568578554	30.8380701786353
AGPAT2|10555	20673	676.042539267016	114.93959659048
AGPAT3|56894	7888	60.2577193518802	10.2434412345569
AGPAT4|56895	1428	46.3571428571429	7.8776558647889
AGPAT5|55326	2510	23.8434353030591	4.05163085295462
AGPAT6|137964	7360	58.0162768647282	9.88099915119403
AGPAT9|84803	4592	87.3557838660578	14.8445158117042
AGPHD1|123688	322	12.9627530364372	2.21502397976362
AGPS|8540	7006	46.345594072506	7.87503991194659
AGR2|10551	5710	267.785512699906	45.634401791765
AGR3|155465	995	65.086500655308	11.0786810885969
AGRN|375790	7998	54.4291569886597	9.28365880467435
AGRP|181	3	0.191570881226054	0.032549851443422
AGTPBP1|23287	2354	27.4746672892832	4.66925833007933
AGTR1|185	3244	69.4280821917808	11.7977048028777
AGTR2|186	4	0.0688231245698555	0.0116937525488412
AGTRAP|57085	1965	81.825	13.9113996337755
AGT|183	391	7.82084168336673	1.33136067721549
AGXT2L1|64850	16	0.356973995271868	0.0642686428499906
AGXT2L2|85007	2991	72.5291262135922	12.3349874170674
AGXT2|64902	5	0.0862973760932945	0.0247682543053444
AGXT|189	35	1.39442231075697	0.23692660791686
AHCTF1|25909	8991	57.6455501410618	9.79522203636286
AHCYL1|10768	18629	242.032744282744	41.1286067159074
AHCYL2|23382	2700	26.6528436018957	4.52959721804492
AHCY|191	7780	175.899592944369	29.8937482333712
AHDC1|27245	2818	25.6164208993264	4.35833800053413
AHI1|54806	2223	28.7065357788685	4.87871905374005
AHNAK2|113146	8728	23.9166849375137	4.06428535337244
AHNAK|79026	485464	2432.58612728368	413.999685020555
AHRR|57491	88	0.795947901591896	0.135239686677373
AHR|196	12896	116.21158008658	19.7615643542479
AHSA1|10598	5856	227.614007782101	38.7157305398827
AHSA2|130872	2345	59.0963187090267	10.0463811531463
AHSG|197	4	0.127551020408163	0.0216722225171764
AHSP|51327	2	0.189189189189189	0.0328012016476183
AICDA|57379	129	2.44608959757024	0.41606717853021
AIDA|64853	18182	290.417571884984	49.3499632985501
AIF1L|83543	14340	210.452143276571	35.7679480303444
AIF1|199	1939	151.184663536776	25.7790238945783
AIFM1|9131	3802	86.0158442734269	14.621970884581
AIFM2|84883	9960	171.332529290145	29.1575781592908
AIFM3|150209	27	0.573491928632116	0.0974421423626995
AIG1|51390	4444	160.394223826715	27.259243243034
AIM1L|55057	22	0.679280397022333	0.115943701605539
AIM1|202	13319	119.309967730369	20.2853556882142
AIM2|9447	65	2.18047138047138	0.37185739376273
AIMP1|9255	5027	96.7313317936874	16.4383891211653
AIMP2|7965	1338	53.9749190938511	9.19659710466742
AIPL1|23746	163	2.85964912280702	0.485883624546491
AIP|9049	3830	152.8152	26.0302463987103
AIRE|326	18	0.431623931623932	0.081687607949357
AJAP1|55966	92	1.84294871794872	0.313135830472535
AK1|203	2814	61.8071491615181	10.5500302700914
AK2|204	11079	241.882096069869	41.1012091183303
AK3L1|205	4244	95.5648648648649	16.2409683091241
AK3|50808	15176	293.74244771495	49.9333378686685
AK5|26289	4887	74.9926312557568	12.74717941819
AK7|122481	181	4.48241703813769	0.761608485407973
AKAP10|11216	2614	63.9769155206287	10.9073017419845
AKAP11|11215	10522	52.9099707631818	9.01197390136969
AKAP12|9590	33263	201.682148920689	34.2694870161077
AKAP13|11214	15368	113.908349399377	19.362155796001
AKAP14|158798	2	0.148148148148148	0.0251718851162463
AKAP1|8165	13429	169.66742481678	28.8314936223905
AKAP2|11217	19953	145.285610253423	24.6884555064093
AKAP3|10566	183	3.02081268582755	0.513603751071081
AKAP4|8852	0	0	0
AKAP5|9495	644	4.94481270232773	0.843395904118412
AKAP6|9472	921	5.83875476493011	0.994201504424551
AKAP7|9465	1346	28.6626916524702	4.87008437443901
AKAP8L|26993	2568	66.4671154842051	11.2980180374162
AKAP8|10270	2530	52.204789430223	8.87433666541487
AKAP9|10142	10036	84.9456300813008	14.4412179321636
AKD1|221264	623	17.5028216704289	2.98685298772841
AKIRIN1|79647	5659	109.193361636434	18.5550359058598
AKIRIN2|55122	3481	89.1883983572895	15.1811471151222
AKNAD1|254268	49	0.846153846153846	0.14424118160427
AKNA|80709	4276	32.739343759583	5.56988745867999
AKR1A1|10327	6226	216.471120389701	36.807970005317
AKR1B10|57016	107	3.27701863354037	0.564608510099655
AKR1B15|441282	209	7.82330540746382	1.35229386625074
AKR1B1|231	4129	123.844537815126	21.0552015937462
AKR1C1|1645	9177	331.439306358381	56.3318688784176
AKR1C2|1646	11413	440.648648648649	74.8720228808535
AKR1C3|8644	7271	291.990361445783	49.6151503048808
AKR1C4|1109	7	0.293132328308208	0.049806179721216
AKR1CL1|340811	15	0.330042313117066	0.0599119268457908
AKR1D1|6718	100	2.02020202020202	0.343252978857904
AKR1E2|83592	146	5.0418410041841	0.864954420573945
AKR7A2|8574	3466	137.852824184566	23.4251725631321
AKR7A3|22977	245	9.4043043812452	1.59984646468072
AKR7L|246181	57	1.27573858549687	0.216761029509305
AKT1S1|84335	3009	73.995081160846	12.5740252244171
AKT1|207	12173	217.790622763064	37.0135498078104
AKT2|208	13918	135.586710833983	23.0398529332953
AKT3|10000	7091	193.402732240437	32.9189454146255
AKTIP|64400	3831	88.2470046082949	14.9982965482095
ALAD|210	9374	146.41625	24.8865381998114
ALAS1|211	4622	99.0836192109777	16.8380158190225
ALAS2|212	11	0.269607843137255	0.0458091291637571
ALB|213	1021	26.3333333333333	4.4757053470044
ALCAM|214	11618	166.901724137931	28.3623130552257
