gene	raw_counts	median_length_normalized	RPKM
ADRM1|11047	5404	215.381977671451	54.0888782174802
ADSL|158	3276	106.579427083333	26.7696595501142
ADSSL1|122622	497	13.8594534300056	3.47909485594174
ADSS|159	2953	72.6740631163708	18.2761901066215
AEBP1|165	40702	791.708333333333	198.9348638999
AEBP2|121536	1397	13.6985683467347	3.43875761182306
AEN|64782	1066	24.7458178438662	6.21734702243757
AES|166	28285	823.06111757858	206.644187610599
AFAP1L1|134265	2740	37.3523316062176	9.37842313777275
AFAP1L2|84632	2399	31.2044745057232	7.83316075799845
AFAP1|60312	2788	18.1984334203655	4.56829530967777
AFARP1|246182	0	0	0
AFF1|4299	4577	27.3536308170834	6.87253179564818
AFF2|2334	71	0.260263929618768	0.0653332328938368
AFF3|3899	1416	22.8139309900032	5.73128041425736
AFF4|27125	3762	28.9882824545174	7.28001069710235
AFG3L1|172	1131	26.5931326434619	6.67712513439215
AFG3L2|10939	4003	67.4681066486669	16.9568082528545
AFMID|125061	2014	61.500611995104	15.4702589988904
AFM|173	0	0	0
AFP|174	258	7.39678899082569	1.85679259708424
AFTPH|54812	2884	35.8171882762047	8.99107573869096
AG2|387763	1079	39.452608376194	9.95069672371202
AGAP11|119385	786	17.5887892376682	4.42392599749978
AGAP1|116987	953	10.7047191011236	2.68796160065945
AGAP2|116986	498	5.61305624576463	1.41191967899485
AGAP3|116988	6010	120.1784	30.1734266647793
AGAP4|119016	537	10.7402961184474	2.6971071488473
AGAP5|729092	380	6.03398983481576	1.51509213422041
AGAP6|414189	619	11.1616161616162	2.8027708607195
AGAP7|653268	336	6.92933884297521	1.74266569480718
AGAP8|728404	607	11.7499032133178	2.94954112250666
AGA|175	1643	102.863408521303	25.8419238665676
AGBL1|123624	1	0.00676532769556025	0.00530712144044269
AGBL2|79841	19	0.379696243005596	0.0953139496108282
AGBL3|340351	42	0.592320722755505	0.148830144742849
AGBL4|84871	41	0.684017350684017	0.171706716874383
AGBL5|60509	1978	34.6128806440322	8.68972869609649
AGER|177	347	13.3685427910563	3.35799209383693
AGFG1|3267	4797	27.6258495565027	6.93569733501733
AGFG2|3268	1554	18.7068882466281	4.69768443861497
AGGF1|55109	2061	86.9501689189189	21.8482401080231
AGK|55750	1359	56.5717863105175	14.2381252577907
AGL|178	1476	10.2756892230576	2.57947383695501
AGMAT|79814	61	1.38205828779599	0.348648394629082
AGPAT1|10554	5713	142.466334164589	35.7635002626305
AGPAT2|10555	17405	569.342931937173	142.968659101237
AGPAT3|56894	5704	43.5888107612351	10.9435732110538
AGPAT4|56895	1533	49.7409090909091	12.4942906511622
AGPAT5|55326	1097	10.4199125973779	2.61615474077365
AGPAT6|137964	6072	47.8440265486726	12.0435761502466
AGPAT9|84803	600	11.4063926940639	2.8656032435267
AGPHD1|123688	182	7.3668016194332	1.84967148308481
AGPS|8540	3140	20.7720296374702	5.21450311310816
AGR2|10551	2868	134.562558795861	33.8638282677925
AGR3|155465	389	25.4560943643512	6.39904602671778
AGRN|375790	11094	75.4511545293073	19.0250840880641
AGRP|181	6	0.383141762452107	0.0961788674838847
AGTPBP1|23287	1156	13.4917114172309	3.38766088976976
AGTR1|185	1842	39.419948630137	9.89707720233035
AGTR2|186	2	0.0344115622849277	0.00863822588206948
AGTRAP|57085	2838	118.245833333333	29.68392431872
AGT|183	202	4.04809619238477	1.01618081192092
AGXT2L1|64850	10	0.236406619385343	0.0593444075964395
AGXT2L2|85007	2782	67.4674757281553	16.9504048635397
AGXT2|64902	0	0	0
AGXT|189	23	0.916334661354582	0.230024598209466
AHCTF1|25909	2750	17.6320851500385	4.42628764661184
AHCYL1|10768	9986	129.75025987526	32.5721682109087
AHCYL2|23382	1091	10.7701421800948	2.7040905109502
AHCY|191	9300	210.277702397105	52.7939767172396
AHDC1|27245	2658	24.1716730384125	6.07345122615467
AHI1|54806	788	10.1743735468871	2.55501360341974
AHNAK2|113146	4879	13.3698202148652	3.356610317158
AHNAK|79026	175885	881.292310780968	221.601367598484
AHRR|57491	63	0.569826338639653	0.143041707492539
AHR|196	4302	38.7090548340548	9.73951554346955
AHSA1|10598	5894	228.991439688716	57.5701252653519
AHSA2|130872	1767	44.5385779122542	11.1841763384494
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	115	2.18299164768413	0.547989504086712
AIDA|64853	8369	133.658785942492	33.5598028522135
AIF1L|83543	9033	132.580446271286	33.2872208316623
AIF1|199	5297	413.635367762128	104.044537822549
AIFM1|9131	3058	69.1874151199638	17.3752849560554
AIFM2|84883	5542	95.3597518952447	23.9695170603851
AIFM3|150209	171	3.6321155480034	0.911758503541474
AIG1|51390	3260	117.660649819495	29.5432314755733
AIM1L|55057	16	0.496277915632754	0.124579078974163
AIM1|202	4421	39.6253137325206	9.94791751444715
AIM2|9447	36	1.21212121212121	0.304274962585381
AIMP1|9255	2823	54.3206312548114	13.6383522129963
AIMP2|7965	1260	50.8729773462783	12.7950575893003
AIPL1|23746	117	2.05122807017544	0.51526562743077
AIP|9049	4510	179.6912	45.2852426815822
AIRE|326	17	0.454059829059829	0.113981205936431
AJAP1|55966	66	1.32211538461538	0.331886452579607
AK1|203	2779	61.0595763459841	15.3928420089461
AK2|204	6529	142.550218340611	35.7850276275974
AK3L1|205	1091	24.5671171171171	6.16824970605938
AK3|50808	5290	102.417118512781	25.7151821352294
AK5|26289	2531	38.8501688670556	9.75359138011159
AK7|122481	54	1.33729569093611	0.335697116968269
AKAP10|11216	1168	28.5751473477407	7.2003770615735
AKAP11|11215	2257	11.3609234801895	2.85597130359937
AKAP12|9590	12002	72.7723744845986	18.2683979097959
AKAP13|11214	8329	61.7284591428148	15.5035042620736
AKAP14|158798	0	0	0
AKAP1|8165	5689	71.8572150619156	18.0451316183004
AKAP2|11217	4863	35.4136323914943	8.88977237852085
AKAP3|10566	67	1.10472414932276	0.277812992350626
AKAP4|8852	0	0	0
AKAP5|9495	244	1.8681979343302	0.472102281242771
AKAP6|9472	538	3.4135959339263	0.858020598116399
AKAP7|9465	708	15.0685689948893	3.78464662789866
AKAP8L|26993	2874	74.4148109787675	18.6807651485776
AKAP8|10270	1889	38.981833195706	9.7892177656301
AKAP9|10142	2461	20.8384146341463	5.23185182428153
AKD1|221264	296	8.30248306997743	2.09661246792748
AKIRIN1|79647	3045	58.7491316094172	14.7506125122501
AKIRIN2|55122	3117	79.8906570841889	20.0834361694654
AKNAD1|254268	24	0.415800415800416	0.104377066167542
AKNA|80709	3548	27.1729530818767	6.82799174320506
AKR1A1|10327	7842	272.627696590118	68.4952161339773
AKR1B10|57016	67	2.08074534161491	0.522322936549904
AKR1B15|441282	153	5.73115003808073	1.46257072171895
AKR1B1|231	5865	175.973589435774	44.1858475642163
AKR1C1|1645	12132	438.221098265896	110.023759863469
AKR1C2|1646	16827	649.680308880309	163.089911437257
AKR1C3|8644	12147	487.76546184739	122.458758059551
AKR1C4|1109	27	1.13065326633166	0.283824321255836
AKR1CL1|340811	1	0.0235072872590503	0.00590096013476585
AKR1D1|6718	63	1.27272727272727	0.31948871071465
AKR1E2|83592	244	8.49023709902371	2.13565376458986
AKR7A2|8574	4165	165.661893396977	41.5881784333211
AKR7A3|22977	94	3.61260568793236	0.906861004938366
AKR7L|246181	55	1.23097582811101	0.309007977334639
AKT1S1|84335	3188	78.3777668470241	19.6820850736795
AKT1|207	10316	184.580887616321	46.3420351480923
AKT2|208	9072	88.3772408417771	22.1874077355224
AKT3|10000	1749	47.7005464480874	11.9957909942216
AKTIP|64400	1894	43.6267281105991	10.9549502946495
ALAD|210	6055	94.59625	23.7494928316398
ALAS1|211	4251	91.1423670668954	22.8798266382745
ALAS2|212	2	0.0490196078431373	0.012305237457497
ALB|213	6413	165.441176470588	41.533414639436
