gene	raw_counts	median_length_normalized	RPKM
AASDHPPT|60496	3049	55.6425702811245	9.59140378936589
AASDH|132949	1224	19.0561272217025	3.28851055812802
AASS|10157	3006	25.8123711340206	4.45023325021747
AATF|26574	3830	88.7261353104727	15.2919939064253
AATK|9625	154	1.84151304764185	0.317667677772291
ABAT|18	687	6.60446325509812	1.13877321755581
ABCA10|10349	1237	25.8281772575251	4.45579607891528
ABCA11P|79963	533	14.0633245382586	2.42345398142494
ABCA12|26154	20	0.109745390693591	0.018911808747347
ABCA13|154664	94	1.04328523862375	0.179783504137044
ABCA17P|650655	12	0.343053173241852	0.0591164326949661
ABCA1|19	27025	237.417973568282	41.0314268307485
ABCA2|20	5874	36.0077291129923	6.20925980413705
ABCA3|21	3752	36.6030444964871	6.30914474726248
ABCA4|24	108	2.49323378441437	0.434228542721167
ABCA5|23461	4056	33.4105141727093	5.7592927793048
ABCA6|23460	6084	177.995896834701	30.7274811707106
ABCA7|10347	922	23.6586118251928	4.08439840627176
ABCA8|10351	24446	328.268600590921	56.5759107483511
ABCA9|10350	7024	57.9615257595773	9.99344942843562
ABCB10|23456	2045	26.4348614348614	4.56362860231047
ABCB11|8647	168	2.557856272838	0.44078105084316
ABCB1|5243	599	12.9947916666667	2.24006762982183
ABCB4|5244	202	2.59240246406571	0.446734202563871
ABCB5|340273	370	8.15487316421896	1.41878123015478
ABCB6|10058	3450	57.6304710992315	9.93182733887571
ABCB7|22	2511	54.4900173611111	9.39033358678232
ABCB8|11194	1576	17.8719927371766	3.08197068154768
ABCB9|23457	436	6.83617424242424	1.18581816555145
ABCC10|89845	801	7.95346062052506	1.37263171684533
ABCC11|85320	81	1.24922887106724	0.215272617300616
ABCC12|94160	0	0	0
ABCC13|150000	29	0.519527051236116	0.0895271880664449
ABCC1|4363	4618	36.2455644528183	6.24740214500161
ABCC2|1244	220	2.16689764403089	0.375285768038821
ABCC3|8714	322	7.56090651558074	1.30992580784882
ABCC4|10257	595	11.3028919330289	1.95078041813102
ABCC5|10057	1841	26.9689149560117	4.65174813495639
ABCC6P1|653190	415	7.45323741007194	1.28623429032226
ABCC6P2|730013	144	10.185552407932	1.75741599065432
ABCC6|368	3810	94.3789682539683	16.2836301829166
ABCC8|6833	24	0.337284786903754	0.0583655889266134
ABCC9|10060	20776	242.807854137447	41.8444572408817
ABCD1|215	2410	58.0541062801932	10.0314446170783
ABCD2|225	6705	62.6526867627785	10.8166552214526
ABCD3|5825	4962	68.9213233249931	11.8859282635461
ABCD4|5826	2716	55.6243342892257	9.58691261668627
ABCE1|6059	5161	61.5247973295184	10.6028401900258
ABCF1|23	6088	117.708816705336	20.2844345543285
ABCF2|10061	3919	67.3550051599587	11.6157435279933
ABCF3|55324	3324	65.0657791699295	11.2139058328224
ABCG1|9619	3267	54.6539491298527	9.42074663765284
ABCG2|9429	452	9.96031746031746	1.71716555093107
ABCG4|64137	24	0.328767123287671	0.0566545976895867
ABCG5|64240	12	0.199217360369975	0.0367821560951603
ABCG8|64241	11	0.205992509363296	0.0354975358495147
ABHD10|55347	2425	47.3009367681499	8.15547761839633
ABHD11|83451	619	22.5418790968682	3.88451581967612
ABHD12B|145447	109	3.56675392670157	0.614638735024052
ABHD12|26090	3135	85.0434074877916	14.6564568120935
ABHD13|84945	1703	15.9960496613995	2.76023754160856
ABHD14A|25864	1429	62.9052258635961	10.9057382403023
ABHD14B|84836	12329	299.915328467153	51.6931275839302
ABHD15|116236	6328	114.609153650563	19.8051000992239
ABHD1|84696	377	12.8712802768166	2.24796883364347
ABHD2|11057	10506	59.9495491382262	10.3323830619736
ABHD3|171586	1452	41.47512864494	7.15308835609089
ABHD4|63874	5496	160.023878858474	27.5799333015964
ABHD5|51099	9691	90.1150837988827	15.5493088738805
ABHD6|57406	2494	51.672192291753	8.90545082587506
ABHD8|79575	473	11.1414380321665	1.92784867118391
ABI1|10006	4575	65.447782546495	11.2787430039221
ABI2|10152	2744	22.636798679868	3.90146994375567
ABI3BP|25890	15465	211.057072637903	36.3871773101393
ABI3|51225	501	11.8160377358491	2.03619162863724
ABL1|25	9493	84.2404119318182	14.5230428053641
ABL2|27	3475	14.6558123840054	2.52584483945396
ABLIM1|3983	35718	812.376706096451	140.015536074647
ABLIM2|84448	428	6.27924750146972	1.08399241268215
ABLIM3|22885	17274	217.007288263383	37.405525360101
ABO|28	136	4.49141347424042	0.773980137965401
ABP1|26	113	2.21851106639839	0.391803970775822
ABRA|137735	36	0.635817732250088	0.109566910049624
ABR|29	5520	65.5822634331907	11.3080206277718
ABT1|29777	1375	30.4017738359202	5.2537927227386
ABTB1|80325	2875	72.2448466566114	12.4543150767785
ABTB2|25841	266	3.20101229211858	0.552401672057722
ACAA1|30	6665	196.539233038348	33.8802989588003
ACAA2|10449	19022	533.050448430493	91.8709294181453
ACACA|31	11561	119.682477216239	20.6321707072976
ACACB|32	55559	513.066137077406	88.4368318136929
ACAD10|80724	2060	44.2265692175408	7.63087417648327
ACAD11|84129	4756	123.41225337487	21.2766057271679
ACAD8|27034	2219	61.7810584958217	10.6514720472877
ACAD9|28976	5086	110.478487614081	19.044804542404
ACADL|33	2778	75.935960591133	13.1011819055168
ACADM|34	11664	258.880106571936	44.6268165371038
ACADSB|36	6441	54.9702818104184	9.4785778719968
ACADS|35	5594	190.835494880546	32.9004334779792
ACADVL|37	29161	646.555900621118	111.471869265288
ACAN|176	111	0.644898907738787	0.111131818178868
ACAP1|9744	240	4.6286167261197	0.819616653059815
ACAP2|23527	7524	83.1614975631369	14.361639293587
ACAP3|116983	1382	19.6913861950941	3.39635371655236
ACAT1|38	19132	444.885993485342	76.7080140945338
ACAT2|39	1153	35.674504950495	6.14758770747579
ACBD3|64746	4864	67.745881038816	11.7032377541404
ACBD4|79777	1035	25.9537688442211	4.48130038571683
ACBD5|91452	4764	63.559263214095	10.9577342207816
ACBD6|84320	1784	54.9672232529375	9.50608323839189
ACBD7|414149	219	4.95114155251142	0.86162200652913
ACCN1|40	3	0.0482625482625483	0.00831681473483717
ACCN2|41	249	3.25614861329147	0.561339297817251
ACCN3|9311	66	1.61923454367026	0.279033623311691
ACCN4|55515	9	0.173743669653292	0.0302087964891397
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00934514106864567
ACCS|84680	1998	48.71044921875	8.40586313010353
ACD|65057	644	15.3813397129187	2.65495010624287
ACE2|59272	115	1.64850917431193	0.284078356510464
ACER1|125981	0	0	0
ACER2|340485	1992	34.9070827489481	6.01806113957233
ACER3|55331	5706	65.2038857142857	11.2375203868691
ACE|1636	3793	79.4161777032691	13.6971176477996
ACHE|43	23	0.518018018018018	0.0892671448205856
ACIN1|22985	8822	138.701069855255	23.9182798665827
ACLY|47	11598	133.096670493685	22.9462503598734
ACMSD|130013	1	0.0386996904024768	0.00666890097932763
ACN9|57001	599	14.4506769825919	2.49570397442432
ACO1|48	45202	629.857023411371	108.548043308611
ACO2|50	14227	255.851438848921	44.0945909600357
ACOT11|26027	165	2.93311523082515	0.516785281996752
ACOT12|134526	0	0	0
ACOT13|55856	3904	45.7869544814641	7.89247375290879
ACOT1|641371	5025	156.5536159601	26.992834057412
ACOT2|10965	8496	253.907894736842	43.7819411930113
ACOT4|122970	1359	39.6923076923077	6.87577396872042
ACOT6|641372	131	6.33565737051793	1.12422791688562
ACOT7|11332	807	24.6842105263158	4.25537918769283
ACOT8|10005	867	21.4100790513834	3.69084130267172
ACOT9|23597	3249	97.7688139674895	16.8537621867137
ACOX1|51	19092	127.010513707746	21.8925836420737
ACOX2|8309	2380	50.2253820033956	8.70399140721278
ACOX3|8310	1624	28.422268907563	4.8994192528127
ACOXL|55289	24	0.479424690371554	0.0826165727395091
ACP1|52	4134	131.801658163265	22.7164883609147
ACP2|53	3597	85.3532763532764	14.7163074904334
ACP5|54	1008	31.6830188679245	5.46235838101486
ACP6|51205	708	12.9750550256786	2.23781504263619
ACPL2|92370	780	12.7193211488251	2.19342416805719
ACPP|55	50	0.801282051282051	0.138080449764284
ACPT|93650	1	0.0371195248700817	0.00639659989999354
ACRBP|84519	157	4.39003917179631	0.756993033156539
ACRC|93953	141	2.21428571428571	0.38228037419952
ACRV1|56	5	0.19140989729225	0.0402251170181667
ACR|49	45	1.9018771331058	0.330827562233881
ACSBG1|23205	52	1.01525821596244	0.17529086204818
ACSBG2|81616	8	0.148148148148148	0.0255295409341965
ACSF2|80221	4313	100.044083526682	17.2444348684925
ACSF3|197322	919	14.9931417374265	2.58599158719879
ACSL1|2180	156653	2099.14446529081	361.768084129745
ACSL3|2181	7599	89.1337400281558	15.3624252173038
ACSL4|2182	11895	118.177464228935	20.3676346734181
ACSL5|51703	4477	69.203216826477	11.9315859054467
ACSL6|23305	23	0.360421625297518	0.067382883883611
ACSM1|116285	6	0.146270112140419	0.0252059095035338
ACSM2A|123876	77	1.43032329988852	0.246543643637098
ACSM2B|348158	20	0.4151100041511	0.0715335829413973
ACSM3|6296	43	1.02040816326531	0.175841225822271
ACSM4|341392	19	0.512908777969019	0.0939232250375988
ACSM5|54988	7872	220.338954468803	38.1264105418624
ACSS1|84532	1334	14.9256605463502	2.5736761233987
ACSS2|55902	25207	468.985857834016	80.8295717103825
ACSS3|79611	8483	141.188811188811	24.3394588124762
ACTA1|58	16	0.530152418820411	0.0913581981740629
ACTA2|59	20215	655.186770428016	112.955180687331
ACTBL2|345651	0	0	0
ACTB|60	214767	5951.52383592018	1025.76481971309
ACTC1|70	94	1.27267803953425	0.219313481217813
ACTG1|71	84858	2267.80160427808	390.992086791706
ACTG2|72	1601	62.8326787117046	10.8362673405588
ACTL6A|86	2349	61.5539832285115	10.607704891703
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0182547035281595
ACTL9|284382	0	0	0
ACTN1|87	19880	275.485024958403	47.5015127282283
ACTN2|88	16	0.176678445229682	0.0304460072978491
ACTN3|89	11	0.170649612924941	0.0319011850280055
ACTN4|81	31445	856.875	147.891397354304
ACTR10|55860	5761	118.928571428571	20.4946506177305
ACTR1A|10121	13006	231.634128963306	39.9225358636191
ACTR1B|10120	4731	104.324180690877	18.0528508099615
ACTR2|10097	24730	314.111788617886	54.135955847219
ACTR3B|57180	406	9.62998102466793	1.65948071466237
ACTR3C|653857	91	3.71510673234811	0.64374057959073
ACTR3|10096	11238	217.199458832625	37.4290997656528
ACTR5|79913	608	12.2117789431222	2.11321573202788
ACTR6|64431	1993	56.3529411764706	9.71274128400767
ACTR8|93973	1799	25.9480369515012	4.47476324984384
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00626304801670146	0.00599597777682067
ACVR1B|91	3391	53.5796963946869	9.24022841284086
ACVR1C|130399	20108	115.3643562084	19.8823678073075
ACVR1|90	4057	68.6306702775897	11.8334478012481
ACVR2A|92	2296	21.8834858886346	3.77247163804516
ACVR2B|93	1145	5.00946289319197	0.864415313656229
ACVRL1|94	5654	68.5082404265633	11.8071033080846
ACY1|95	2821	93.8095872170439	16.1826609881403
ACY3|91703	0	0	0
ACYP1|97	129	9.77272727272727	1.68407937639785
ACYP2|98	1354	54.4644588045234	9.42355570953508
ADAD1|132612	0	0	0
ADAD2|161931	8	0.162801273306048	0.0313459574908278
ADAL|161823	1410	25.4815484804631	4.39539446167176
ADAM10|102	5318	110.147058823529	18.981382894457
ADAM11|4185	29	0.329845313921747	0.0568403962450973
ADAM12|8038	5179	75.6010514018692	13.0325361326354
ADAM15|8751	15291	266.079735376045	45.8741716637776
ADAM17|6868	2837	106.454204204204	18.3515137576812
ADAM18|8749	0	0	0
ADAM19|8728	647	10.8830074173972	1.8795328328535
ADAM20|8748	4	0.0712504453152832	0.0122781903317297
ADAM21P1|145241	3	0.0732421875	0.0126214161112666
ADAM21|8747	26	0.540315876974231	0.0931096100156167
ADAM22|53616	1647	29.921875	5.15658228471467
ADAM23|8745	326	5.90958605664488	1.01993018928285
ADAM28|10863	57	1.30554283096656	0.224976886725426
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	212	4.62882096069869	0.79765880080426
ADAM33|80332	1134	30.2878544676297	5.22781891601944
ADAM3A|1587	69	1.44593461860855	0.249169817479086
ADAM5P|255926	2	0.0634517766497462	0.0109342894229585
ADAM6|8755	6369	9.71310868357711	1.69341188655929
ADAM7|8756	0	0	0
ADAM8|101	159	2.65708556149733	0.457880678603381
ADAM9|8754	10826	138.468917881811	23.8626754737385
ADAMDEC1|27299	16	0.340715502555366	0.0587135949934671
ADAMTS10|81794	1205	17.1491602618844	2.95546404175235
ADAMTS12|81792	2814	29.9336028942328	5.15983044556921
ADAMTS13|11093	269	4.51969033995288	0.780128979321225
ADAMTS14|140766	76	0.979102167182663	0.1689454914763
ADAMTS15|170689	3053	53.235892043463	9.22023128613191
ADAMTS16|170690	1324	21.849537037037	3.77244555768707
ADAMTS17|170691	154	3.9421188630491	0.685735343697602
ADAMTS18|170692	3056	60.0283576211107	10.3706847260852
ADAMTS19|171019	34	0.439237490071485	0.0775619492242267
ADAMTS1|9510	7986	85.3199143468951	14.7342898161491
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3923	72.7982096232749	12.6077699799097
ADAMTS3|9508	541	8.08927501497903	1.3964574761302
ADAMTS4|9507	1220	19.0969868173258	3.29936863768217
ADAMTS5|11096	9717	50.1818275897754	8.66437031713087
ADAMTS6|11174	229	1.61675377878231	0.27872784220253
ADAMTS7|11173	1097	15.4492385786802	2.66553677710788
ADAMTS8|11095	44	0.742240215924426	0.127906100834284
ADAMTS9|56999	5730	52.1124249590686	8.98143368639606
ADAMTSL1|92949	1325	19.6312666864432	3.38667801439068
ADAMTSL2|9719	455	6.05427807486631	1.04822998120523
ADAMTSL3|57188	4083	34.3322662173547	5.9275529109662
ADAMTSL4|54507	4337	62.8223188405797	10.8314627313532
ADAMTSL5|339366	143	2.58616944243302	0.446096839006755
ADAP1|11033	287	6.83850931677019	1.181488370157
ADAP2|55803	1728	31.4181818181818	5.41411937193577
ADARB1|104	3820	47.6769922558081	8.22232341978835
ADARB2|105	0	0	0
ADAR|103	25335	194.679784780938	33.5575611612844
ADAT1|23536	1423	25.8134978229318	4.44879577391492
ADAT2|134637	565	7.20808653103271	1.25371216505011
ADAT3|113179	19	0.567939887288666	0.102509819186309
ADA|100	755	24.8970976253298	4.29105946523413
ADCK1|57143	741	18.0948655256724	3.12206311412267
ADCK2|90956	1531	34.227842435094	5.90484911367994
ADCK4|79934	1308	30.3019480519481	5.22728007671662
ADCK5|203054	193	5.20410367170626	0.897910622354871
ADCY10|55811	27	0.329428989751098	0.0567686534316411
ADCY1|107	968	6.79735062006764	1.17538064024831
ADCY2|108	282	2.34530938123752	0.404154034998694
ADCY3|109	4507	51.2374346145099	8.83177253451624
ADCY4|196883	3129	46.1141592920354	7.95284736999896
ADCY5|111	4793	71.4025044722719	12.3129227110737
ADCY6|112	20554	172.38714549421	29.7193803023993
ADCY7|113	4108	81.9612155137945	14.152511806564
ADCY8|114	20	0.254712175241977	0.0438931231038783
ADCY9|115	2268	14.6204086911536	2.52736512003113
ADCYAP1R1|117	335	10.6349206349206	1.83265633134767
ADCYAP1|116	104	1.63882760794201	0.282409986382066
ADC|113451	160	4.14989517819706	0.722534177382918
ADD1|118	32961	411.451548451548	70.9288785145022
ADD2|119	155	2.12678375411636	0.366496737135058
ADD3|120	16293	189.833333333333	32.723560261956
ADH1A|124	5398	218.70340356564	37.690726023049
ADH1B|125	373150	7169.63643351268	1235.64278146174
ADH1C|126	2976	99.1636606546426	17.1288382861102
ADH4|127	31	0.755360623781676	0.130167067263173
ADH5|128	26130	662.286004056795	114.169285145062
ADH6|130	39	1.01456815816857	0.174834850440354
ADH7|131	0	0	0
ADHFE1|137872	2947	78.5357142857143	13.5351815204763
ADI1|55256	10973	179.982917214192	31.0597183891069
ADIG|149685	0	0	0
ADIPOQ|9370	597439	6477.36746203905	1116.63034698212
ADIPOR1|51094	9310	232.262974051896	40.0284475089132
ADIPOR2|79602	27419	344.649987427709	59.4036052225854
ADK|132	4628	114.629335976214	19.7600923994887
ADM2|79924	158	1.90019333011116	0.328990519651045
ADM|133	4641	145.069418386492	25.0080533602357
ADNP2|22850	2452	22.6406221070172	3.91167776339461
ADNP|23394	8375	90.5134025075659	15.5989716919184
ADORA1|134	653	11.7721198988805	2.03192188610878
ADORA2A|135	150	2.9975884244373	0.519466643807755
ADORA2B|136	37	0.980371352785146	0.16912474398715
ADORA3|140	265	6.10920869967608	1.05659339069977
ADO|84890	2195	29.2701257020594	5.0581981929164
ADPGK|83440	2764	60.1319111885067	10.3679722509644
ADPRHL1|113622	407	11.2192159028161	1.93638960053758
ADPRHL2|54936	1441	43.7194899817851	7.53853862421662
ADPRH|141	3120	47.2895694360218	8.15118453720705
ADRA1A|148	1484	36.2425427872861	6.25255284933608
ADRA1B|147	317	6.92385563380282	1.20217507072946
ADRA1D|146	81	1.51312828207052	0.26178313026579
ADRA2A|150	8489	108.921316533813	18.8076863291998
ADRA2B|151	57	0.85948905109489	0.149368778504138
ADRA2C|152	280	7.83520809898763	1.35688504965217
ADRB1|153	1247	21.7358490566038	3.75416716331875
ADRB2|154	2077	50.9591736350221	8.80269998800297
ADRB3|155	3	0.056390977443609	0.00971754142702027
ADRBK1|156	4122	82.3591492776886	14.2520301401006
ADRBK2|157	18592	172.246849518162	29.687317170848
ADRM1|11047	3956	157.710526315789	27.1816320401056
ADSL|158	2584	84.09765625	14.4949952140057
ADSSL1|122622	1006	28.0474065811489	4.83430975219356
ADSS|159	3047	74.9876725838264	12.9455732440545
AEBP1|165	21987	427.489096573209	73.7713514702336
AEBP2|121536	2144	21.0198078054521	3.62290171013621
AEN|64782	779	18.046468401487	3.11897557196186
AES|166	22829	664.204307334109	114.493415524176
AFAP1L1|134265	6336	86.3643305154077	14.8874748660174
AFAP1L2|84632	1585	20.6118626430801	3.55273381984566
AFAP1|60312	5397	35.226501305483	6.07072319743827
AFARP1|246182	3	0.0868580060422961	0.0195231572476389
AFF1|4299	18129	108.421103002752	18.6868589022211
AFF2|2334	271	0.993401759530792	0.171187363467298
AFF3|3899	3202	51.6004514672686	8.89685154758554
AFF4|27125	11586	89.3112858464385	15.391231217463
AFG3L1|172	738	17.2460018814675	2.99095503677563
AFG3L2|10939	5789	97.5345933175835	16.8340526351574
AFMID|125061	1408	42.9804161566707	7.4245029693575
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00988098631340746
AFTPH|54812	4034	50.0993541977149	8.63334121792974
AG2|387763	812	29.7332843497428	5.14061035489826
AGAP11|119385	1663	37.204932735426	6.42545917873517
AGAP1|116987	1837	20.6215730337079	3.55685309212138
AGAP2|116986	455	5.13236955048566	0.885561357512433
AGAP3|116988	3190	63.7948	10.9942968033117
AGAP4|119016	324	6.4765906362545	1.11710896404737
AGAP5|729092	310	4.92376111817027	0.848484186861596
AGAP6|414189	370	6.67207792207792	1.15007266383758
AGAP7|653268	160	3.30578512396694	0.569667442333309
AGAP8|728404	369	7.12311265969803	1.2308885807559
AGA|175	2041	127.641604010025	22.0372245028315
AGBL1|123624	0	0	0
AGBL2|79841	5	0.0999200639488409	0.0172186651984239
AGBL3|340351	65	0.892998306041784	0.158118098318446
AGBL4|84871	115	1.91725058391725	0.330619054891058
AGBL5|60509	2313	40.4637731886594	6.97560973434329
AGER|177	107	4.10717039321511	0.710821547406453
AGFG1|3267	11662	67.1583918903352	11.5749750491219
AGFG2|3268	1212	14.5893545279383	2.51513938322087
AGGF1|55109	3895	164.254222972973	28.3447442181669
AGK|55750	1944	81.0258764607679	13.981579137668
AGL|178	8302	57.7769423558897	9.95988011445954
AGMAT|79814	37	0.822404371584699	0.145173106746711
AGPAT1|10554	6029	150.326683291771	25.9088233284994
AGPAT2|10555	30751	1005.51047120419	173.401428813987
AGPAT3|56894	9452	72.2199633139713	12.448870690482
AGPAT4|56895	998	32.3948051948052	5.58375819815631
AGPAT5|55326	1168	11.0963328899867	1.9121689219571
AGPAT6|137964	6404	50.4965233881163	8.71970184862919
AGPAT9|84803	1423	27.0734398782344	4.66547989075705
AGPHD1|123688	351	14.1951417004049	2.44882043960911
AGPS|8540	8279	54.7677957131516	9.43816961108054
AGR2|10551	35	1.64628410159925	0.28369492218739
AGR3|155465	12	0.786369593709043	0.135510669441017
AGRN|375790	4750	32.2478480666758	5.59189032793192
AGRP|181	0	0	0
AGTPBP1|23287	2526	29.4875087555452	5.08161846484376
AGTR1|185	4017	85.9691780821918	14.8165051379603
AGTR2|186	0	0	0
AGTRAP|57085	1386	57.75	9.95173417541145
AGT|183	572	11.4629258517034	1.97534183460787
AGXT2L1|64850	2	0.0472813238770686	0.0081477258300627
AGXT2L2|85007	3706	89.8742718446602	15.500830855325
AGXT2|64902	1	0.0291545189504373	0.00502403502349347
AGXT|189	53	2.11155378486056	0.363872241801147
AHCTF1|25909	8798	56.408566299051	9.72114697799857
AHCYL1|10768	24184	314.199584199584	54.1514204935044
AHCYL2|23382	3120	30.8017377567141	5.30857160420791
AHCY|191	4110	92.9014020805066	16.0165827536623
AHDC1|27245	1136	10.3187693427999	1.78190897399798
AHI1|54806	1688	21.7920433996383	3.75721505301259
AHNAK2|113146	4574	12.5333808375356	2.1601946162378
AHNAK|79026	966507	4843.45854246135	835.940273704527
AHRR|57491	58	0.519536903039074	0.0904017300627525
AHR|196	7646	68.8861832611833	11.8830480914894
AHSA1|10598	5483	213.120622568093	36.7647740217838
AHSA2|130872	1833	46.2153303076147	7.96446363070043
AHSG|197	0	0	0
AHSP|51327	8	0.772200772200772	0.133069035757395
AICDA|57379	123	2.33485193621868	0.402351962046633
AIDA|64853	22331	356.676038338658	61.4724633476103
AIF1L|83543	13061	191.70786846741	33.0406489350469
AIF1|199	2700	210.743348982786	36.4065636561604
AIFM1|9131	4808	108.76957899502	18.7536378786422
AIFM2|84883	16046	276.02549965541	47.6415806918209
AIFM3|150209	32	0.663551401869159	0.117127885339559
AIG1|51390	7562	272.86714801444	47.0439394467385
AIM1L|55057	2	0.0620347394540943	0.0106900993365897
AIM1|202	10796	96.7346719254213	16.6763556516466
AIM2|9447	33	1.07003367003367	0.191471557006473
AIMP1|9255	3700	71.1951501154734	12.2709831568814
AIMP2|7965	1129	45.5145631067961	7.87031751918599
AIPL1|23746	118	2.0680701754386	0.356741743054166
AIP|9049	2661	106.156	18.3422092749921
AIRE|326	13	0.344551282051282	0.0598348615645229
AJAP1|55966	33	0.661057692307692	0.113916371055534
AK1|203	4154	91.278905560459	15.7951359890645
AK2|204	10186	222.37903930131	38.3252478537368
AK3L1|205	5567	125.357657657658	21.6065302267913
AK3|50808	15431	298.699845081332	51.493761358447
AK5|26289	113	1.72090881178999	0.29893548276878
AK7|122481	64	1.55968301139178	0.273124360663023
AKAP10|11216	2428	59.5314341846758	10.2751386633238
AKAP11|11215	11832	59.5067043048694	10.2779630822186
AKAP12|9590	61131	370.650133398011	63.8755940833522
AKAP13|11214	13954	103.4370458253	17.8304515484317
AKAP14|158798	0	0	0
AKAP1|8165	15490	195.684104119282	33.7288978547794
AKAP2|11217	29676	216.095397611419	37.2407437602075
AKAP3|10566	156	2.56755863891642	0.444047020213229
AKAP4|8852	0	0	0
AKAP5|9495	283	2.14952982888855	0.375888743406419
AKAP6|9472	563	3.56251588310038	0.616382706068488
AKAP7|9465	1615	34.3888415672913	5.92640349465309
AKAP8L|26993	2174	56.2874158467115	9.70049840597788
AKAP8|10270	2199	45.3352601156069	7.82290170254978
AKAP9|10142	6589	55.7743902439024	9.61590006947906
AKD1|221264	605	17.02539503386	2.94176813741605
AKIRIN1|79647	5428	104.747201852567	18.050498847704
AKIRIN2|55122	4182	107.061088295688	18.4974498526942
AKNAD1|254268	21	0.363825363825364	0.0626959880010802
AKNA|80709	3397	26.0108862312174	4.48777975495163
AKR1A1|10327	4888	169.970076548365	29.3083393730994
AKR1B10|57016	97	2.94782608695652	0.519113879710097
AKR1B15|441282	314	11.7715156130998	2.06054310776959
AKR1B1|231	3477	104.342136854742	17.982351240707
AKR1C1|1645	45451	1641.70953757225	282.959406204881
AKR1C2|1646	62623	2417.75598455598	416.659111311766
AKR1C3|8644	27892	1120.10040160643	193.031012097273
AKR1C4|1109	66	2.76214405360134	0.47627347094575
AKR1CL1|340811	41	0.913963328631876	0.166086047332837
AKR1D1|6718	50	0.993131313131313	0.174065051824067
AKR1E2|83592	243	8.44072524407252	1.46007076420208
AKR7A2|8574	4521	179.831344470963	30.9896029555943
AKR7A3|22977	23	0.883935434281322	0.152323644505534
AKR7L|246181	30	0.671441360787825	0.115705730509731
AKT1S1|84335	3583	88.0905066404329	15.1853991608159
AKT1|207	11471	205.202934860415	35.3746100103638
AKT2|208	18704	182.168160561185	31.4025292480921
AKT3|10000	5236	142.900546448087	24.6527476840794
AKTIP|64400	4328	99.7235023041475	17.1847928306824
ALAD|210	18207	284.4234375	49.0235996027371
ALAS1|211	4743	101.665094339623	17.524327517014
ALAS2|212	307	7.52450980392157	1.2966566470806
ALB|213	10	0.234778121775026	0.0444593398621842
ALCAM|214	1618	23.2471264367816	4.00604714529923
ALDH16A1|126133	1554	26.5958904109589	4.58548150050092
ALDH18A1|5832	3963	59.027115613826	10.1746365073747
ALDH1A1|216	30956	754.086744639376	129.982314006412
ALDH1A2|8854	2492	37.7631179860479	6.51247206633483
