gene	raw_counts	median_length_normalized	RPKM
ABCB10|23456	1912	24.7086247086247	4.82274914081155
ABCB11|8647	12	0.182704019488429	0.0355864514254609
ABCB1|5243	1864	40.4457465277778	7.87898038487349
ABCB4|5244	81	1.03952772073922	0.202475582327565
ABCB5|340273	229	5.04939919893191	0.992519380811376
ABCB6|10058	4995	83.433344470431	16.2530683504194
ABCB7|22	2426	52.6453993055556	10.2545098785961
ABCB8|11194	2070	23.47911938266	4.5754355124851
ABCB9|23457	567	8.90340909090909	1.74302843473401
ABCC10|89845	1426	14.1545346062053	2.7620455887399
ABCC11|85320	57834	891.864281307835	173.730794659534
ABCC12|94160	747	7.76201372997712	1.51339768638559
ABCC13|150000	47	0.841992117520602	0.16400028677347
ABCC1|4363	7681	60.2720992306485	11.7450021939891
ABCC2|1244	3377	33.2484656503663	6.5111886455992
ABCC3|8714	2576	60.6643059490085	11.844766095987
ABCC4|10257	7374	140.21803652968	27.3265218922016
ABCC5|10057	2553	37.4263929618768	7.29126733251561
ABCC6P1|653190	65	1.16906474820144	0.227706352556322
ABCC6P2|730013	107	7.55949008498584	1.47599763851391
ABCC6|368	413	10.2420634920635	1.99510662106239
ABCC8|6833	1953	27.4753034151849	5.3683111148229
ABCC9|10060	4484	52.4029920523609	10.2077825436684
ABCD1|215	1319	31.7140096618357	6.2055608151659
ABCD2|225	52	0.486800224677027	0.0948172492202321
ABCD3|5825	15059	209.269391159299	40.7720249675794
ABCD4|5826	2648	54.2236788201557	10.5646907128996
ABCE1|6059	8449	100.707677634716	19.6192982804756
ABCF1|23	6732	130.1562258314	25.3525806403561
ABCF2|10061	5546	95.2872377020984	18.5798164586863
ABCF3|55324	4257	83.3108848864526	16.2326469554466
ABCG1|9619	2647	44.2710843373494	8.62740000155546
ABCG2|9429	729	16.0665784832451	3.1303367807468
ABCG4|64137	9	0.123287671232877	0.0240135424276467
ABCG5|64240	6	0.106723585912487	0.0207872476843141
ABCG8|64241	0	0	0
ABHD10|55347	2578	50.2740046838408	9.79964568398936
ABHD11|83451	4861	176.825928623452	34.479556409637
ABHD12B|145447	37	1.21073298429319	0.235822346193549
ABHD12|26090	5334	144.679869777537	28.1860528653823
ABHD13|84945	2842	26.6892400300978	5.20649777745814
ABHD14A|25864	770	33.7661647475642	6.64206879174303
ABHD14B|84836	8143	198.102189781022	38.5903923956417
ABHD15|116236	1400	25.3294587722485	4.95254477157341
ABHD1|84696	218	7.41937716262976	1.46924842058273
ABHD2|11057	23524	134.23342084237	26.1495413771646
ABHD3|171586	3422	97.7855917667238	19.0544659795461
ABHD4|63874	4200	122.246359930111	23.8224037672829
ABHD5|51099	5728	53.236312849162	10.3880805761079
ABHD6|57406	1531	31.7032739328637	6.1790890600476
ABHD8|79575	584	13.7223273415326	2.69038510663154
ABI1|10006	7675	109.780829756795	21.3864051560161
ABI2|10152	8208	67.7178217821782	13.1908052859984
ABI3BP|25890	3091	42.1794101583834	8.22029212027653
ABI3|51225	348	8.20754716981132	1.59863739997887
ABL1|25	9090	80.6573153409091	15.7183814203692
ABL2|27	4814	20.2818457904505	3.95501148557845
ABLIM1|3983	21852	496.959963603276	96.8211172439901
ABLIM2|84448	227	3.33186360964139	0.649827571311863
ABLIM3|22885	7540	94.7308368936919	18.4545726495005
ABO|28	48	1.58520475561427	0.30876065120532
ABP1|26	156	3.08812877263582	0.611370939338341
ABRA|137735	2	0.0353232073472271	0.00688013107742928
ABR|29	8597	102.164764621969	19.9060112145149
ABT1|29777	1828	40.3906873614191	7.89471090346115
ABTB1|80325	1466	36.797385620915	7.17803833171859
ABTB2|25841	587	7.03060978549048	1.37784781683282
ACAA1|30	9486	279.755162241888	54.5029493058404
ACAA2|10449	4428	124.033071748879	24.1723763966188
ACACA|31	37459	387.869925434963	75.5606184562238
ACACB|32	2677	24.7265841492703	4.8163377001387
ACAD10|80724	2466	52.9282029234738	10.3249973266936
ACAD11|84129	1421	36.843717549325	7.18529132527712
ACAD8|27034	3407	94.8100278551532	18.4847791727714
ACAD9|28976	3484	75.6784006953499	14.745792343204
ACADL|33	1276	34.8992884510126	6.80171942483254
ACADM|34	20174	447.770426287744	87.2429247095917
ACADSB|36	14560	124.30315969257	24.2181553994659
ACADS|35	1089	37.1399317406143	7.23930444584993
ACADVL|37	25082	556.08562555457	108.371438419173
ACAN|176	59	0.338368580060423	0.0667662917576072
ACAP1|9744	155	2.98216409036861	0.598302797746998
ACAP2|23527	6156	68.0638015064245	13.2813934481308
ACAP3|116983	1368	19.4931545921278	3.79997528204745
ACAT1|38	4586	106.358306188925	20.7828077835755
ACAT2|39	5624	173.982054455446	33.893041359857
ACBD3|64746	8210	114.351298519966	22.3277737180202
ACBD4|79777	800	20.0542713567839	3.91510574476428
ACBD5|91452	4967	66.2730912973839	12.9131731066958
ACBD6|84320	2244	69.2455163883735	13.5151048311608
ACBD7|414149	587	13.3127853881279	2.61036100093122
ACCN1|40	199	3.19851994851995	0.623560579948561
ACCN2|41	208	2.70983778126635	0.530004111025913
ACCN3|9311	36	0.883218842001963	0.172030284319745
ACCN4|55515	15	0.261005064277367	0.0569078235689588
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1002	24.412109375	4.76479648006902
ACD|65057	998	23.8703349282297	4.65040568852677
ACE2|59272	392	5.61926605504587	1.09450103547008
ACER1|125981	399	18.1636029411765	3.57149943979812
ACER2|340485	1111	19.4775596072931	3.79377109924697
ACER3|55331	1253	14.3154285714286	2.78919963468497
ACE|1636	3713	77.7577535624476	15.1551798953879
ACHE|43	65	1.46396396396396	0.285145792840799
ACIN1|22985	13682	215.110761485211	41.927819710404
ACLY|47	35419	406.429621125144	79.2053873260258
ACMSD|130013	100	3.86996904024768	0.753779066571296
ACN9|57001	765	18.4129593810445	3.60261196236817
ACO1|48	5429	75.6521739130435	14.7358093247517
ACO2|50	10733	192.980935251799	37.5995735690308
ACOT11|26027	163	2.93311523082515	0.577036918588327
ACOT12|134526	7	0.27047913446677	0.0526829820561886
ACOT13|55856	2869	33.6525105584233	6.55576970308545
ACOT1|641371	2221	69.2038653366584	13.4849947160627
ACOT2|10965	3675	109.658492822967	21.4056123563826
ACOT4|122970	1160	33.9436288901938	6.63360988051516
ACOT6|641372	10	0.49800796812749	0.0970002543834775
ACOT7|11332	1045	31.9467564259486	6.22831865936701
ACOT8|10005	841	20.7707509881423	4.04661673874756
ACOT9|23597	1990	59.8940397350993	11.6678283111386
ACOX1|51	8872	59.027149321267	11.4989167143702
ACOX2|8309	727	15.3679966044143	3.00514693024343
ACOX3|8310	5194	90.8848039215686	17.7112954675369
ACOXL|55289	28	0.556532161406312	0.108944113113397
ACP1|52	6393	203.858418367347	39.7068314272108
ACP2|53	4812	114.245014245014	22.2522452511713
ACP5|54	5903	185.529559748428	36.1561554485642
ACP6|51205	6231	113.786867204696	22.2606830302165
ACPL2|92370	2716	44.3211488250653	8.63271872288339
ACPP|55	609	9.74198717948718	1.90094383138513
ACPT|93650	2	0.0705270972531552	0.0144600230736468
ACRBP|84519	59	1.63794068270845	0.3215392875579
ACRC|93953	49	0.76589049716803	0.150158103041207
ACRV1|56	8	0.373482726423903	0.0727456622976743
ACR|49	24	1.02389078498294	0.19942987454132
ACSBG1|23205	57	1.11306729264476	0.217180381762819
ACSBG2|81616	21	0.373703703703704	0.0757464208674533
ACSF2|80221	9329	216.393967517401	42.1593983589808
ACSF3|197322	1663	27.1495754408883	5.28924456995042
ACSL1|2180	78847	1056.52854462611	205.810018054236
ACSL3|2181	152176	1784.84209291412	347.727713606389
ACSL4|2182	6473	64.3068362480127	12.5277062243789
ACSL5|51703	4409	68.1828023507578	13.2813120341188
ACSL6|23305	94	1.59809588575315	0.311271540554066
ACSM1|116285	13616	331.803022915651	64.6532659941576
ACSM2A|123876	35	0.629505759940543	0.126666255631193
ACSM2B|348158	2	0.04151100041511	0.00808536782075645
ACSM3|6296	948	22.483626008543	4.38177817371423
ACSM4|341392	19	0.517498565691337	0.10616046199766
ACSM5|54988	178	4.98650927487352	0.974429986586849
ACSS1|84532	6766	75.718316166592	14.7543424998487
ACSS2|55902	11329	210.778935615929	41.0610921264629
ACSS3|79611	6310	105.014985014985	20.4635328531596
ACTA1|58	60	1.97614314115308	0.387229643741596
ACTA2|59	73311	2376.17120622568	463.011050045626
ACTBL2|345651	19	0.337597725657427	0.0657561070582522
ACTB|60	292936	8117.97893569845	1581.40387938751
ACTC1|70	7	0.0890874627673978	0.0184597288872754
ACTG1|71	220699	5899.19304812834	1149.38452292769
ACTG2|72	27885	1094.79890023566	213.32847618674
ACTL6A|86	4532	118.745283018868	23.1322627608692
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	3	0.0794491525423729	0.0154748287183811
ACTL9|284382	0	0	0
ACTN1|87	37565	520.533832501387	101.452851196312
ACTN2|88	0	0	0
ACTN3|89	6	0.10097610232245	0.0196677728847549
ACTN4|81	39727	1082.12936681223	211.186857113318
ACTR10|55860	5811	119.952518579686	23.3659435233393
ACTR1A|10121	12589	224.215176344852	43.6772621034319
ACTR1B|10120	5265	116.043401240035	22.7081118107319
ACTR2|10097	29459	374.166920731707	72.8902595492479
ACTR3B|57180	748	17.741935483871	3.45571228842299
ACTR3C|653857	377	15.3702791461412	3.01439838145988
ACTR3|10096	15611	301.698105914186	58.7679959437646
ACTR5|79913	877	17.5893505445744	3.44532069329113
ACTR6|64431	4113	116.261877828054	22.6559895059027
ACTR8|93973	2696	38.8775981524249	7.57964020095632
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4573	72.2896900695762	14.0846455391785
ACVR1C|130399	223	1.27955014918522	0.249226313454505
ACVR1|90	6069	102.718348002708	20.0084401499234
ACVR2A|92	2633	25.1039282990084	4.88984127518808
ACVR2B|93	1285	5.62910715850346	1.09650318225094
ACVRL1|94	1344	16.2753271934077	3.17231738388171
ACY1|95	4003	133.173768308921	25.9550723282456
ACY3|91703	163	6.10554290053151	1.20533679805352
ACYP1|97	282	21.319696969697	4.16113454895231
ACYP2|98	830	33.3198707592892	6.52926106484972
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0221437597546638
ADAL|161823	849	15.3538350217077	2.99141204180386
ADAM10|102	10480	217.058823529412	42.2795740100497
ADAM11|4185	40	0.454959053685168	0.0886153370345873
ADAM12|8038	2395	34.9605724299065	6.81205816838266
ADAM15|8751	13300	231.440111420613	45.0997143744238
ADAM17|6868	5372	201.599099099099	39.2770051061737
ADAM18|8749	0	0	0
ADAM19|8728	313	5.25387727579231	1.02773175794055
ADAM20|8748	5	0.089063056644104	0.0173473914145015
ADAM21P1|145241	2	0.048828125	0.00951057181650502
ADAM21|8747	27	0.561097256857855	0.109288565911359
ADAM22|53616	263	4.77834302325581	0.930708981484957
ADAM23|8745	180	3.26797385620915	0.63652454510465
ADAM28|10863	566	12.963811268896	2.52504592565151
ADAM29|11086	28	0.433168316831683	0.0843710133424604
ADAM2|2515	236	4.68625893566322	0.912773164203284
ADAM30|11085	0	0	0
ADAM32|203102	64	1.39737991266376	0.272176783653482
ADAM33|80332	914	24.3649010165864	4.76259312126937
ADAM3A|1587	90	1.88600167644593	0.367348825904905
ADAM5P|255926	3	0.0951776649746193	0.0185383734900402
ADAM6|8755	46807	71.2358205270629	14.0666915711755
ADAM7|8756	0	0	0
ADAM8|101	437	7.29144385026738	1.42241536130488
ADAM9|8754	15623	199.794576618061	38.9229141501663
ADAMDEC1|27299	345	7.34667802385009	1.43096031147142
ADAMTS10|81794	216	3.07401081696556	0.598800545591189
ADAMTS12|81792	463	4.92445201106618	0.959582086628395
ADAMTS13|11093	269	4.49209020531807	0.881771817666512
ADAMTS14|140766	51	0.650412796697626	0.12814244131712
ADAMTS15|170689	3321	57.7693655800911	11.3363615908433
ADAMTS16|170690	355	5.83664021164021	1.14328143741267
ADAMTS17|170691	400	10.2883720930233	2.01319391009843
ADAMTS18|170692	469	9.22213469870028	1.79894020413842
ADAMTS19|171019	84	1.10140323007678	0.216590242353322
ADAMTS1|9510	19823	211.638543897216	41.3389162058726
ADAMTS20|80070	2	0.0354735721887194	0.00690941861660244
ADAMTS2|9509	1414	26.2099962700485	5.13640407075831
ADAMTS3|9508	464	6.93648891551827	1.35374926620939
ADAMTS4|9507	1666	26.0185185185185	5.09255597922426
ADAMTS5|11096	8747	45.1831729276622	8.81563769008224
ADAMTS6|11174	104	0.733860714790225	0.143076402905851
ADAMTS7|11173	195	2.74478285391991	0.535553011934496
ADAMTS8|11095	1024	17.2236842105263	3.36456051048029
ADAMTS9|56999	1856	16.8730216481717	3.2882045119934
ADAMTSL1|92949	609	9.01839216849599	1.75940218152524
ADAMTSL2|9719	269	3.57486631016043	0.700466328953799
ADAMTSL3|57188	2215	18.5142375737152	3.63462486458703
ADAMTSL4|54507	1228	17.7759420289855	3.46645732267948
ADAMTSL5|339366	477	8.60137581462708	1.68190433838821
ADAP1|11033	408	9.72240802675585	1.89844281909282
ADAP2|55803	500	9.09090909090909	1.77069555274566
ADARB1|104	2349	29.3275043717212	5.71483916904761
ADARB2|105	71	2.07602339181287	0.404360592600691
ADAR|103	31812	244.447040737894	47.6266745705915
ADAT1|23536	2052	37.2173439767779	7.25111393624367
ADAT2|134637	428	5.49420551120268	1.07345282801012
ADAT3|113179	139	4.31809643080776	0.847649812194151
ADA|100	184	6.05343007915567	1.18202104180647
ADCK1|57143	939	22.9506112469438	4.47176390325427
ADCK2|90956	3144	70.3495971351835	13.7058493724611
ADCK4|79934	1866	43.2096474953618	8.42887219750869
ADCK5|203054	356	9.60637149028078	1.87204205846437
ADCY10|55811	460	5.61005368472426	1.09318197863507
ADCY1|107	4475	31.4224915445321	6.14166351352207
ADCY2|108	844	7.0184630738523	1.36719373849723
ADCY3|109	3176	36.1084830566295	7.03445756546764
ADCY4|196883	626	9.21976401179941	1.7983789935408
ADCY5|111	1037	15.4519976147883	3.01107992995972
ADCY6|112	8373	70.232589360631	13.6840386385747
ADCY7|113	1024	20.3730507796881	3.98742797003741
ADCY8|114	8	0.101884870096791	0.0198447795009702
ADCY9|115	3967	25.5438437661666	4.99662712332918
ADCYAP1R1|117	41	1.3015873015873	0.253518633107395
ADCYAP1|116	92	1.44973211471793	0.282373762902397
ADC|113451	356	9.32914046121593	1.81709742781761
ADD1|118	21658	270.34965034965	52.6781926941835
ADD2|119	116	1.59165751920966	0.310017497983461
ADD3|120	44485	518.415151515151	100.986399569091
ADH1A|124	53	2.14748784440843	0.418280189323631
ADH1B|125	2799	53.7817063797079	10.4761616782256
ADH1C|126	1840	61.2164328657315	11.9702331287816
ADH4|127	34	0.828460038986355	0.16136455573267
ADH5|128	11251	285.028904665314	55.5636542351308
ADH6|130	13	0.338189386056191	0.0658713486063033
ADH7|131	74	1.71308802980904	0.335665156016528
ADHFE1|137872	767	20.4424307036247	3.98170532476417
ADI1|55256	10834	176.757555847569	34.6617726351694
ADIG|149685	0	0	0
ADIPOQ|9370	1444	15.6603036876356	3.05051281559784
ADIPOR1|51094	12783	318.919660678643	62.1214605185194
ADIPOR2|79602	9307	116.98089011818	22.7908597691027
ADK|132	3071	76.0604558969276	14.820581384366
ADM2|79924	614	7.41638472692122	1.44505531213681
ADM|133	544	17.0031269543465	3.31327147830833
ADNP2|22850	3012	27.8218848361415	5.43109470964352
ADNP|23394	13104	141.604193687851	27.5870233198196
ADORA1|134	1270	22.9306608884074	4.46670582734866
ADORA2A|135	261	5.2451768488746	1.02163724516334
ADORA2B|136	217	5.73209549071618	1.12112739639361
ADORA3|140	538	12.4294308190652	2.42456646949302
ADO|84890	3462	46.1971115271463	9.01733458674249
ADPGK|83440	3594	78.217675228559	15.237848929527
ADPRHL1|113622	572	15.7896189950304	3.07598465430031
ADPRHL2|54936	2462	74.7304189435337	14.5579772190219
ADPRH|141	1286	19.4951485748939	3.79749231187692
ADRA1A|148	177	4.32518337408313	0.842920352370612
ADRA1B|147	77	1.67429577464789	0.330057027547442
ADRA1D|146	10	0.183420855213803	0.0365297282074311
ADRA2A|150	4937	63.3255335561841	12.36322491424
ADRA2B|151	98	1.48509732360097	0.290269131061409
ADRA2C|152	118	3.29752530933633	0.646333753505025
ADRB1|153	44	0.759608665269043	0.149723383565496
ADRB2|154	521	12.7530742744712	2.49578362341008
ADRB3|155	0	0	0
ADRBK1|156	5458	109.058587479936	21.3300601115056
ADRBK2|157	3973	36.8083765752409	7.17056224440731
ADRM1|11047	4447	177.30303030303	34.5363294871051
ADSL|158	3576	116.37109375	22.673203210548
ADSSL1|122622	644	17.9581706636921	3.4979384538902
ADSS|159	7562	186.049309664694	36.3141019399629
AEBP1|165	11131	216.321651090343	42.2129544730786
AEBP2|121536	3604	35.3161404196901	6.8834530783535
AEN|64782	2604	60.4697955390335	11.7843409416466
AES|166	22797	663.295692665891	129.229339835673
AFAP1L1|134265	633	8.63103354240524	1.68112259800492
AFAP1L2|84632	5111	66.4755463059313	12.9487870279545
AFAP1|60312	5831	38.0613577023499	7.41345844965141
AFARP1|246182	10	0.377643504531722	0.0735560841397367
AFF1|4299	14959	89.4632133030267	17.4282918117446
AFF2|2334	194	0.711143695014663	0.138514087593814
AFF3|3899	21021	338.770074169623	66.0173659072771
AFF4|27125	22099	170.349522047487	33.1819774299561
AFG3L1|172	1058	24.8508936970837	4.84650866482926
AFG3L2|10939	6797	114.459669254134	22.3404647978628
AFMID|125061	19530	596.867197062424	116.401017624342
AFM|173	0	0	0
AFP|174	56	1.60550458715596	0.312714581562881
AFTPH|54812	10110	125.557625434675	24.4559180850528
AG2|387763	1143	41.7685525349008	8.17889610017311
AGAP11|119385	351	7.85381165919283	1.53288240563924
AGAP1|116987	2376	26.6786516853933	5.1998762883776
AGAP2|116986	386	4.35961147503953	0.84914991156066
AGAP3|116988	4240	84.7764	16.5170481160115
AGAP4|119016	348	6.96078431372549	1.35618698997807
AGAP5|729092	542	8.60292249047014	1.67676094114829
AGAP6|414189	404	7.27922077922078	1.41936707005803
AGAP7|653268	166	3.4297520661157	0.668035140354045
AGAP8|728404	432	8.34959349593496	1.62879312168939
AGA|175	4035	252.5	49.2433095918648
AGBL1|123624	0	0	0
AGBL2|79841	85	1.69144684252598	0.330855384056194
AGBL3|340351	39	0.525127046866177	0.107231562976834
AGBL4|84871	77	1.28461795128462	0.250213402264861
AGBL5|60509	2561	44.7934896744837	8.72983276450788
AGER|177	105	4.0431765612953	0.788416871018211
AGFG1|3267	9021	51.9512728948278	10.1202563295994
AGFG2|3268	1767	21.2726396917148	4.1446302334679
AGGF1|55109	4367	184.14527027027	35.9201445385318
AGK|55750	2448	102.064273789649	19.9003713874521
AGL|178	6100	42.4569757727652	8.27162848713687
AGMAT|79814	93	2.09972677595628	0.412436600741988
AGPAT1|10554	5147	128.31421446384	25.000366610923
AGPAT2|10555	2349	76.8239528795812	14.9715321948283
AGPAT3|56894	11422	87.2650565576276	17.0034951572967
AGPAT4|56895	832	27.012987012987	5.26149535672997
AGPAT5|55326	5793	54.9745392361771	10.7195546938639
AGPAT6|137964	8927	70.3481352718078	13.7387003154998
AGPAT9|84803	535	10.1788432267884	1.98259956771465
AGPHD1|123688	281	11.348987854251	2.21587852369913
AGPS|8540	4544	30.0602011114051	5.85514994101873
AGR2|10551	26953	1265.51740357479	246.933739211991
AGR3|155465	8254	537.788990825688	105.352904335511
AGRN|375790	19525	132.550894931001	25.9804028788735
AGRP|181	0	0	0
AGTPBP1|23287	1947	22.7258930656082	4.42715230599508
AGTR1|185	633	13.548801369863	2.63898825637159
AGTR2|186	28	0.481761871988988	0.0938358964634659
AGTRAP|57085	3997	166.5375	32.4384047364869
AGT|183	621	12.4448897795591	2.42397220857828
AGXT2L1|64850	82	1.93853427895981	0.377580942925907
AGXT2L2|85007	1589	38.4888349514563	7.51213290447608
AGXT2|64902	9	0.262390670553936	0.0511075392774987
AGXT|189	2	0.0796812749003984	0.0155200407013564
AHCTF1|25909	9887	63.3791997948192	12.3477517459579
AHCYL1|10768	24429	317.349272349272	61.8268630766972
AHCYL2|23382	3992	39.3931674565561	7.67721002292333
AHCY|191	15596	352.597014925373	68.6959399020432
AHDC1|27245	4377	39.7744401966139	7.76021106663439
AHI1|54806	2131	27.4965125290623	5.36125993953902
AHNAK2|113146	2357	6.45828765621574	1.25818964032111
AHNAK|79026	286708	1436.76922304758	280.285002303887
AHRR|57491	89	0.804992764109986	0.156793681814219
AHR|196	12063	108.685064935065	21.1903774333045
AHSA1|10598	7509	291.68326848249	56.9096038759685
AHSA2|130872	1187	29.9178013111447	5.82954408275343
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0376016430119735
AICDA|57379	114	2.16362946089598	0.421498144104605
AIDA|64853	9608	153.466134185304	29.8947718176651
AIF1L|83543	5682	83.4089841456254	16.2466255780548
AIF1|199	835	65.2018779342723	12.726008334874
AIFM1|9131	7271	164.553191489362	32.0556815310436
AIFM2|84883	806	13.8328738800827	2.70485643877378
AIFM3|150209	101	2.12616822429907	0.417851053334841
AIG1|51390	4752	171.475812274368	33.4143674848813
AIM1L|55057	37	1.1197270471464	0.22353383683855
AIM1|202	19584	175.398529939046	34.192391426558
AIM2|9447	6	0.202020202020202	0.0393487900610147
AIMP1|9255	4827	92.8814472671286	18.0944229723126
AIMP2|7965	1407	56.7192556634304	11.0861873259889
AIPL1|23746	141	2.47368421052632	0.481815579352372
AIP|9049	2234	89.1184	17.4052290052688
AIRE|326	17	0.454059829059829	0.0884401891996364
AJAP1|55966	94	1.87219551282051	0.366766666974963
AK1|203	1913	41.9788172992057	8.22170046699624
AK2|204	9999	218.298689956332	42.5233696836119
AK3L1|205	3890	87.5896396396396	17.064878986934
AK3|50808	6586	127.431061192874	24.8411715751767
AK5|26289	6771	103.913110224133	20.246112291073
AK7|122481	292	7.19564140663695	1.40848789386307
AKAP10|11216	2922	71.5751473477407	13.9768409765106
AKAP11|11215	8465	42.5559028127835	8.3112368380841
AKAP12|9590	5789	35.10126121756	6.83701928833926
AKAP13|11214	13531	100.296158979683	19.5426439838512
AKAP14|158798	3	0.222222222222222	0.0432836690671162
AKAP1|8165	8346	105.437705332322	20.5408738836705
AKAP2|11217	4751	34.5916108360035	6.73888146533943
AKAP3|10566	187	3.07532210109019	0.60163871027384
AKAP4|8852	0	0	0
AKAP5|9495	834	6.40665947279174	1.25207037158075
AKAP6|9472	892	5.66149936467598	1.10381605867474
AKAP7|9465	735	15.6341567291312	3.04856762009129
AKAP8L|26993	2900	75.0605903676851	14.6258902466563
AKAP8|10270	3045	62.8253509496284	12.2438991616879
AKAP9|10142	17623	149.210196476965	29.0696684439706
AKD1|221264	809	22.7708803611738	4.44622452705521
AKIRIN1|79647	6511	125.632188344269	24.4729807377841
AKIRIN2|55122	2168	55.5200205338809	10.8386929008929
AKNAD1|254268	18	0.311850311850312	0.0607411156347265
AKNA|80709	2068	15.8298068077277	3.08799313353713
AKR1A1|10327	30122	1047.44815588031	204.142590757778
AKR1B10|57016	3676	113.116770186335	22.2359768232371
AKR1B15|441282	12382	471.220106626047	91.8401659082501
AKR1B1|231	4591	137.780912364946	26.8373037542643
AKR1C1|1645	4030	145.017341040462	28.3579963342541
AKR1C2|1646	22005	848.503474903475	165.484830895695
AKR1C3|8644	9136	365.934939759036	71.4649880597302
AKR1C4|1109	14	0.586264656616415	0.114190584222291
AKR1CL1|340811	0	0	0
AKR1D1|6718	3023	61.0707070707071	11.8951392354448
AKR1E2|83592	256	8.90097629009763	1.73859089139881
AKR7A2|8574	3873	154.016706443914	30.0067393132949
AKR7A3|22977	1529	58.641813989239	11.4455528445924
AKR7L|246181	160	3.58057296329454	0.697498695799545
AKT1S1|84335	3035	74.628627643876	14.5387779214004
AKT1|207	12768	228.436649964209	44.5044110579855
AKT2|208	7687	74.8686671862822	14.5873639763752
AKT3|10000	3076	83.9114754098361	16.3697417275143
AKTIP|64400	2745	63.2488479262673	12.3193899113261
ALAD|210	6374	99.5775	19.398523122689
ALAS1|211	3297	70.6835334476844	13.7688283901001
ALAS2|212	19	0.444607843137255	0.0907047476774126
ALB|213	2403	61.9891640866873	12.0755406464722
ALCAM|214	49561	712.045689655172	138.69710706694
ALDH16A1|126133	2042	34.9640410958904	6.81050744961868
