gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	122	4.92549668874172	0.662621020138516
?|100134869	76	2.38205771643664	0.312822215566967
?|10357	302	23.7374213836478	3.11545971340928
?|10431	3134	140.152951699463	18.3920229827403
?|136542	0	0	0
?|155060	970	16.4665747760165	2.19304043157773
?|26823	13	1.15992647058824	0.156789424123904
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	17	0.213834890179248	0.0281589457654023
?|390284	3	0.453172205438066	0.0594655682477832
?|391343	6	0.114242193450114	0.0149909391393878
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5104	53.1998746867168	6.99405166885567
?|645851	129	7.42147806004619	0.977336527564317
?|652919	369	5.54857142857143	0.728126821074285
?|653553	682	89.488188976378	11.7444237160027
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.0035085745258496
?|728788	34	2.1562099871959	0.285627616329728
?|729884	14	0.326310861423221	0.0430030342166397
?|8225	2789	96.1026878015162	12.6111129147841
?|90288	126	2.89257722452743	0.38113892567113
A1BG|1	152	2.94029850746269	0.391703544079925
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.00653815083541479
A2LD1|87769	530	20.8409448818898	2.73806945871617
A2ML1|144568	187	2.56831955922865	0.337992679323511
A2M|2	242661	2700.0469619408	354.352806508378
A4GALT|53947	2299	54.2033018867925	7.11500849118669
A4GNT|51146	15	0.423489553924337	0.0555705903162514
AAA1|404744	0	0	0
AAAS|8086	2527	70.3084632516704	9.23147763705847
AACSL|729522	4	0.07097232079489	0.00931303671162349
AACS|65985	3517	56.3789676178262	7.39825516379044
AADACL2|344752	61	2.18149210903874	0.287104086200619
AADACL3|126767	56	0.710659898477157	0.0932532802911091
AADACL4|343066	0	0	0
AADAC|13	337	9.76115942028986	1.28177888721458
AADAT|51166	466	10.9952807928268	1.44287022808677
AAGAB|79719	4516	78.828561452514	10.3455416148177
AAK1|22848	8365	145.198608695652	19.0897573736795
AAMP|14	8420	234.384743875278	30.7594149996171
AANAT|15	0	0	0
AARS2|57505	1803	18.6838143036386	2.4737651520493
AARSD1|80755	2323	64.5238888888889	8.46737934779773
AARS|16	15591	252.352559948153	33.1474681655264
AASDHPPT|60496	4463	81.4625775830595	10.6907252148889
AASDH|132949	1884	29.3663860305582	3.85437753056757
AASS|10157	4083	35.0721649484536	4.60286998376497
AATF|26574	4923	114.056533827618	14.9675496620559
AATK|9625	141	1.67704093847259	0.221476142023166
ABAT|18	1508	14.5048095421316	1.90343205462001
ABCA10|10349	2916	60.9147157190635	7.998317810826
ABCA11P|79963	903	23.8200527704485	3.12644539846696
ABCA12|26154	100	0.548617208077261	0.0720043279558686
ABCA13|154664	125	1.38068812430633	0.182048678228045
ABCA17P|650655	23	0.657518582046884	0.0862800402268674
ABCA1|19	30270	265.949603524229	34.9960370358174
ABCA2|20	6975	42.7789228315544	5.61442947911762
ABCA3|21	4826	47.0870413739266	6.17945976531475
ABCA4|24	199	4.63835744283714	0.609260773823803
ABCA5|23461	5895	48.5619644034278	6.37397784638792
ABCA6|23460	9976	291.521688159437	38.3662830062528
ABCA7|10347	1269	32.5686375321337	4.28069542780302
ABCA8|10351	34462	462.793983346763	60.7323035802793
ABCA9|10350	21298	175.796730515192	23.0741264647273
ABCB10|23456	2616	33.8205128205128	4.4453939120679
ABCB11|8647	102	1.55237515225335	0.203783649531228
ABCB1|5243	1980	42.9600694444444	5.63838890599423
ABCB4|5244	259	3.32392197125257	0.436167325488895
ABCB5|340273	800	17.7133956386293	2.3359267871255
ABCB6|10058	3703	61.8289341797528	8.11744411875823
ABCB7|22	2906	63.0581597222222	8.27533240445416
