gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	10879	264.642822384428	41.9596126547221
ABHD15|116236	5123	92.6741736287686	14.7493358328845
ABHD1|84696	464	15.9453287197232	2.54509766974503
ABHD2|11057	17355	99.0374386485561	15.7009256674427
ABHD3|171586	1573	44.9239565465981	7.12841922830953
ABHD4|63874	6843	199.19277810134	31.5886135433498
ABHD5|51099	8692	80.7996275605214	12.8292052053784
ABHD6|57406	2804	58.0878574388728	9.21032610386226
ABHD8|79575	878	20.5875118259224	3.29187891945957
ABI1|10006	7178	102.683547925608	16.2783579381296
ABI2|10152	3899	32.1655115511551	5.09958612570961
ABI3BP|25890	42629	581.650191152376	92.2658792858301
ABI3|51225	863	20.35	3.22648205980653
ABL1|25	21076	187.042613636364	29.6605953260097
ABL2|27	8367	35.2785557617682	5.59447279053618
ABLIM1|3983	63923	1453.91537761601	230.506820665531
ABLIM2|84448	835	12.27189888301	1.9453891352403
ABLIM3|22885	15523	195.006031666248	30.9211785251711
ABO|28	191	6.30713342140026	0.999912072611487
ABP1|26	133	2.65472837022133	0.424208696714726
ABRA|137735	17	0.299894030377958	0.0475952236456036
ABR|29	10980	130.477413219211	20.6912816142895
ABT1|29777	1900	41.9725055432372	6.67823003697241
ABTB1|80325	3812	95.7707390648567	15.1905125801426
ABTB2|25841	792	9.48204386599181	1.5129900314383
ACAA1|30	6009	177.243657817109	28.098738419139
ACAA2|10449	19612	549.561659192825	87.1327366293684
ACACA|31	9171	94.9699668599834	15.0557970494224
ACACB|32	70638	652.440236467763	103.431943966084
ACAD10|80724	2194	47.1147893379192	7.47620553944425
ACAD11|84129	3987	103.430944963655	16.407570262873
ACAD8|27034	2046	56.91643454039	9.03432055958972
ACAD9|28976	4367	94.8596262494568	15.0425302359704
ACADL|33	1496	40.8445539135194	6.4900398885506
ACADM|34	7237	160.669626998224	25.4709126398567
ACADSB|36	4052	34.5941929974381	5.48525544407628
ACADS|35	6889	235.094197952218	37.2711574507653
ACADVL|37	40771	903.974267968057	143.36784978012
ACAN|176	231	1.34197071810365	0.212747741319344
ACAP1|9744	371	7.18351169242965	1.16549651419182
ACAP2|23527	9643	106.551617190961	16.9318702534704
ACAP3|116983	3203	45.6177980604678	7.24101332647687
ACAT1|38	12435	289.116333178222	45.8631303665084
ACAT2|39	1104	34.1466584158416	5.41479521939928
ACBD3|64746	6916	96.2873499022619	15.3075252134814
ACBD4|79777	1707	42.7954773869347	6.79883911871657
ACBD5|91452	5438	72.5640683395622	11.5060365712312
ACBD6|84320	2097	64.5398886827458	10.2788074451983
ACBD7|414149	238	5.38036529680365	0.861364883091258
ACCN1|40	27	0.434362934362934	0.0688552522863011
ACCN2|41	390	5.0894819466248	0.808775979235918
ACCN3|9311	62	1.52109911678116	0.241124771827156
ACCN4|55515	13	0.246591351772497	0.0401394856854912
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2151	52.3896484375	8.32462689799673
ACD|65057	1267	30.3033492822967	4.80490326496684
ACE2|59272	164	2.34977064220183	0.372667647313064
ACER1|125981	5	0.229779411764706	0.0364246534766176
ACER2|340485	2457	43.0659186535764	6.82825851810307
ACER3|55331	5340	61.0146285714286	9.67425475322835
ACE|1636	9507	199.202011735122	31.5811088428498
ACHE|43	35	0.788288288288288	0.124959531926991
ACIN1|22985	13103	205.912523599748	32.6791813178404
ACLY|47	17855	204.979104477612	32.4957088566525
ACMSD|130013	1	0.0386996904024768	0.00613467848027244
ACN9|57001	612	14.7093810444874	2.34560677614378
ACO1|48	33030	460.235507246377	72.9643065280912
ACO2|50	14735	264.973381294964	42.0106754423037
ACOT11|26027	285	5.10141766630316	0.821123704109749
ACOT12|134526	0	0	0
ACOT13|55856	3225	37.8282496480526	5.99750465127902
ACOT1|641371	3105	96.7325436408978	15.3430450574624
ACOT2|10965	5801	173.25956937799	27.4992539858649
ACOT4|122970	893	26.1221374045802	4.15614921003242
ACOT6|641372	88	4.27589641434263	0.694709566228143
ACOT7|11332	1267	38.766217870257	6.14580650170177
ACOT8|10005	1174	28.9782608695652	4.59739594679105
ACOT9|23597	4724	142.167369054786	22.5421106044086
ACOX1|51	13968	92.9345222251797	14.7338877034974
ACOX2|8309	2225	46.9664685908319	7.48529721020339
ACOX3|8310	1905	33.3459383753501	5.28677827603479
ACOXL|55289	40	0.789852177387135	0.126664076652209
ACP1|52	4057	129.320790816327	20.5075259235007
ACP2|53	5626	133.564102564103	21.1736476068264
ACP5|54	12000	377.252830188679	59.8189026151849
ACP6|51205	639	11.6984592809978	1.85792991092119
ACPL2|92370	1662	27.121409921671	4.29928839406101
ACPP|55	212	3.39294871794872	0.538561850788635
ACPT|93650	0	0	0
ACRBP|84519	348	9.73642977056519	1.54350844968448
ACRC|93953	166	2.60950283196979	0.414007792014157
ACRV1|56	2	0.0933706816059757	0.0148011290317684
ACR|49	90	3.82252559726962	0.608652230107576
ACSBG1|23205	74	1.44757433489828	0.229469616643931
ACSBG2|81616	15	0.277777777777778	0.0440333588695111
ACSF2|80221	5415	125.628306264501	19.9161554014443
ACSF3|197322	1525	24.8938602220771	3.94747126377557
ACSL1|2180	109329	1464.99624765478	232.254665379807
ACSL3|2181	9033	105.947207883623	16.7985920976755
ACSL4|2182	17222	171.107313195548	27.1267192291593
ACSL5|51703	6864	106.129291679555	16.827743752075
ACSL6|23305	44	0.740224413464808	0.118580143572434
ACSM1|116285	4	0.0975134080936129	0.0154578344154305
ACSM2A|123876	56	1.01189149015236	0.164941009812215
ACSM2B|348158	12	0.24906600249066	0.0394819656115168
ACSM3|6296	79	1.87470336971998	0.297178150509942
ACSM4|341392	40	1.09236947791165	0.181893392920528
ACSM5|54988	2221	62.1478358628443	9.89525363060885
ACSS1|84532	1670	18.6936856247201	2.9638216919335
ACSS2|55902	15410	286.723483438779	45.4557985977856
ACSS3|79611	4067	67.6943056943057	10.7342859453927
ACTA1|58	28	0.927766732935719	0.147069667794788
ACTA2|59	36770	1192.11284046693	189.000771085438
ACTBL2|345651	0	0	0
ACTB|60	378807	10498.1358093126	1664.31597737856
ACTC1|70	179	2.41158949363661	0.384174065197846
ACTG1|71	154782	4138.21711229947	656.044301314075
ACTG2|72	3386	132.975648075412	21.0820515033697
ACTL6A|86	2929	76.7389937106918	12.167330955547
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00562926462820454
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	29313	406.372712146423	64.4301089122452
ACTN2|88	51	0.563162544169611	0.0892725782734346
ACTN3|89	48	0.807808818579603	0.128053928183297
ACTN4|81	49479	1347.74181222707	214.067020431669
ACTR10|55860	5605	115.694054500413	18.3423847082782
ACTR1A|10121	15919	283.516921980762	44.9497923661826
ACTR1B|10120	6627	145.812666076174	23.2620161475133
ACTR2|10097	32839	417.123475609756	66.1285734107869
ACTR3B|57180	391	9.27324478178368	1.47014601386916
ACTR3C|653857	70	2.86863711001642	0.455517505546666
ACTR3|10096	17033	329.174333204484	52.1854025096207
ACTR5|79913	766	15.3436869705526	2.44910025047527
ACTR6|64431	1766	49.9111990950226	7.9170385279639
ACTR8|93973	2118	30.5461893764434	4.84621181738233
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.0375782881002088	0.0110313216374558
ACVR1B|91	4254	67.2634408602151	10.6632585558387
ACVR1C|130399	9038	51.8544870323617	8.22070570843188
ACVR1|90	6810	115.235274204469	18.272204232311
ACVR2A|92	1817	17.3182684973303	2.7462910663353
ACVR2B|93	1368	5.99290283010602	0.950037175854587
ACVRL1|94	11384	137.91565681047	21.8685497641039
ACY1|95	2391	79.5652463382157	12.6172283556992
ACY3|91703	0	0	0
ACYP1|97	248	18.7	2.97825627262875
ACYP2|98	1087	43.6066235864297	6.95926251729284
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0252305739770732
ADAL|161823	1284	23.2073082489146	3.68197898043466
ADAM10|102	7603	157.465617232809	24.9633027950624
ADAM11|4185	34	0.386715195632393	0.0613021283624677
ADAM12|8038	7782	113.578271028037	18.0140676898529
ADAM15|8751	16789	292.228412256267	46.3334579285654
ADAM17|6868	4136	155.227477477477	24.6110773357159
ADAM18|8749	0	0	0
ADAM19|8728	624	10.4919082939987	1.66750737296813
ADAM20|8748	8	0.142500890630566	0.0225892542828985
ADAM21P1|145241	7	0.1708984375	0.0270908360232344
ADAM21|8747	27	0.561097256857855	0.0889451887389126
ADAM22|53616	937	17.0196220930233	2.69864328013508
ADAM23|8745	361	6.53921568627451	1.03895702953552
ADAM28|10863	330	7.55840586349061	1.1981591923266
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	143	3.11441048034935	0.494942645109701
ADAM33|80332	5092	136.174959871589	21.5940157332472
ADAM3A|1587	72	1.50880134115675	0.239175327304637
ADAM5P|255926	6	0.190355329949239	0.0301751444029644
ADAM6|8755	3863	5.90365981608344	0.944829838805339
ADAM7|8756	0	0	0
ADAM8|101	402	6.69919786096257	1.06492441437093
ADAM9|8754	19150	244.920695830136	38.8291092410347
ADAMDEC1|27299	53	1.12862010221465	0.178908962357383
ADAMTS10|81794	2455	34.8980927981782	5.5389528279069
ADAMTS12|81792	2728	29.0168120876782	4.60143446249941
ADAMTS13|11093	283	4.74957926624032	0.754984618247356
ADAMTS14|140766	154	1.98632610939112	0.314913495320652
ADAMTS15|170689	4024	70.0553803014371	11.1791947060513
ADAMTS16|170690	1142	18.8386243386243	2.99321998982034
ADAMTS17|170691	622	16.009819121447	2.54779062482194
ADAMTS18|170692	2634	51.769200472627	8.22256640693682
ADAMTS19|171019	29	0.383902568175801	0.0608562703994831
ADAMTS1|9510	20582	219.458029978587	34.9321256114368
ADAMTS20|80070	0	0	0
ADAMTS2|9509	10949	202.936217829168	32.3691996744535
ADAMTS3|9508	422	6.31965248651887	1.00202934084124
ADAMTS4|9507	3385	52.8920276208412	8.42106891374548
ADAMTS5|11096	31660	163.407430404636	25.9688818716309
ADAMTS6|11174	677	4.7724254838254	0.758003264845122
ADAMTS7|11173	2418	34.0132543711224	5.40470364195319
ADAMTS8|11095	72	1.2142375168691	0.192534524611627
ADAMTS9|56999	6573	59.7769692559578	9.47746556537627
ADAMTSL1|92949	1656	24.5437555621477	3.89364094091482
ADAMTSL2|9719	1091	14.5366310160428	2.31210454941032
ADAMTSL3|57188	4851	40.7782645324347	6.47835691620551
ADAMTSL4|54507	15302	221.652463768116	35.1547021263265
ADAMTSL5|339366	284	5.14083997103548	0.814983818033818
ADAP1|11033	970	23.1691352126135	3.67330361137918
ADAP2|55803	3210	58.3581818181818	9.25180900174673
ADARB1|104	4366	54.5121159130652	8.64475045425215
ADARB2|105	38	1.11111111111111	0.176133435478044
ADAR|103	28820	221.500691775557	35.1156729395043
ADAT1|23536	1475	26.7405660377358	4.24196544987489
ADAT2|134637	707	9.00746845222766	1.44313295125779
ADAT3|113179	112	3.48215403882279	0.555862564063459
ADA|100	1175	38.6398416886544	6.14317638581899
ADCK1|57143	1021	24.9540342298288	3.95718860295293
ADCK2|90956	2391	53.4637421665175	8.48302461515675
ADCK4|79934	1847	42.8149350649351	6.79004197113064
ADCK5|203054	388	10.4584233261339	1.6605236411699
ADCY10|55811	28	0.341630063445583	0.0541552290635275
ADCY1|107	1196	8.39543404735062	1.33589367212914
ADCY2|108	464	3.85861610113107	0.611720913636322
ADCY3|109	8665	98.5230839208551	15.6194746028602
ADCY4|196883	5235	77.1802359882006	12.2397150627552
ADCY5|111	4558	67.8902802623733	10.7712370157727
ADCY6|112	19576	164.208759859037	26.0378362109949
ADCY7|113	10553	210.31587365054	33.443873053575
ADCY8|114	240	3.05654610290372	0.484523969221314
ADCY9|115	5462	35.1284273150543	5.59904773747394
ADCYAP1R1|117	451	14.3168253968254	2.26960512573137
ADCYAP1|116	24	0.378190986448156	0.0599508699389498
ADC|113451	447	11.7106918238994	1.85687843534636
ADD1|118	40899	510.652347652348	80.9604550431429
ADD2|119	436	5.98188803512623	0.948336444588153
ADD3|120	19869	231.512587412587	36.7090408690202
ADH1A|124	4068	164.788492706645	26.1288384915809
ADH1B|125	248038	4765.88585703305	755.553546544828
ADH1C|126	2822	93.9325317301269	14.9413393262237
ADH4|127	46	1.12085769980507	0.177678465613817
ADH5|128	21300	539.846855983773	85.6104958953882
ADH6|130	27	0.702393340270552	0.111343456870876
ADH7|131	0	0	0
ADHFE1|137872	1830	48.7697228144989	7.73165693582993
ADI1|55256	8406	137.800591327201	21.8876460703942
ADIG|149685	0	0	0
ADIPOQ|9370	358367	3885.8989154013	616.142839314146
ADIPOR1|51094	10165	253.60379241517	40.203511339094
ADIPOR2|79602	23105	290.440281619311	46.0473563496127
ADK|132	3101	76.8305252725471	12.1796532476629
ADM2|79924	156	1.88424359594007	0.298805393198616
ADM|133	9068	283.463414634146	44.9487240032337
ADNP2|22850	2790	25.7372708757637	4.0943441629825
ADNP|23394	8995	97.1919584954604	15.4116756043289
ADORA1|134	920	16.6117732033225	2.63341431158939
ADORA2A|135	273	5.46704180064309	0.869694234263575
ADORA2B|136	248	6.55490716180371	1.04278468962068
ADORA3|140	1597	36.8496066635817	5.85739441954172
ADO|84890	2613	34.8178657395025	5.5390879942995
ADPGK|83440	4390	95.501959077057	15.148088889285
ADPRHL1|113622	285	7.85311982330204	1.24732816676196
ADPRHL2|54936	2066	62.6697024893746	9.94239556550928
ADPRH|141	2885	43.7128562765312	6.93345156486874
ADRA1A|148	899	21.8938875305623	3.48434138497031
ADRA1B|147	1603	35.1161971830986	5.59215905290877
ADRA1D|146	56	1.04951237809452	0.166487718456366
ADRA2A|150	8591	110.163795320134	17.5089497270852
ADRA2B|151	221	3.34032846715328	0.532739360045362
ADRA2C|152	620	17.3368953880765	2.76384862195581
ADRB1|153	983	17.088749126485	2.72231394771883
ADRB2|154	4082	100.040826364978	15.914387979814
ADRB3|155	55	1.01729323308271	0.163883553687278
ADRBK1|156	8919	178.069422150883	28.367590287436
ADRBK2|157	16101	149.179577464789	23.6502223885173
ADRM1|11047	5676	226.153110047847	35.8755997526332
ADSL|158	3058	99.513671875	15.7797669636287
ADSSL1|122622	770	21.4684885666481	3.4038056549438
ADSS|159	4227	104.034023668639	16.520326148647
AEBP1|165	57913	1125.56152647975	178.74560132313
AEBP2|121536	2780	27.2337713277113	4.32129687748644
AEN|64782	1029	23.8689591078067	3.78989717928013
AES|166	33499	974.744470314319	154.547862618484
AFAP1L1|134265	5846	79.70548131988	12.6357848026204
AFAP1L2|84632	2099	27.2853798126951	4.32796140688831
AFAP1|60312	9054	59.0951697127937	9.36841326590334
AFARP1|246182	11	0.415407854984894	0.0658504913607492
AFF1|4299	23339	139.588706783108	22.1300420239255
AFF2|2334	281	1.0299853372434	0.163284992054243
AFF3|3899	2760	44.4733956788133	7.05442524552503
AFF4|27125	15742	121.345975948196	19.2369972800327
AFG3L1|172	1245	29.2539981185325	4.64152197679089
AFG3L2|10939	6200	104.340870739116	16.584957306235
AFMID|125061	2045	62.390452876377	9.91963243565914
AFM|173	0	0	0
AFP|174	11	0.315366972477064	0.0499920014688256
AFTPH|54812	4641	57.6336313959265	9.13675790670943
AG2|387763	4174	151.814107274063	24.3079670726238
AGAP11|119385	3025	67.6121076233184	10.7516430064793
AGAP1|116987	3298	37.0498876404494	5.87414902456102
AGAP2|116986	577	6.51637677885701	1.03304826116725
AGAP3|116988	5745	114.8408	18.2139585627846
AGAP4|119016	511	10.2236894757903	1.62072362897864
AGAP5|729092	579	9.19567979669631	1.45780071835465
AGAP6|414189	713	12.8589466089466	2.03868732947801
AGAP7|653268	140	2.89132231404959	0.458529191533752
AGAP8|728404	773	14.9628339140534	2.37197117812767
AGA|175	2092	130.839598997494	20.7784481402294
AGBL1|123624	2	0.0422832980972516	0.00670275230149006
AGBL2|79841	15	0.299760191846523	0.0475180131685371
AGBL3|340351	85	1.13918690005647	0.190206208555483
AGBL4|84871	69	1.15115115115115	0.182480586306082
AGBL5|60509	2543	44.4788239411971	7.05489313578229
AGER|177	240	9.24132613723978	1.46664695694902
AGFG1|3267	15905	91.6025803478862	14.5217259656172
AGFG2|3268	1810	21.7907032755299	3.45521876678389
AGGF1|55109	4243	178.967905405405	28.4037478910476
AGK|55750	1972	82.0951585976628	13.0468122406692
AGL|178	6260	43.5765803397382	6.90849189281051
AGMAT|79814	46	1.02504553734062	0.16602741868832
AGPAT1|10554	8441	210.461845386534	33.3682816953405
AGPAT2|10555	27914	912.798429319372	144.79482480827
AGPAT3|56894	11282	86.2033017425864	13.6687838364183
AGPAT4|56895	2046	66.4136363636364	10.5302632496516
AGPAT5|55326	2005	19.0368611058332	3.01950203610233
AGPAT6|137964	8575	67.5282869785082	10.7404376446097
AGPAT9|84803	517	9.83599695585997	1.55926346133817
AGPHD1|123688	298	12.0234817813765	1.91250961114217
AGPS|8540	10191	67.406192114316	10.6872073092159
AGR2|10551	2	0.0940733772342427	0.0149125204073603
AGR3|155465	0	0	0
AGRN|375790	8789	59.6044541604044	9.51791971563655
AGRP|181	0	0	0
AGTPBP1|23287	2549	29.7534438477703	4.71711083738246
AGTR1|185	3565	76.3030821917808	12.0959787613721
AGTR2|186	0	0	0
AGTRAP|57085	2497	104.036666666667	16.4926945645754
AGT|183	1190	23.8460921843687	3.78033886567105
AGXT2L1|64850	32	0.756501182033097	0.119920636921222
AGXT2L2|85007	4647	112.657281553398	17.8796812427142
AGXT2|64902	0	0	0
AGXT|189	40	1.57768924302789	0.252621660446597
AHCTF1|25909	11328	72.6279815337266	11.5139497395855
AHCYL1|10768	28233	366.70816008316	58.1535571136495
AHCYL2|23382	3281	32.3921800947867	5.13531221981751
AHCY|191	6017	136.041610131162	21.5697737029456
AHDC1|27245	2864	26.0500637174586	4.13254636162577
AHI1|54806	1830	23.6254197881684	3.74698744810564
AHNAK2|113146	18466	50.6046371409779	8.02245126502908
AHNAK|79026	1069876	5360.4491066051	851.218840965455
AHRR|57491	137	1.23914616497829	0.196429563987363
AHR|196	17656	159.064754689755	25.2419800064963
AHSA1|10598	6278	244.036575875486	38.7233127291068
AHSA2|130872	2641	66.51235501765	10.5560151988846
AHSG|197	4	0.127551020408163	0.0202193994808979
AHSP|51327	2	0.193050193050193	0.0306023343494672
AICDA|57379	174	3.30258162490509	0.523585725054323
AIDA|64853	19886	317.621086261981	50.3567180211621
AIF1L|83543	11403	167.37756899589	26.535593192609
AIF1|199	3941	307.582159624413	48.8832302266882
AIFM1|9131	3825	86.492530556813	13.7242949667987
AIFM2|84883	17127	294.47966919366	46.7776294708687
AIFM3|150209	93	1.97536108751062	0.313134421187602
AIG1|51390	5559	200.592057761733	31.8127505790687
AIM1L|55057	0	0	0
AIM1|202	8254	73.9130512728577	11.7284406489082
AIM2|9447	35	1.17777777777778	0.18680818914338
AIMP1|9255	3579	68.8598922247883	10.9188492882665
AIMP2|7965	1473	59.4053398058252	9.44579674001793
AIPL1|23746	170	2.9740350877193	0.472779221546329
AIP|9049	3894	155.1216	24.6910895190542
AIRE|326	37	0.988247863247863	0.156657142131914
AJAP1|55966	291	5.81730769230769	0.924065439737576
AK1|203	4008	88.0564872021183	14.0191643525243
AK2|204	9364	204.435371179039	32.4100904112394
AK3L1|205	4080	91.8581081081081	14.5667111503464
AK3|50808	14687	284.248644461658	45.0849068586257
AK5|26289	165	2.53300583358919	0.401532317600393
AK7|122481	121	2.96582466567608	0.475010676660699
AKAP10|11216	3051	74.7057956777996	11.8773281060698
AKAP11|11215	14368	72.2331888295191	11.4810801535119
AKAP12|9590	49490	300.061484356051	47.5694842931577
AKAP13|11214	27572	204.382915616195	32.4092835140188
AKAP14|158798	0	0	0
AKAP1|8165	14370	181.541571897902	28.7835951609495
AKAP2|11217	26084	189.934022720652	30.110967651532
AKAP3|10566	90	1.47472745292369	0.235659205049911
AKAP4|8852	0	0	0
AKAP5|9495	352	2.68937875751503	0.430083801136461
AKAP6|9472	937	5.94396442185515	0.943667891605049
AKAP7|9465	1099	23.3888415672913	3.7098292383163
AKAP8L|26993	2731	70.6680476437079	11.2096937095154
AKAP8|10270	3037	62.6519405450041	9.93859453328114
AKAP9|10142	9054	76.6371951219512	12.1548180245291
AKD1|221264	719	20.2364559819413	3.21602556709488
AKIRIN1|79647	6003	115.833654959475	18.3634911589585
AKIRIN2|55122	3851	98.3680698151951	15.6689136042955
AKNAD1|254268	24	0.415800415800416	0.0659127201373139
AKNA|80709	6367	48.7802821220485	7.73763742195521
AKR1A1|10327	7236	251.655532359081	39.9113216843151
AKR1B10|57016	117	3.58757763975155	0.575989153908014
AKR1B15|441282	403	15.1904036557502	2.43273408407794
AKR1B1|231	7503	225.097839135654	35.6955657188652
AKR1C1|1645	37923	1369.77673410405	217.180543579136
AKR1C2|1646	51438	1985.77915057915	314.824574853578
AKR1C3|8644	22925	920.571887550201	145.946711144608
AKR1C4|1109	42	1.75795644891122	0.278804181786854
AKR1CL1|340811	33	0.743770568876352	0.122970452132062
AKR1D1|6718	100	2.02020202020202	0.320242609960081
AKR1E2|83592	255	8.82217573221757	1.40943596381489
AKR7A2|8574	4307	171.249801113763	27.157757992981
AKR7A3|22977	52	1.97694081475788	0.316796494249519
AKR7L|246181	46	1.02775290957923	0.163203317564705
AKT1S1|84335	3858	94.8529267092966	15.0410849647532
AKT1|207	16617	297.346456692913	47.1390187474015
AKT2|208	22303	217.256235385815	34.445378120812
AKT3|10000	7927	216.201639344262	34.3330264680604
AKTIP|64400	3479	80.1428571428571	12.7071751111821
ALAD|210	9914	154.8796875	24.5557529905687
ALAS1|211	5675	121.655231560892	19.2881972921122
ALAS2|212	69	1.69117647058824	0.268085449587906
ALB|213	15	0.386996904024768	0.0613467848027244
ALCAM|214	4911	70.5557471264368	11.1852323486984
ALDH16A1|126133	3166	54.2109589041096	8.59374333991677
ALDH18A1|5832	5017	74.7425506555423	11.8488572886474
ALDH1A1|216	18506	450.833333333333	71.4808192315063
ALDH1A2|8854	3562	54.0048528965726	8.56306593047489
ALDH1A3|220	10075	158.724779319042	25.1748096815442
ALDH1B1|219	3523	57.7256898817346	9.17323068117994
ALDH1L1|10840	9445	158.865410497981	25.1887999374346
