gene	raw_counts	median_length_normalized	RPKM
ABCA13|154664	357	3.9622641509434	0.638803309829034
ABCA17P|650655	35	1.00057175528874	0.161313967128544
ABCA1|19	5292	46.4898678414097	7.51705463090447
ABCA2|20	6218	38.1374064531959	6.14941158161714
ABCA3|21	4859	47.4127634660422	7.64419073502573
ABCA4|24	538	12.4377041530565	2.02373592610105
ABCA5|23461	3508	28.8852999340804	4.66023427255601
ABCA6|23460	2113	61.8294255568581	9.98422149618206
ABCA7|10347	1209	31.013881748072	5.01072342807137
ABCA8|10351	5989	80.4106903035187	12.967462888096
ABCA9|10350	5612	46.3114266842801	7.47008481404937
ABCB10|23456	1619	20.9044289044289	3.38018744258827
ABCB11|8647	6	0.0913520097442144	0.0147279343226635
ABCB1|5243	2082	45.1809895833333	7.28436983573026
ABCB4|5244	117	1.50128336755647	0.242080969752239
ABCB5|340273	784	17.3680462839341	2.81259193528048
ABCB6|10058	2493	41.6465085198797	6.71443228838722
ABCB7|22	2911	63.1701388888889	10.1848225705143
ABCB8|11194	1720	19.5183840217885	3.14686194820995
ABCB9|23457	786	12.3270202020202	2.00000513173836
ABCC10|89845	1342	13.3396976929196	2.15154772393169
ABCC11|85320	107	1.65021591610117	0.266050760115776
ABCC12|94160	0	0	0
ABCC13|150000	28	0.501612325331422	0.0808708358316943
ABCC1|4363	5921	46.4711885696342	7.49406661236266
ABCC2|1244	79	0.782023361710552	0.126079204412807
ABCC3|8714	4854	114.370632672332	18.474281340577
ABCC4|10257	735	13.9840182648402	2.25452842414927
ABCC5|10057	3514	51.5017595307918	8.30694079242975
ABCC6P1|653190	102	1.8341726618705	0.295766588980452
ABCC6P2|730013	123	8.70963172804533	1.40441075704016
ABCC6|368	1185	29.3174603174603	4.73828914798428
ABCC8|6833	510	7.18063787750494	1.16036003015193
ABCC9|10060	6574	76.8010752688172	12.3874711601578
ABCD1|215	1067	25.707729468599	4.15516056753413
ABCD2|225	919	8.59539412095113	1.38703260544408
ABCD3|5825	7288	101.248262440923	16.3328383221337
ABCD4|5826	2886	59.1069233920524	9.53064480451312
ABCE1|6059	7839	93.4430138292799	15.0669717921713
ABCF1|23	8064	155.905645784996	25.13713256311
ABCF2|10061	6474	111.198830409357	17.9523538646582
ABCF3|55324	4477	87.6456538762725	14.1305783793436
ABCG1|9619	3658	61.1894243641232	9.86862950929067
ABCG2|9429	1090	24.0299823633157	3.87415671546394
ABCG4|64137	25	0.342465753424658	0.055212940999574
ABCG5|64240	7	0.124510850231234	0.0200738618646619
ABCG8|64241	20	0.374531835205993	0.0603826920294967
ABHD10|55347	2785	54.2829820452771	8.76273768143513
ABHD11|83451	2600	94.6649672250546	15.2649908255195
ABHD12B|145447	38	1.2434554973822	0.200472118236673
ABHD12|26090	4456	120.875746066196	19.4900782982848
ABHD13|84945	2083	19.5630173062453	3.15862475374501
ABHD14A|25864	1183	51.9273693534101	8.44665079146539
ABHD14B|84836	8682	211.101703163017	34.0566316538745
ABHD15|116236	2011	36.4039229930984	5.88843107705083
ABHD1|84696	313	10.6955017301038	1.74610448290556
ABHD2|11057	17526	100.00662024883	16.1258592144671
ABHD3|171586	988	28.21269296741	4.55366284351433
ABHD4|63874	4190	121.89341875364	19.6714994333602
ABHD5|51099	4305	40.0154562383613	6.462381714425
ABHD6|57406	1207	25.0099461251554	4.03221503888394
ABHD8|79575	1000	23.4058656575213	3.81319270857985
ABI1|10006	7390	105.694992846924	17.044764109322
ABI2|10152	7341	60.5473597359736	9.76509194425239
ABI3BP|25890	10110	137.932823593665	22.2549463931817
ABI3|51225	1062	25.0344339622641	4.03814949427639
ABL1|25	13719	121.776100852273	19.6360236657814
ABL2|27	5734	24.1838198076599	3.89929867883983
ABLIM1|3983	33967	772.580982711556	124.572803990969
ABLIM2|84448	321	4.70958259847149	0.7606142542287
ABLIM3|22885	7113	89.3666750439809	14.4102862031102
ABO|28	223	7.36459709379128	1.18733350928939
ABP1|26	164	3.28611670020121	0.531999460480403
ABRA|137735	11	0.193924408336277	0.0313217885006414
ABR|29	9993	118.766286257727	19.1522744255056
ABT1|29777	2914	64.3707317073171	10.4168578583693
ABTB1|80325	2314	58.1593765711413	9.3782608542283
ABTB2|25841	1557	18.6534104603519	3.02509428149076
ACAA1|30	6551	193.207669616519	31.1552782107838
ACAA2|10449	11218	314.334641255605	50.6890699167323
ACACA|31	7527	77.9308202154101	12.5674854614652
ACACB|32	14625	135.07555883983	21.7796845130871
ACAD10|80724	2277	48.9251934651763	7.89127279956165
ACAD11|84129	2611	67.7222222222222	10.928091581871
ACAD8|27034	2804	78.0735376044568	12.5923647009301
ACAD9|28976	4358	94.6501521077792	15.2673739869261
ACADL|33	500	13.6124794745484	2.20609999615156
ACADM|34	4724	104.869005328597	16.90967418258
ACADSB|36	13264	113.228181041845	18.2617061682458
ACADS|35	3717	126.858703071672	20.4526069949016
ACADVL|37	33012	731.834960070985	118.062414733176
ACAN|176	199	1.14780385777365	0.186399812665771
ACAP1|9744	424	8.31946095917558	1.35469754246438
ACAP2|23527	5494	60.7454585733274	9.81117082107717
ACAP3|116983	2267	32.2555618938962	5.21234730117542
ACAT1|38	7741	180.001861330852	29.037176796903
ACAT2|39	1796	55.5532178217822	8.95898300565861
ACBD3|64746	5165	71.9128734990226	11.6267876789636
ACBD4|79777	1421	35.5688442211055	5.75618493337569
ACBD5|91452	3075	41.0200213561132	6.61715159149994
ACBD6|84320	2718	83.8707482993197	13.5498088750643
ACBD7|414149	546	12.3776255707763	2.0097510523845
ACCN1|40	79	1.27091377091377	0.204898990183104
ACCN2|41	859	11.2365253793825	1.81174143969665
ACCN3|9311	40	0.98135426889107	0.158215689616051
ACCN4|55515	15	0.292169848071679	0.0471041452236335
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0131145705844975
ACCS|84680	1662	40.44140625	6.54176296847102
ACD|65057	1699	40.6105263157895	6.55300998407098
ACE2|59272	249	3.56364678899083	0.575461942975492
ACER1|125981	0	0	0
ACER2|340485	739	12.9554698457223	2.08876053864237
ACER3|55331	1655	18.9101714285714	3.04939495628047
ACE|1636	4280	89.6441743503772	14.4599591667283
ACHE|43	88	1.98198198198198	0.319538678361499
ACIN1|22985	13010	204.601950912524	33.0002432067498
ACLY|47	13486	154.814466130884	24.9625376483943
ACMSD|130013	10	0.386996904024768	0.062392332708497
ACN9|57001	844	20.3007736943907	3.28992236060518
ACO1|48	11177	155.730769230769	25.11114717576
ACO2|50	10255	184.427338129496	29.7361408822994
ACOT11|26027	359	6.45728825881498	1.05195604854659
ACOT12|134526	8	0.309119010819165	0.0498367195421194
ACOT13|55856	2387	28.0009385265134	4.51473964435325
ACOT1|641371	1806	56.2593516209476	9.07626398441626
ACOT2|10965	3656	109.192583732057	17.626401193175
ACOT4|122970	382	11.1456253669994	1.8081832915022
ACOT6|641372	26	1.20517928286853	0.208753310791218
ACOT7|11332	1632	49.890452876377	8.05122269146298
ACOT8|10005	1076	26.5790513833992	4.28544080003413
ACOT9|23597	3292	99.0740517760385	15.9765841411844
ACOX1|51	11271	74.9916156507852	12.0916340789067
ACOX2|8309	1156	24.4520373514431	3.95527136253994
ACOX3|8310	2507	43.8182773109244	7.07603329500914
ACOXL|55289	41	0.80623252097483	0.132043413832781
ACP1|52	6422	204.722576530612	33.0155076763346
ACP2|53	4012	95.2378917378917	15.3566432176555
ACP5|54	3643	114.455974842767	18.4695274421204
ACP6|51205	1384	25.3635363169479	4.09264406094568
ACPL2|92370	1846	30.1210835509138	4.85664850079674
ACPP|55	259	4.15064102564103	0.669173766332658
ACPT|93650	1	0.0371195248700817	0.0059844761588254
ACRBP|84519	109	3.04980414101847	0.491694875807063
ACRC|93953	64	1.00692259282568	0.162337860509761
ACRV1|56	1	0.0466853408029879	0.0075266941045171
ACR|49	96	4.07764505119454	0.660294011134838
ACSBG1|23205	95	1.85837245696401	0.299610129759034
ACSBG2|81616	108	2	0.322443575437512
ACSF2|80221	4416	102.44222737819	16.5186871129009
ACSF3|197322	1564	25.5280862181581	4.11742122782715
ACSL1|2180	25464	341.149825783972	55.016773016221
ACSL3|2181	12316	144.46316283435	23.2943164892562
ACSL4|2182	7487	74.3855325914149	11.9939141956511
ACSL5|51703	4225	65.298484379833	10.53451984398
ACSL6|23305	34	0.578034682080925	0.0931917848085296
ACSM1|116285	114	2.77913213066797	0.448056650412926
ACSM2A|123876	76	1.39947974730583	0.227663616994156
ACSM2B|348158	30	0.62266500622665	0.100387165453771
ACSM3|6296	487	11.5567157095396	1.86319436684941
ACSM4|341392	39	1.04016064257028	0.18036860932391
ACSM5|54988	969	27.0741989881956	4.39077887294758
ACSS1|84532	2708	30.3069861173309	4.88791537329144
ACSS2|55902	7448	138.576851507257	22.3442477657108
ACSS3|79611	1434	23.8674658674659	3.84935137510317
ACTA1|58	50	1.65672630881378	0.267100377267654
ACTA2|59	162255	5259.98767833982	848.217936650674
ACTBL2|345651	61	1.08386638237385	0.174742875814572
ACTB|60	418397	11594.8453436807	1869.58737018194
ACTC1|70	15	0.203086921202275	0.0327420364985289
ACTG1|71	276785	7400.43689839572	1193.14899769347
ACTG2|72	50910	1999.41319717203	322.380251875958
ACTL6A|86	3831	100.320230607966	16.1855521161047
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	62288	863.432612312812	139.242688760758
ACTN2|88	4	0.0441696113074205	0.00712110369782492
ACTN3|89	0	0	0
ACTN4|81	71863	1958.03984716157	316.208551605704
ACTR10|55860	5523	114.013212221305	18.3820795534825
ACTR1A|10121	12584	224.09369433559	36.1384926372075
ACTR1B|10120	6864	151.209034543844	24.5045693290864
ACTR2|10097	20254	257.21875	41.4810224651383
ACTR3B|57180	961	22.7846299810247	3.67490839653047
ACTR3C|653857	185	7.51313628899836	1.22438549786412
ACTR3|10096	14706	284.141476613838	45.8238811401629
ACTR5|79913	913	18.318273497378	2.9688481683587
ACTR6|64431	2273	64.2584841628959	10.3636064333918
ACTR8|93973	1989	28.6746535796767	4.6286105048009
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5465	86.4158760278305	13.9322749823372
ACVR1C|130399	1251	7.17443194858848	1.15726679157771
ACVR1|90	5649	95.6012186865267	15.4154007925398
ACVR2A|92	2279	21.7284515636918	3.50328426974681
ACVR2B|93	1914	8.38403574870761	1.35187287169762
ACVRL1|94	4721	57.2064953950557	9.22355865026961
ACY1|95	3000	99.8175765645806	16.1007111569996
ACY3|91703	76	2.83978739559605	0.465180556819494
ACYP1|97	385	29.1651515151515	4.70230214179706
ACYP2|98	1060	42.2786752827141	6.9020636099306
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0109973934323845
ADAL|161823	1116	20.1827062228654	3.25476691559573
ADAM10|102	7618	157.770505385253	25.4388479461782
ADAM11|4185	66	0.750682438580528	0.121026364757028
ADAM12|8038	1574	22.9608644859813	3.70565265580202
ADAM15|8751	17247	300.201253481894	48.4086381055952
ADAM17|6868	4792	179.650900900901	29.0005558088694
ADAM18|8749	0	0	0
ADAM19|8728	667	11.1979096426163	1.81279387067448
ADAM20|8748	20	0.356252226576416	0.0574356208474372
ADAM21P1|145241	8	0.1953125	0.0314886304138196
ADAM21|8747	0	0	0
ADAM22|53616	346	6.28633720930233	1.01349452308666
ADAM23|8745	450	8.16122004357299	1.31717146829049
ADAM28|10863	548	12.551076500229	2.02358084447729
ADAM29|11086	2	0.0309405940594059	0.00498829788733775
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	439	9.51484716157205	1.54533547616886
ADAM33|80332	2902	77.5912252541466	12.5164694478285
ADAM3A|1587	84	1.76026823134954	0.283793591122706
ADAM5P|255926	7	0.222081218274112	0.0358043310289116
ADAM6|8755	182403	277.262019379127	45.3732915899282
ADAM7|8756	0	0	0
ADAM8|101	359	5.99933155080214	0.967222957737859
ADAM9|8754	8369	106.93118444615	17.2584438656724
ADAMDEC1|27299	91	1.93739352640545	0.312418711294864
ADAMTS10|81794	729	10.3757472245944	1.67279651646703
ADAMTS12|81792	654	6.94445626729091	1.1219307210903
ADAMTS13|11093	353	5.93739481656008	0.957780058309003
ADAMTS14|140766	45	0.580495356037152	0.0935884990627455
ADAMTS15|170689	1500	26.1352961794602	4.23821734276436
ADAMTS16|170690	788	13.0046296296296	2.10057487966898
ADAMTS17|170691	159	4.10284237726098	0.66238408907706
ADAMTS18|170692	766	15.05395825128	2.43197891675004
ADAMTS19|171019	20	0.26476039184538	0.0426851436904306
ADAMTS1|9510	17034	181.966595289079	29.4031256102922
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3898	72.2584856396867	11.7203007931315
ADAMTS3|9508	508	7.55662073097663	1.22679251289886
ADAMTS4|9507	758	11.8474576271186	1.91786119100466
ADAMTS5|11096	7122	36.7713960467764	5.94133070543818
ADAMTS6|11174	125	0.882751801101851	0.142341598141295
ADAMTS7|11173	313	4.39847715736041	0.711540038860275
ADAMTS8|11095	521	8.77968960863698	1.41694587384399
ADAMTS9|56999	5182	47.1342550482081	7.59915684881385
ADAMTSL1|92949	1597	23.6668644319193	3.81891419440602
ADAMTSL2|9719	410	5.4548128342246	0.883702312362166
ADAMTSL3|57188	1811	15.1673125526537	2.45975280167369
ADAMTSL4|54507	4953	71.7484057971015	11.572920501029
ADAMTSL5|339366	207	3.74402606806662	0.604143918497149
ADAP1|11033	517	12.3506927854754	1.99120077043949
ADAP2|55803	1379	25.0723636363636	4.04226991389391
ADARB1|104	3748	46.8096427679241	7.54758006957155
ADARB2|105	14	0.409356725146199	0.0659972230427657
ADAR|103	29751	228.63520368947	36.8678663060778
ADAT1|23536	1467	26.5910740203193	4.2908628915714
ADAT2|134637	775	9.94102498068504	1.60889628485753
ADAT3|113179	107	3.34001252348153	0.540098036503034
ADA|100	505	16.6147757255937	2.68525734821807
ADCK1|57143	881	21.5398533007335	3.47277249340401
ADCK2|90956	3516	78.6186213070725	12.6870144498466
ADCK4|79934	2517	58.2745825602968	9.41083579981701
ADCK5|203054	320	8.63282937365011	1.39284481830459
ADCY10|55811	51	0.622254758418741	0.100321024568772
ADCY1|107	2932	20.5611612175874	3.33076579475333
ADCY2|108	511	4.24850299401198	0.68516578114009
ADCY3|109	6880	78.2312940641346	12.6132124119291
ADCY4|196883	3043	44.8631268436578	7.23595722755421
ADCY5|111	1702	25.3360166964818	4.09063033239897
ADCY6|112	9422	79.0469877496224	12.7456929341007
ADCY7|113	2422	48.3058776489404	7.80646081277144
ADCY8|114	106	1.34997452878248	0.217645306905096
ADCY9|115	4214	27.1382565959648	4.39335626905612
ADCYAP1R1|117	64	2.03174603174603	0.327561727428584
ADCYAP1|116	76	1.19760479041916	0.193079985291924
ADC|113451	642	16.8238993710692	2.71237913300423
ADD1|118	32672	407.898101898102	65.7772009034366
ADD2|119	461	6.32519209659715	1.01980302055909
ADD3|120	12206	142.231468531469	22.9355843927172
ADH1A|124	551	22.3249594813614	3.59940052808082
ADH1B|125	37076	712.39239046887	114.862778659889
ADH1C|126	1778	59.2565130260521	9.5742264049415
ADH4|127	662	16.1271929824561	2.60060486037565
ADH5|128	17351	439.78093306288	70.9269583850948
ADH6|130	17	0.442247658688866	0.0712999581482533
ADH7|131	532	12.2892408011178	1.99743807793149
ADHFE1|137872	565	15.0581023454158	2.42778011889918
ADI1|55256	8564	140.115308804205	22.6790964195701
ADIG|149685	0	0	0
ADIPOQ|9370	45743	495.775271149675	79.986640299556
ADIPOR1|51094	9851	245.599301397206	39.6256444814737
ADIPOR2|79602	12086	151.904702036711	24.4974418703657
ADK|132	2864	70.9573835480674	11.4405153624013
ADM2|79924	357	4.31367810536491	0.695458895790188
ADM|133	2485	77.6991869918699	12.5277092708289
ADNP2|22850	3377	31.2008887243103	5.04023307837659
ADNP|23394	12767	137.976437527021	22.2472823584669
ADORA1|134	2971	53.6323582520766	8.64915007786971
ADORA2A|135	316	6.34565916398714	1.02383611171879
ADORA2B|136	632	16.7018567639257	2.70271007528525
ADORA3|140	961	22.196205460435	3.58477875978077
ADO|84890	3055	40.6838726932335	6.5864209879754
ADPGK|83440	4014	87.3352198519808	14.0867273814342
ADPRHL1|113622	470	12.9762562120375	2.09205522440131
ADPRHL2|54936	2825	85.7170613236187	13.8267015879018
ADPRH|141	2382	36.1097634930261	5.82216947159001
ADRA1A|148	323	7.89290953545232	1.27321851914812
ADRA1B|147	199	4.36663732394366	0.706054924208461
ADRA1D|146	22	0.396099024756189	0.066520617588384
ADRA2A|150	3565	45.7107225507843	7.38950466980414
ADRA2B|151	162	2.45316301703163	0.397170462445841
ADRA2C|152	604	16.8470191226097	2.73841281727021
ADRB1|153	191	3.32180293501048	0.53796927767789
ADRB2|154	1456	35.711756025578	5.77321502504941
ADRB3|155	10	0.18796992481203	0.0303048473155557
ADRBK1|156	6586	131.54735152488	21.3043076628356
ADRBK2|157	4548	42.123980726464	6.7942614023805
ADRM1|11047	5666	225.877990430622	36.4227531584718
ADSL|158	4357	141.772135416667	22.865993785502
ADSSL1|122622	598	16.6698271054099	2.68852841761897
ADSS|159	6603	162.54191321499	26.2462392580608
AEBP1|165	41108	799.636682242991	129.040211244989
AEBP2|121536	3050	29.883898803687	4.82179302355566
AEN|64782	3197	74.160780669145	11.9755124381242
AES|166	34748	1011.17403958091	163.042336427571
AFAP1L1|134265	2436	33.1958003817835	5.35500783859954
AFAP1L2|84632	5031	65.4159729448491	10.5502967483489
AFAP1|60312	7232	47.2057441253264	7.61067864740238
AFARP1|246182	0	0	0
AFF1|4299	9182	54.9141045579615	8.85475807413339
AFF2|2334	221	0.810117302052786	0.130608559698846
AFF3|3899	6014	96.9032570138665	15.6334703537665
AFF4|27125	14260	109.913814369411	17.7229624797214
AFG3L1|172	1293	30.3861712135466	4.90262868109952
AFG3L2|10939	8165	137.477219034762	22.2135655876417
AFMID|125061	2603	79.5771113831089	12.841502858994
AFM|173	0	0	0
AFP|174	319	9.14392201834862	1.47447678561592
AFTPH|54812	7034	87.3514654744163	14.0838804621675
AG2|387763	1574	57.3747244673035	9.3226706050449
AGAP11|119385	794	17.7479820627803	2.87018160198862
AGAP1|116987	3695	41.5152808988764	6.69342141146971
AGAP2|116986	576	6.49807996385814	1.04883385730747
AGAP3|116988	5632	112.588	18.1600221686407
AGAP4|119016	626	12.5186074429772	2.01930450404044
AGAP5|729092	549	8.71982210927573	1.40582530904697
AGAP6|414189	690	12.4426406926407	2.0065482237724
AGAP7|653268	179	3.69834710743802	0.596254132265648
AGAP8|728404	742	14.3631436314363	2.31565169352143
AGA|175	2307	144.339598997494	23.3044275856623
AGBL1|123624	0	0	0
AGBL2|79841	137	2.73501199040767	0.441394582683245
AGBL3|340351	51	0.698757763975155	0.11606876303863
AGBL4|84871	141	2.35235235235235	0.379250451590668
AGBL5|60509	4131	72.294014700735	11.6557088741019
AGER|177	202	7.75019275250578	1.25546650420928
AGFG1|3267	9056	52.1566639788043	8.40931061848322
AGFG2|3268	1972	23.7437379576108	3.82862915921709
AGGF1|55109	4105	173.213682432432	27.948287102428
AGK|55750	2827	117.556761268781	19.0222868898549
AGL|178	4309	29.9824561403509	4.8364291512122
AGMAT|79814	125	2.84335154826958	0.458850716412671
AGPAT1|10554	8050	200.738154613466	32.3649723475309
AGPAT2|10555	8648	282.705497382199	45.6232336450198
AGPAT3|56894	8222	62.8168755732192	10.1311948840081
AGPAT4|56895	1558	50.5837662337662	8.15530991122799
AGPAT5|55326	2555	24.2709481284439	3.91337324360082
AGPAT6|137964	9637	75.9865676359039	12.2763461460624
AGPAT9|84803	904	17.1990106544901	2.77291659242305
AGPHD1|123688	325	13.1352226720648	2.1213393120889
AGPS|8540	5021	33.2154008997089	5.35521696305818
AGR2|10551	7936	372.533396048918	60.1813785200399
AGR3|155465	1875	122.429882044561	19.8093612039756
AGRN|375790	22274	151.153982784533	24.5324094797621
AGRP|181	2	0.127713920817369	0.0205902666307479
AGTPBP1|23287	1765	20.6047163203362	3.32192920060244
AGTR1|185	1040	22.2581335616438	3.58884116497231
AGTR2|186	0	0	0
AGTRAP|57085	2553	106.371666666667	17.1499676685827
AGT|183	389	7.79559118236473	1.25681914674541
AGXT2L1|64850	16	0.378250591016548	0.060982236489364
AGXT2L2|85007	2690	65.2398058252427	10.5263740039673
AGXT2|64902	12	0.349854227405248	0.0564041239832383
AGXT|189	17	0.677290836653386	0.109194039490791
AHCTF1|25909	8668	55.5654013849705	8.96044149747486
AHCYL1|10768	20479	266.030665280665	42.9010003988099
AHCYL2|23382	3076	30.3615718799368	4.89650690188482
AHCY|191	12348	279.232021709634	45.0195982530801
AHDC1|27245	5633	51.2332058984162	8.26654223757285
AHI1|54806	2099	27.1043657969517	4.37102211859557
AHNAK2|113146	7142	19.5718592413944	3.15568408212935
AHNAK|79026	478580	2399.45282071873	387.259200795234
AHRR|57491	103	0.931620839363242	0.15019757719819
AHR|196	16788	151.21626984127	24.4100953483268
AHSA1|10598	8215	319.502723735409	51.5345130781939
AHSA2|130872	2607	65.6707009581442	10.5977105542813
AHSG|197	0	0	0
AHSP|51327	12	1.14864864864865	0.186743383458019
AICDA|57379	144	2.73348519362187	0.440697369618468
AIDA|64853	11764	187.905111821086	30.2973340371158
AIF1L|83543	14475	212.46330005872	34.2584465242072
AIF1|199	3208	250.550860719875	40.4694440533466
AIFM1|9131	3355	75.8388411045722	12.2430760026353
AIFM2|84883	4361	74.9172984148863	12.1138562412387
AIFM3|150209	74	1.57179269328802	0.253407227935173
AIG1|51390	4873	175.828880866426	28.3622300199819
AIM1L|55057	41	1.27171215880893	0.205027707706855
AIM1|202	16706	149.590354965938	24.142803743542
AIM2|9447	58	1.94747474747475	0.314843895208345
AIMP1|9255	5139	98.8910700538876	15.9453188430848
AIMP2|7965	1938	77.7855987055016	12.6394751051355
AIPL1|23746	188	3.29824561403509	0.531749054230284
AIP|9049	3413	136.3112	22.0099984593646
AIRE|326	20	0.534188034188034	0.0861227498497629
AJAP1|55966	90	1.80288461538462	0.29066428074295
AK1|203	2762	60.6129744042365	9.82556437950584
AK2|204	14338	313.027510917031	50.4715718845311
AK3L1|205	3121	70.2662162162162	11.3327297177982
AK3|50808	10298	199.243609604957	32.1506965516606
AK5|26289	10754	165.077064783543	26.6161974996547
AK7|122481	213	5.24913323427439	0.850426963449606
AKAP10|11216	2192	53.6301571709234	8.67873670627489
AKAP11|11215	6393	32.1212823873374	5.1955383046981
AKAP12|9590	16753	101.576158137279	16.3773260347582
AKAP13|11214	23945	177.473676405161	28.6256540629217
AKAP14|158798	0	0	0
AKAP1|8165	12530	158.275208491281	25.5257644694973
AKAP2|11217	11188	81.4564520827265	13.1353725677064
AKAP3|10566	58	0.954740667327387	0.154457609641359
AKAP4|8852	8	0.139958012596221	0.022564280996327
AKAP5|9495	553	4.19778017573609	0.687187055715062
AKAP6|9472	2066	13.1062261753494	2.11616399890057
AKAP7|9465	934	19.8841567291312	3.20658325658685
AKAP8L|26993	3635	94.081305023304	15.1745520030471
AKAP8|10270	3589	74.0437654830718	11.9451898456362
AKAP9|10142	9597	81.2633807588076	13.103366334154
AKD1|221264	636	17.8244920993228	2.89325781572034
AKIRIN1|79647	6059	116.900038595137	18.8506910804312
AKIRIN2|55122	3932	100.703285420945	16.2711516763385
AKNAD1|254268	50	0.866250866250866	0.139658513269886
AKNA|80709	3631	27.7931616068691	4.48785887156397
AKR1A1|10327	7651	266.054975643702	42.9195510729368
AKR1B10|57016	2999	92.8372670807453	15.0156565642407
AKR1B15|441282	264	9.82025894897182	1.62081309816267
AKR1B1|231	5956	178.740696278511	28.818636484181
AKR1C1|1645	18429	665.73049132948	107.339462639774
AKR1C2|1646	23617	911.830115830116	147.010616237601
AKR1C3|8644	12969	520.776706827309	83.9712997961666
AKR1C4|1109	9	0.376884422110553	0.0607619802960136
AKR1CL1|340811	2	0.0465444287729196	0.00757977375264486
AKR1D1|6718	74	1.4949494949495	0.241018430125009
AKR1E2|83592	292	10.1666666666667	1.64144916366377
AKR7A2|8574	4540	180.54415274463	29.1148335816688
AKR7A3|22977	417	16.0069177555726	2.58376193231058
AKR7L|246181	139	3.11101163831692	0.50156285794331
AKT1S1|84335	3706	91.1249385145106	14.6947354964513
AKT1|207	15719	281.257695060845	45.3515619389966
AKT2|208	10694	104.136399064692	16.7976013042126
AKT3|10000	4692	128.042076502732	20.6681045895192
AKTIP|64400	3321	76.5059907834101	12.3368100694468
ALAD|210	8663	135.3534375	21.8228804219935
ALAS1|211	5170	110.794596912521	17.871283072598
ALAS2|212	103	2.51470588235294	0.407005983701762
ALB|213	850	21.9293085655315	3.53556552014816
ALCAM|214	14483	208.072413793103	33.5484935564762
ALDH16A1|126133	2747	47.0373287671233	7.58349744629149
ALDH18A1|5832	8164	121.626936829559	19.6098729877224
ALDH1A1|216	7559	184.135964912281	29.6948219631111
ALDH1A2|8854	1174	17.8025477707006	2.87040307524749
