gene	raw_counts	median_length_normalized	RPKM
ABCA9|10350	7352	60.6623183619551	13.6595447786349
ABCB10|23456	1949	25.1888111888112	5.67974230448919
ABCB11|8647	16	0.242691839220463	0.0548192927886008
ABCB1|5243	1977	42.8984375	9.6547445804205
ABCB4|5244	67	0.859856262833676	0.193496203697546
ABCB5|340273	661	14.6154873164219	3.3099008266367
ABCB6|10058	1644	27.4600735048446	6.18033036583707
ABCB7|22	1993	43.2439236111111	9.73288110712092
ABCB8|11194	998	11.3186563776668	2.54860565709728
ABCB9|23457	610	9.57228535353535	2.16651278578434
ABCC10|89845	1206	11.9769291964996	2.69878714655957
ABCC11|85320	1830	28.221468229488	6.35118368787612
ABCC12|94160	10	0.104014978156855	0.0234068230598301
ABCC13|150000	31	0.555356503045503	0.124973649297983
ABCC1|4363	4075	31.9828858533522	7.19901301111725
ABCC2|1244	144	1.41219560483073	0.32077588945949
ABCC3|8714	3568	83.9863078375826	18.9546375479044
ABCC4|10257	781	14.8565449010654	3.34381519742614
ABCC5|10057	2524	36.9727272727273	8.32820804939221
ABCC6P1|653190	90	1.61798561151079	0.364262369078212
ABCC6P2|730013	57	3.97733711048159	0.908420129117617
ABCC6|368	591	14.641369047619	3.2984776628534
ABCC8|6833	79	1.11092294665538	0.250883750421667
ABCC9|10060	6128	71.6084618980832	16.1173846492062
ABCD1|215	534	12.8367149758454	2.90260210490599
ABCD2|225	846	7.91031642014604	1.78223258355211
ABCD3|5825	7928	110.181540172366	24.7993214484439
ABCD4|5826	2047	41.9209340434248	9.43553777240027
ABCE1|6059	6639	79.1297091082499	17.8111038888955
ABCF1|23	4732	91.4818252126837	20.5888841399377
ABCF2|10061	3871	66.4981080151359	14.9828604263689
ABCF3|55324	2629	51.4506656225529	11.5820727220586
ABCG1|9619	2222	37.1328647925033	8.36719818449786
ABCG2|9429	946	20.8492063492063	4.69315265133944
ABCG4|64137	12	0.164383561643836	0.0369917583940613
ABCG5|64240	23	0.404482390608324	0.0920626739351787
ABCG8|64241	6	0.112359550561798	0.0252846288648546
ABHD10|55347	2720	53.0460577673692	11.9455561194458
ABHD11|83451	1515	55.1318281136198	12.4153420720782
ABHD12B|145447	41	1.34162303664921	0.301909720968111
ABHD12|26090	2781	75.4329896907217	16.9782235640567
ABHD13|84945	2433	22.8621143717081	5.14960278452693
ABHD14A|25864	570	25.066430469442	5.6806431457665
ABHD14B|84836	5195	126.360097323601	28.4439770773963
ABHD15|116236	1122	20.3156556483836	4.58567466252571
ABHD1|84696	326	11.1162629757785	2.53843675392696
ABHD2|11057	14340	81.8261613971008	18.416710669478
ABHD3|171586	1273	36.3819325328759	8.18945853773995
ABHD4|63874	2848	82.9306930693069	18.6632074770892
ABHD5|51099	4008	37.2383612662942	8.39788690096837
ABHD6|57406	959	19.8686282635723	4.47175374687983
ABHD8|79575	583	13.7251655629139	3.10298850026186
ABI1|10006	7071	101.140486409156	22.764087771962
ABI2|10152	8921	73.5930693069307	16.5637058541252
ABI3BP|25890	8584	117.131348989623	26.3747264085967
ABI3|51225	435	10.2556603773585	2.30871322288407
ABL1|25	8401	74.5404829545455	16.7835927479885
ABL2|27	4634	19.5379618694112	4.39853144264237
ABLIM1|3983	31270	711.144676979072	160.072521996716
ABLIM2|84448	246	3.61287477954145	0.813612087547218
ABLIM3|22885	5029	63.1887408896708	14.220808585022
ABO|28	354	11.6902245706737	2.63083724245743
ABP1|26	232	4.59476861167002	1.05045677424853
ABRA|137735	13	0.229600847756976	0.0516678127810611
ABR|29	7466	88.7268188302425	19.972632525375
ABT1|29777	1483	32.7942350332594	7.39965035473519
ABTB1|80325	1691	42.4630467571644	9.5658907982196
ABTB2|25841	607	7.28705712219812	1.64612136076891
ACAA1|30	2973	87.669616519174	19.735212223463
ACAA2|10449	5726	160.361547085202	36.1137916321021
ACACA|31	7164	74.1698425849213	16.6957106728623
ACACB|32	12070	111.474413449104	25.0891436038175
ACAD10|80724	1779	38.1986242476354	8.60563321754364
ACAD11|84129	2977	77.17497403946	17.3915842981044
ACAD8|27034	2412	67.0245125348189	15.1192220310881
ACAD9|28976	2636	57.2490221642764	12.8897763368326
ACADL|33	460	12.5139573070608	2.83293022913834
ACADM|34	5568	123.569715808171	27.8193792256582
ACADSB|36	9475	80.8958155422716	18.2082795952266
ACADS|35	1232	42.0409556313993	9.46214670912485
ACADVL|37	17047	377.832741792369	85.096293422952
ACAN|176	123	0.705438066465257	0.160812707520081
ACAP1|9744	280	5.43479984145858	1.24869788210895
ACAP2|23527	7536	83.2758085954807	18.7843395194655
ACAP3|116983	1528	21.7837992013691	4.90374678920324
ACAT1|38	4693	109.100046533271	24.5714470227685
ACAT2|39	1184	36.6200495049505	8.2437903813828
ACBD3|64746	5126	71.3610723261659	16.1061179460357
ACBD4|79777	1101	27.5592964824121	6.22516456743277
ACBD5|91452	3079	41.0886278697277	9.24822761941402
ACBD6|84320	1267	39.0803957946815	8.81623563601609
ACBD7|414149	379	8.59086757990868	1.94720505990962
ACCN1|40	12	0.193050193050193	0.0434427021037078
ACCN2|41	186	2.43328100470958	0.547569003439042
ACCN3|9311	66	1.61923454367026	0.364381525888509
ACCN4|55515	14	0.269575379820802	0.0613647206186382
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2146	52.25244140625	11.7900693491554
ACD|65057	1143	27.3387559808612	6.15341971419873
ACE2|59272	142	2.0355504587156	0.458066427170345
ACER1|125981	11	0.4375	0.113757590343257
ACER2|340485	872	15.2864656381487	3.44019894274831
ACER3|55331	1652	18.8779428571429	4.24862675741925
ACE|1636	1823	38.1119027661358	8.59672082865899
ACHE|43	101	2.27477477477477	0.51189983978869
ACIN1|22985	9969	156.668659534298	35.2950903062972
ACLY|47	8306	95.3467278989667	21.4595376972238
ACMSD|130013	11	0.425696594427245	0.0957958655522163
ACN9|57001	584	14.0604448742747	3.17745132949634
ACO1|48	7692	107.172798216276	24.1214513730952
ACO2|50	5300	95.2989208633093	21.4510061790502
ACOT11|26027	354	6.40748818611414	1.44786898767014
ACOT12|134526	4	0.154559505409583	0.0347810196131694
ACOT13|55856	1966	23.0577193805725	5.19023070272064
ACOT1|641371	875	27.2493765586035	6.13790671088078
ACOT2|10965	1412	42.1961722488038	9.50199982113802
ACOT4|122970	313	9.11685261303582	2.0679797600947
ACOT6|641372	16	0.796812749003984	0.179309320236818
ACOT7|11332	519	15.8696450428397	3.57381362269431
ACOT8|10005	652	16.0978260869565	3.62454655081469
ACOT9|23597	2469	74.2974111980734	16.7250741462734
ACOX1|51	8262	54.9663295182326	12.3717345805478
ACOX2|8309	1049	22.1192699490662	5.00975856420139
ACOX3|8310	2055	35.9635854341737	8.09599474131231
ACOXL|55289	22	0.431082700759089	0.0988959315169504
ACP1|52	4439	141.474489795918	31.8533916143718
ACP2|53	2462	58.4358974358974	13.153649828132
ACP5|54	2269	71.3025157232704	16.0566139547095
ACP6|51205	1494	27.3077769625825	6.16653698027194
ACPL2|92370	1980	32.2633812010444	7.27098123133924
ACPP|55	227	3.63301282051282	0.818630379738234
ACPT|93650	0	0	0
ACRBP|84519	60	1.67879127028539	0.377783766475444
ACRC|93953	124	1.93486469477659	0.439020082052448
ACRV1|56	1	0.0466853408029879	0.0105057514891319
ACR|49	38	1.62116040955631	0.364814909645642
ACSBG1|23205	73	1.42801251956182	0.32135022248623
ACSBG2|81616	48	0.888888888888889	0.200029508353072
ACSF2|80221	2386	55.3484918793503	12.4577542412235
ACSF3|197322	781	12.7442847811888	2.86987143658913
ACSL1|2180	25618	343.25381935138	77.2567734938707
ACSL3|2181	10716	125.659549507274	28.2901893236798
ACSL4|2182	8867	88.0949920508744	19.8268020358459
ACSL5|51703	2923	45.184967522425	10.1727812330735
ACSL6|23305	82	1.3940836450187	0.313715099380668
ACSM1|116285	641	15.6109215017065	3.51648657267453
ACSM2A|123876	57	1.03530286138982	0.23832947274509
ACSM2B|348158	17	0.352843503528435	0.0794015016034144
ACSM3|6296	394	9.34788799240627	2.10401232979353
ACSM4|341392	19	0.527825588066552	0.122651484252637
ACSM5|54988	509	14.2366498032603	3.21927760597746
ACSS1|84532	2406	26.9310344827586	6.06168687566814
ACSS2|55902	4944	91.9877186453294	20.702719119088
ACSS3|79611	1521	25.3163503163503	5.69889264869548
ACTA1|58	13	0.427435387673956	0.0969327885905792
ACTA2|59	84124	2727.28728923476	613.835689227645
ACTBL2|345651	78	1.37882018479033	0.31187969719229
ACTB|60	237805	6589.7034368071	1483.20452849612
ACTC1|70	13	0.176008665041971	0.0396077925760044
ACTG1|71	154562	4131.92994652406	929.988796225294
ACTG2|72	19941	783.051846032993	176.252434380487
ACTL6A|86	3312	86.7756813417191	19.5311831269273
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	32906	456.104547975596	102.675296410142
ACTN2|88	6	0.0662544169611307	0.0149094432573237
ACTN3|89	6	0.10097610232245	0.0227229751158404
ACTN4|81	32545	886.62172489083	199.882789110796
ACTR10|55860	4809	99.2621800165153	22.340723449188
ACTR1A|10121	7465	132.951905949412	29.9229215325551
ACTR1B|10120	3905	86.0823737821081	19.4586942844019
ACTR2|10097	21840	277.397865853659	62.4329906025786
ACTR3B|57180	584	13.8401328273245	3.11715813538825
ACTR3C|653857	182	7.38095238095238	1.68128250555384
ACTR3|10096	13869	268.002705836877	60.3205529139419
ACTR5|79913	795	15.9350544574425	3.60833786876319
ACTR6|64431	2147	60.6787330316742	13.6636389631873
ACTR8|93973	2250	32.465935334873	7.30838182763733
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4146	65.5411132194813	14.7531251476252
ACVR1C|130399	2246	12.8850126233647	2.90007206926283
ACVR1|90	4895	82.8388625592417	18.6448459514527
ACVR2A|92	2722	25.948703279939	5.84039246714527
ACVR2B|93	2282	9.99535617278542	2.24974045088682
ACVRL1|94	2026	24.5506543868153	5.52493040370504
ACY1|95	1329	44.193741677763	9.95569636073193
ACY3|91703	113	4.26499620349279	0.965404375451189
ACYP1|97	348	26.3560606060606	5.93269337274453
ACYP2|98	675	27.0476575121163	6.13479030313466
ADAD1|132612	0	0	0
ADAD2|161931	14	0.318326512050932	0.0716340326639583
ADAL|161823	822	14.8371924746744	3.34618827513574
ADAM10|102	8864	183.567937033969	41.3151254618235
ADAM11|4185	84	0.954959053685168	0.214999869647012
ADAM12|8038	1370	19.9880257009346	4.50197838418768
ADAM15|8751	7060	122.873955431755	27.6590245489951
ADAM17|6868	3533	132.544294294294	29.8439296035221
ADAM18|8749	0	0	0
ADAM19|8728	515	8.65610249494268	1.95367660826132
ADAM20|8748	10	0.178126113288208	0.0400842887241194
ADAM21P1|145241	2	0.048828125	0.0109879490672464
ADAM21|8747	14	0.290523690773067	0.0654710049160617
ADAM22|53616	386	7.01308139534884	1.57817612649567
ADAM23|8745	137	2.48729121278141	0.55972309322653
ADAM28|10863	822	18.8240952817224	4.23676793058872
ADAM29|11086	0	0	0
ADAM2|2515	4	0.079428117553614	0.0178739632166169
ADAM30|11085	0	0	0
ADAM32|203102	156	3.40524017467249	0.766488618252493
ADAM33|80332	2450	65.4649545211343	14.7493668378319
ADAM3A|1587	72	1.50880134115675	0.339530389283295
ADAM5P|255926	10	0.317258883248731	0.0713937807414994
ADAM6|8755	59184	90.1570388199716	20.5492265709502
ADAM7|8756	2	0.0535331905781585	0.0120467450159104
ADAM8|101	178	2.97459893048128	0.669383506813214
ADAM9|8754	11639	148.849322077258	33.5016804641415
ADAMDEC1|27299	106	2.25638841567291	0.507953979367629
ADAMTS10|81794	334	4.75377170509536	1.06975644411709
ADAMTS12|81792	471	5.00872526069376	1.12779991209389
ADAMTS13|11093	373	6.24873779872097	1.41261161970141
ADAMTS14|140766	18	0.232198142414861	0.0522522903012089
ADAMTS15|170689	657	11.3869610935857	2.59107624187635
ADAMTS16|170690	646	10.6590608465608	2.40362839278431
ADAMTS17|170691	206	5.27855297157623	1.1978511256027
ADAMTS18|170692	94	1.83379283182355	0.416564011586006
ADAMTS19|171019	19	0.25099285146942	0.0566008835192867
ADAMTS1|9510	15922	169.955246252677	38.3616548286651
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1582	29.4185005594927	6.63936063952593
ADAMTS3|9508	1024	15.3241461953265	3.45167755576302
ADAMTS4|9507	446	6.94978028876334	1.57509111450336
ADAMTS5|11096	15147	78.2360550553658	17.6372649974231
ADAMTS6|11174	86	0.607430428026557	0.136692011111455
ADAMTS7|11173	144	2.03045685279188	0.456920196745596
ADAMTS8|11095	142	2.39372469635628	0.539047131568881
ADAMTS9|56999	1490	13.5492086592687	3.04984048914715
ADAMTSL1|92949	597	8.83803025808365	1.99265527362255
ADAMTSL2|9719	359	4.77566844919786	1.08003900649862
ADAMTSL3|57188	2398	20.0564448188711	4.54616348912806
ADAMTSL4|54507	3092	44.7878260869565	10.0840963015386
ADAMTSL5|339366	194	3.51194786386676	0.790304855142252
ADAP1|11033	280	6.68896321070234	1.50523877523215
ADAP2|55803	1043	18.952	4.2674477157052
ADARB1|104	2634	32.8940794404197	7.40366525889634
ADARB2|105	22	0.641520467836257	0.14475819683446
ADAR|103	26166	201.091929285165	45.2591747118547
ADAT1|23536	1209	21.9234397677794	4.93586964892457
ADAT2|134637	1001	12.8099407674479	2.9005695350773
ADAT3|113179	52	1.61490294301816	0.366365880984807
ADA|100	193	6.35817941952507	1.43243426784831
ADCK1|57143	386	9.42298288508557	2.12378518343085
ADCK2|90956	1984	44.367054610564	9.99252154530119
ADCK4|79934	1265	29.3010204081633	6.60173919468845
ADCK5|203054	203	5.48002159827214	1.23330828753059
ADCY10|55811	47	0.5734504636408	0.129045391095274
ADCY1|107	431	3.00042277339346	0.683408313575929
ADCY2|108	629	5.23020625415835	1.17719461783386
ADCY3|109	4368	49.6634068683193	11.1774505804753
ADCY4|196883	1490	21.9660766961652	4.94541981381766
ADCY5|111	1832	27.3062015503876	6.1458082396494
ADCY6|112	6013	50.4250713206914	11.3536215215884
ADCY7|113	2133	42.4522191123551	9.59607774853541
ADCY8|114	17	0.21650534895568	0.0487208908208419
ADCY9|115	3617	23.3003103983445	5.26348340130105
ADCYAP1R1|117	145	4.6031746031746	1.03586709682841
ADCYAP1|116	127	2.00126063662149	0.450350078883473
ADC|113451	563	14.7505241090147	3.32006524772346
ADD1|118	21932	273.762487512487	61.6312197096594
ADD2|119	194	2.66190998902305	0.599018114682465
ADD3|120	15772	183.740326340326	41.3662422081904
ADH1A|124	395	16.0024311183144	3.60162531500796
ADH1B|125	47100	904.900461183705	203.671475285519
ADH1C|126	1799	59.9432197728791	13.5215337748188
ADH4|127	293	7.13791423001949	1.60659665426124
ADH5|128	11395	288.718052738337	65.0165638601335
ADH6|130	34	0.884495317377732	0.19904080891012
ADH7|131	0	0	0
ADHFE1|137872	761	20.2814498933902	4.56423941467948
ADI1|55256	6335	103.525624178712	23.4163157415211
ADIG|149685	2	0.12987012987013	0.0292250905061307
ADIPOQ|9370	42844	464.52863340564	104.569656050585
ADIPOR1|51094	6896	172.02994011976	38.7182865719345
ADIPOR2|79602	8385	105.398541614282	23.7226974601845
ADK|132	2484	61.5302279484638	13.8499123164683
ADM2|79924	270	3.26220396326728	0.734158568900987
ADM|133	2132	66.6485303314572	15.0022131264804
ADNP2|22850	2763	25.5336048879837	5.75603335518405
ADNP|23394	11141	120.371162991786	27.0978690729764
ADORA1|134	637	11.4962080173348	2.58841001125895
ADORA2A|135	236	4.73311897106109	1.06727963158643
ADORA2B|136	292	7.74270557029178	1.74296269214812
ADORA3|140	629	14.5303100416474	3.2750088118543
ADO|84890	3034	40.4998662744049	9.13012462404552
ADPGK|83440	3132	68.1310404875925	15.3418365842849
ADPRHL1|113622	195	5.38321369409166	1.21152604624393
ADPRHL2|54936	1497	45.4377656344869	10.2269185110843
ADPRH|141	1193	18.0830806549424	4.07011224830757
ADRA1A|148	398	9.71295843520782	2.18980959327844
ADRA1B|147	123	2.69322183098592	0.609134753925096
ADRA1D|146	28	0.518004501125281	0.118171971363874
ADRA2A|150	1931	24.7955772692209	5.58677170491779
ADRA2B|151	162	2.45225060827251	0.554370101845307
ADRA2C|152	123	3.44431946006749	0.778376918401473
ADRB1|153	147	2.56044723969252	0.577915442765362
ADRB2|154	747	18.3207083128382	4.13427934289752
ADRB3|155	6	0.112781954887218	0.0253796838605872
ADRBK1|156	4536	90.7604333868379	20.4805493805323
ADRBK2|157	7072	65.5168643439585	14.7464303971186
ADRM1|11047	2269	90.4274322169059	20.3588645837225
ADSL|158	2389	77.7467447916667	17.5001402144344
ADSSL1|122622	421	11.7401003904071	2.64191232274746
ADSS|159	5776	142.006903353057	32.0461475660321
AEBP1|165	17891	347.852803738318	78.3891924783473
AEBP2|121536	3288	32.2280839380271	7.25543392231824
AEN|64782	1344	31.2174721189591	7.02705893656704
AES|166	19530	568.243888242142	127.907402078069
AFAP1L1|134265	1277	17.4093264248705	3.91829005232796
AFAP1L2|84632	3820	49.6781997918835	11.1814101475979
AFAP1|60312	5223	34.0864229765013	7.67198686288582
AFARP1|246182	2	0.0755287009063444	0.0169964650224476
AFF1|4299	13595	81.3043426247159	18.2995951179419
AFF2|2334	206	0.755058651026393	0.169929760120324
AFF3|3899	7581	122.205740083844	27.5068794852906
AFF4|27125	18503	142.619950662966	32.0982827797488
AFG3L1|172	1251	29.3885230479774	6.62080266506127
AFG3L2|10939	4620	77.7303408707391	17.543931313957
AFMID|125061	2691	82.1046511627907	18.5301203442589
AFM|173	0	0	0
AFP|174	274	7.85550458715596	1.76774931048838
AFTPH|54812	7093	88.0762543467462	19.8231553103811
AG2|387763	324	11.8728875826598	2.67857295351561
AGAP11|119385	1115	24.9479820627803	5.62582992243016
AGAP1|116987	2403	26.9970786516854	6.07589631622457
AGAP2|116986	209	2.35893381522476	0.531194241602847
AGAP3|116988	3293	65.8356	14.82068634765
AGAP4|119016	619	12.3797519007603	2.78702578790257
AGAP5|729092	710	11.2763659466328	2.53769964734778
AGAP6|414189	759	13.6868686868687	3.08081162418794
AGAP7|653268	193	3.98760330578512	0.897343119858694
AGAP8|728404	983	19.0236159504452	4.28199056426546
AGA|175	2073	129.769423558897	29.2289359127762
AGBL1|123624	0	0	0
AGBL2|79841	132	2.6378896882494	0.593612749608937
AGBL3|340351	89	1.22981366459627	0.28272098424409
AGBL4|84871	108	1.8018018018018	0.405465219634606
AGBL5|60509	2317	40.5355267763388	9.12498980067951
AGER|177	255	9.80339244410177	2.21216134189621
AGFG1|3267	7601	43.7700725722843	9.85184500412202
AGFG2|3268	1879	22.6064547206166	5.09197226601458
AGGF1|55109	3609	152.016891891892	34.2966557264365
AGK|55750	2058	85.5659432387312	19.3288113194679
AGL|178	5237	36.4456975772765	8.20453113443796
AGMAT|79814	83	1.86930783242259	0.425267653517034
AGPAT1|10554	5588	139.31072319202	31.3587407546531
AGPAT2|10555	2733	89.3939790575916	20.1248601806304
AGPAT3|56894	5592	42.727759095078	9.61774409239665
AGPAT4|56895	1075	34.8766233766234	7.85424307352262
AGPAT5|55326	2696	25.5960478814364	5.76372315062577
AGPAT6|137964	5601	44.1330594184576	9.95899917684302
AGPAT9|84803	480	9.12633181126332	2.05509768855896
AGPHD1|123688	335	13.4898785425101	3.05206967451677
AGPS|8540	4473	29.5852077269119	6.65899371342421
AGR2|10551	4914	230.422389463782	52.0137878435029
AGR3|155465	1401	91.0353866317169	20.6599940270633
AGRN|375790	7958	54.1123104249214	12.2340086139361
AGRP|181	3	0.191570881226054	0.0431098078347138
AGTPBP1|23287	1573	18.3628297922017	4.13235137426226
AGTR1|185	867	18.5543664383562	4.17602272495458
AGTR2|186	2	0.0344115622849277	0.00774374387120462
AGTRAP|57085	1908	79.4783333333333	17.8901391533279
AGT|183	100	2.00400801603206	0.450968330455323
AGXT2L1|64850	2	0.0472813238770686	0.0106398674655889
AGXT2L2|85007	1982	47.9480582524272	10.8256261225792
AGXT2|64902	2	0.0583090379008746	0.0131214692068342
AGXT|189	16	0.637450199203187	0.143447456189454
AHCTF1|25909	8610	55.1963323929213	12.4232869023144
AHCYL1|10768	14459	187.828482328482	42.2785212309863
AHCYL2|23382	2594	25.6084123222749	5.76358721121004
AHCY|191	6098	137.87697874265	31.0323933667834
AHDC1|27245	3671	33.3546331694884	7.51954183333009
AHI1|54806	3139	40.5034874709377	9.12398869879011
AHNAK2|113146	6319	17.3157202367902	3.89712993639949
AHNAK|79026	437270	2190.12216422405	493.878066689628
AHRR|57491	52	0.470332850940666	0.105840505052955
AHR|196	14209	127.972943722944	28.8374521528896
AHSA1|10598	4476	173.978988326848	39.1925521133033
AHSA2|130872	3363	84.7362581946546	19.0818618548993
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0868854042074156
AICDA|57379	224	4.24449506454062	0.956860973898523
AIDA|64853	9623	153.699041533546	34.592563158815
AIF1L|83543	4420	64.8693482090429	14.6013906383683
AIF1|199	1332	104.0406885759	23.4541641836525
AIFM1|9131	1931	43.6880941602535	9.83565195130161
AIFM2|84883	2321	39.9062715368711	8.99900155062743
AIFM3|150209	52	1.10450297366185	0.248549835145597
AIG1|51390	3723	134.329241877256	30.2454365360397
AIM1L|55057	15	0.465260545905707	0.104699068035301
AIM1|202	18256	163.454463965579	36.8250810555342
AIM2|9447	74	2.49023569023569	0.560688773413915
AIMP1|9255	4236	81.5153964588145	18.3456624722203
AIMP2|7965	900	36.1949838187702	8.19295619771382
AIPL1|23746	259	4.53789473684211	1.02251926309432
AIP|9049	1628	64.8056	14.6541617819461
AIRE|326	21	0.560897435897436	0.126220543131446
AJAP1|55966	33	0.646634615384615	0.14875992583349
AK1|203	1018	22.3402471315093	5.0548057025895
AK2|204	8043	175.572925764192	39.5183843372103
AK3L1|205	3142	70.7315315315315	15.9246465011491
AK3|50808	7295	141.171959721146	31.7896431325546
AK5|26289	11087	170.137242861529	38.3012443045644
AK7|122481	190	4.66220901436355	1.05884862334
AKAP10|11216	2317	56.7529469548134	12.8045657468278
AKAP11|11215	11573	58.1958866821252	13.127881780882
AKAP12|9590	11405	69.1429784137764	15.5621126037633
AKAP13|11214	16763	124.221563102477	27.9714628473073
AKAP14|158798	3	0.222222222222222	0.0500073770882681
AKAP1|8165	8307	104.943138741471	23.6208082717348
AKAP2|11217	7933	57.760704922808	13.0002064592597
AKAP3|10566	176	2.90056161215725	0.654209492135915
AKAP4|8852	0	0	0
AKAP5|9495	723	5.54555264374904	1.25403885738153
AKAP6|9472	1171	7.42731893265565	1.67416692227845
AKAP7|9465	938	19.9527257240204	4.49491351553619
AKAP8L|26993	1840	47.6064215432418	10.7214159060295
AKAP8|10270	2540	52.3984310487201	11.799841455799
AKAP9|10142	13944	118.032689701897	26.5740421539181
AKD1|221264	647	18.1890519187359	4.10825277631186
AKIRIN1|79647	4719	91.0528753377074	20.4926988837884
AKIRIN2|55122	2556	65.3824435318275	14.7634715418188
AKNAD1|254268	12	0.207900207900208	0.0467844484193776
AKNA|80709	2982	22.8218337933149	5.14450316733724
AKR1A1|10327	4647	161.587334725122	36.3858478072831
AKR1B10|57016	105	3.24409937888199	0.733803902925673
AKR1B15|441282	350	13.1096725057121	2.99930003480663
AKR1B1|231	3102	93.031212484994	20.9499692909704
AKR1C1|1645	4914	177.460260115607	39.9498962988754
AKR1C2|1646	6428	248.071042471042	55.8499378245267
AKR1C3|8644	4098	164.538152610442	37.0355839712752
AKR1C4|1109	5	0.208542713567839	0.047117503537941
AKR1CL1|340811	15	0.338504936530324	0.0793488000342758
AKR1D1|6718	137	2.76686868686869	0.622819151008429
AKR1E2|83592	111	3.85983263598326	0.870944381296719
AKR7A2|8574	2524	100.365155131265	22.5928317012151
AKR7A3|22977	321	12.293620292083	2.77615896249052
AKR7L|246181	86	1.92390331244405	0.433143575048338
AKT1S1|84335	1988	48.8873585833743	11.0026068723966
AKT1|207	7876	140.914101646385	31.7172773579527
AKT2|208	6804	66.26773187841	14.9174383445888
AKT3|10000	7137	194.630601092896	43.8814733949552
AKTIP|64400	3075	70.8350230414747	15.9441723608044
ALAD|210	5890	91.98875	20.710086401946
ALAS1|211	2837	60.8143224699828	13.6882328387087
ALAS2|212	23	0.563725490196078	0.126856949231268
ALB|213	706	18.2120743034056	4.09890188362816
ALCAM|214	18324	263.234770114943	59.2458089072472
