gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	1792	65.1879096868172	13.3356570576843
ABHD12B|145447	26	0.846858638743455	0.173858906675544
ABHD12|26090	2615	70.8654367878459	14.4975063771778
ABHD13|84945	2280	21.3940933032355	4.38224672565063
ABHD14A|25864	806	35.4384410983171	7.29437439451477
ABHD14B|84836	8078	196.403406326034	40.1641863210756
ABHD15|116236	1117	20.17871413004	4.14566220486824
ABHD1|84696	324	10.9522491349481	2.29099485349148
ABHD2|11057	13772	78.5588403150325	16.0616546682412
ABHD3|171586	1628	46.5002858776444	9.5106793883005
ABHD4|63874	3650	106.257425742574	21.7204850658762
ABHD5|51099	3654	33.959217877095	6.95250336591066
ABHD6|57406	714	14.773311230833	3.02334591972593
ABHD8|79575	811	18.9716177861873	3.91979019037166
ABI1|10006	7212	103.147067238913	21.0841204423294
ABI2|10152	10291	84.86699669967	17.3512954375335
ABI3BP|25890	4244	57.9044238121245	11.8414254662709
ABI3|51225	430	10.1297169811321	2.07242844778845
ABL1|25	8472	75.1468394886364	15.3698720255051
ABL2|27	3990	16.8121309262696	3.43918013233743
ABLIM1|3983	23948	544.626023657871	111.323925462251
ABLIM2|84448	244	3.57378012933569	0.732828696848647
ABLIM3|22885	4725	59.3485800452375	12.1331851297784
ABO|28	172	5.68031704095112	1.16077894565694
ABP1|26	168	3.28692152917505	0.690764228126279
ABRA|137735	6	0.0964323560579301	0.0216550071516098
ABR|29	9645	114.548026628626	23.4304113964047
ABT1|29777	1914	42.190243902439	8.67246064458542
ABTB1|80325	2252	56.5304172951232	11.5685933010272
ABTB2|25841	525	6.28320077127019	1.29289369945605
ACAA1|30	4427	130.578171091445	26.6862020516185
ACAA2|10449	4647	130.182174887892	26.6148959659123
ACACA|31	17239	178.432270091135	36.4831021098926
ACACB|32	7561	69.8010345464622	14.2721092489246
ACAD10|80724	2167	46.5	9.51910574724357
ACAD11|84129	2264	58.6557632398754	12.0106660053144
ACAD8|27034	3164	87.900278551532	18.0102181131848
ACAD9|28976	3106	67.4437201216862	13.792144010917
ACADL|33	958	26.0996168582375	5.35764473507267
ACADM|34	5515	122.365008880995	25.0221187635312
ACADSB|36	18002	153.673953885568	31.4152708534649
ACADS|35	1645	56.0491467576792	11.4729533595007
ACADVL|37	19986	442.798136645963	90.5980649490313
ACAN|176	115	0.655937717871253	0.136534828478462
ACAP1|9744	405	7.86761791518034	1.6401543615216
ACAP2|23527	7955	87.8821444395215	18.0063455299653
ACAP3|116983	1503	21.3918996006845	4.38020079126495
ACAT1|38	4339	100.858073522569	20.6300454663637
ACAT2|39	1924	59.5185643564356	12.1649593413472
ACBD3|64746	6336	88.2948896956158	18.0783087014786
ACBD4|79777	1414	35.4276381909548	7.26011138175353
ACBD5|91452	3307	44.1246663107314	9.02014195538385
ACBD6|84320	1701	52.2931354359926	10.7483362444649
ACBD7|414149	395	8.84337899543379	1.84289219727944
ACCN1|40	14	0.225225225225225	0.0460250189536091
ACCN2|41	771	10.0646258503401	2.06115496968541
ACCN3|9311	56	1.37095191364082	0.280757132301898
ACCN4|55515	24	0.389949357226334	0.0955283603369027
ACCN5|51802	0	0	0
ACCSL|390110	4	0.0867678958785249	0.0221638919906751
ACCS|84680	1861	45.33203125	9.28460370143162
ACD|65057	1223	29.2315789473684	5.97898028517636
ACE2|59272	167	2.37012614678899	0.489200559829731
ACER1|125981	29	1.28952205882353	0.272342897080271
ACER2|340485	1099	19.2528050490884	3.93726931075163
ACER3|55331	1386	15.8251428571429	3.23692117299975
ACE|1636	1796	37.5188600167645	7.69100056874744
ACHE|43	169	3.76756756756757	0.777822820315993
ACIN1|22985	14134	222.053807426054	45.4420739998896
ACLY|47	14822	170.078300803674	34.7748768005849
ACMSD|130013	48	1.85758513931889	0.379599537128219
ACN9|57001	876	21.1044487427466	4.3281322465891
ACO1|48	4410	61.4470457079153	12.5583651215057
ACO2|50	7057	126.902877697842	25.9371510948732
ACOT11|26027	224	3.99563794983642	0.83196370139043
ACOT12|134526	2	0.0772797527047913	0.015792201248379
ACOT13|55856	2300	26.9633974659784	5.51393117731412
ACOT1|641371	1126	35.073566084788	7.17267209343614
ACOT2|10965	1919	57.2691387559809	11.726965624748
ACOT4|122970	520	15.2272460364063	3.11986388021411
ACOT6|641372	14	0.697211155378486	0.142475855485874
ACOT7|11332	538	16.4504283965728	3.36416411489795
ACOT8|10005	805	19.8853754940711	4.06379996897207
ACOT9|23597	1633	49.1005418422637	10.045313679215
ACOX1|51	6938	46.1421346819271	9.43430810394344
ACOX2|8309	1535	32.3000848896435	6.65702279661348
ACOX3|8310	3043	53.2002801120448	10.8865607332055
ACOXL|55289	48	0.955653216140631	0.195941910495269
ACP1|52	5304	169.110331632653	34.5624410189077
ACP2|53	2510	59.5916429249763	12.1776168382384
ACP5|54	2171	68.2352201257862	13.9511384810813
ACP6|51205	1007	18.4031548055759	3.77442299602169
ACPL2|92370	2241	36.545365535248	7.473087134288
ACPP|55	347	5.56089743589744	1.13637541989497
ACPT|93650	12	0.44543429844098	0.0910249818058015
ACRBP|84519	92	2.56966983771684	0.526029651431736
ACRC|93953	104	1.63624921334172	0.334369300692551
ACRV1|56	0	0	0
ACR|49	23	0.98122866894198	0.200515142301304
ACSBG1|23205	76	1.47691705790297	0.303808341074058
ACSBG2|81616	35	0.646296296296296	0.132449776766497
ACSF2|80221	3387	78.507192575406	16.0588659403638
ACSF3|197322	1145	18.6443500979752	3.82073793854275
ACSL1|2180	11318	151.642991155186	30.9949821824611
ACSL3|2181	18801	220.484279680901	45.0727913324708
ACSL4|2182	5791	57.5035771065183	11.7587155041331
ACSL5|51703	4505	69.6235694401485	14.2375755353214
ACSL6|23305	71	1.16082964977899	0.246666558567421
ACSM1|116285	129	3.14139444173574	0.642644803897346
ACSM2A|123876	56	0.96395392047566	0.212628404173641
ACSM2B|348158	2	0.04151100041511	0.00848281793914588
ACSM3|6296	1015	24.0863787375415	4.92207760836105
ACSM4|341392	34	0.897877223178428	0.199309720632152
ACSM5|54988	325	9.09836987071388	1.86661333192968
ACSS1|84532	4752	53.1464397671294	10.8718803392289
ACSS2|55902	4862	90.459620394492	18.4881833114415
ACSS3|79611	1874	31.1951381951382	6.37618933907162
ACTA1|58	109	3.5765407554672	0.73804732182865
ACTA2|59	160701	5207.66277561608	1064.83215222555
ACTBL2|345651	10	0.177683013503909	0.036309716445278
ACTB|60	206730	5728.60809312639	1170.8841360078
ACTC1|70	10	0.128350934199838	0.0276673550167918
ACTG1|71	177763	4750.41818181818	971.285074130263
ACTG2|72	38766	1521.85703063629	311.149808653374
ACTL6A|86	3835	100.480607966457	20.536855548498
ACTL6B|51412	0	0	0
ACTL7A|10881	6	0.209351011863224	0.0427811062429918
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	45940	636.181641708264	130.170393871823
ACTN2|88	8	0.0792844522968198	0.0180522159146665
ACTN3|89	12	0.189161898350724	0.0412691519664808
ACTN4|81	51106	1391.49181222707	285.031836975316
ACTR10|55860	5130	105.87985136251	21.6416404151558
ACTR1A|10121	7113	126.700035625223	25.891508043954
ACTR1B|10120	5633	123.982728077945	25.4895849654477
ACTR2|10097	20644	262.178353658537	53.5902411239288
ACTR3B|57180	1308	30.9938330170778	6.3399245273592
ACTR3C|653857	148	5.89901477832512	1.24154189059095
ACTR3|10096	11649	225.11132586007	46.008615757832
ACTR5|79913	963	19.2968939088342	3.96914267931274
ACTR6|64431	2596	73.3602941176471	15.0026983728464
ACTR8|93973	2559	36.9278290993072	7.54812968172847
ACTRT1|139741	0	0	0
ACTRT2|140625	4	0.128044537230341	0.0284413478293701
ACVR1B|91	5427	85.7947501581278	17.5365802293468
ACVR1C|130399	1517	8.70438375028689	1.7787502562638
ACVR1|90	4604	77.8909952606635	15.9247188802493
ACVR2A|92	3504	33.4010297482838	6.82729022574086
ACVR2B|93	3032	13.2706562691667	2.71441552245247
ACVRL1|94	1921	23.2779932137664	4.75713078841348
ACY1|95	2316	77.0179760319574	15.7548971671345
ACY3|91703	237	8.83371298405467	1.83869426516719
ACYP1|97	323	24.3984848484848	5.00040910467802
ACYP2|98	768	30.7544426494346	6.33851504968864
ADAD1|132612	0	0	0
ADAD2|161931	30	0.682128240109141	0.139393645398379
ADAL|161823	686	12.3958031837916	2.53590527730935
ADAM10|102	9317	192.917149958575	39.435357312822
ADAM11|4185	128	1.45586897179254	0.29750840277201
ADAM12|8038	1383	20.1553738317757	4.12700860667371
ADAM15|8751	8161	141.942200557103	29.0339345017582
ADAM17|6868	3567	133.846846846847	27.3618737679206
ADAM18|8749	0	0	0
ADAM19|8728	490	8.23095077545516	1.68799782932353
ADAM20|8748	6	0.0990381189882437	0.0218401586199527
ADAM21P1|145241	8	0.1953125	0.0399123211238329
ADAM21|8747	43	0.893599334995844	0.182607992905716
ADAM22|53616	561	10.1896802325581	2.08286624655537
ADAM23|8745	136	2.44335511982571	0.504570578158085
ADAM28|10863	505	11.5666513971599	2.36365775304128
ADAM29|11086	5	0.0668316831683168	0.0158068598510229
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	318	6.91877729257642	1.41885687251047
ADAM33|80332	1727	46.1166399143927	9.44126062958802
ADAM3A|1587	83	1.73931265716681	0.355430427174854
ADAM5P|255926	4	0.126903553299492	0.0259328786997493
ADAM6|8755	205014	312.241159044621	64.6405498468696
ADAM7|8756	0	0	0
ADAM8|101	308	5.1052807486631	1.05180705079277
ADAM9|8754	6527	83.4374520337682	17.0606232575252
ADAMDEC1|27299	10	0.212947189097104	0.0435159889595452
ADAMTS10|81794	321	4.56874466268147	0.93362792504187
ADAMTS12|81792	488	5.17620770376676	1.06111224800132
ADAMTS13|11093	563	9.40558734432851	1.93621104642739
ADAMTS14|140766	48	0.603715170278638	0.12653317904274
ADAMTS15|170689	835	14.5145460918332	2.99041632086594
ADAMTS16|170690	38	0.606812169312169	0.128395191763441
ADAMTS17|170691	481	12.3622739018088	2.53986748005389
ADAMTS18|170692	247	4.84521465143757	0.993988140725561
ADAMTS19|171019	12	0.126290706910246	0.0324624438687886
ADAMTS1|9510	9612	102.596359743041	21.0302207803906
ADAMTS20|80070	2	0.0354735721887194	0.00724906293558086
ADAMTS2|9509	1362	25.343155538978	5.19071571461733
ADAMTS3|9508	287	4.28040742959856	0.878501515161848
ADAMTS4|9507	464	7.24764595103578	1.48805560338147
ADAMTS5|11096	12688	65.5329607782262	13.4161572790348
ADAMTS6|11174	53	0.368131091962142	0.0764981456431932
ADAMTS7|11173	147	2.03637901861252	0.423570352095905
ADAMTS8|11095	250	4.19871794871795	0.861804504698146
ADAMTS9|56999	2337	21.2261233400036	4.34390107029248
ADAMTSL1|92949	508	7.52506674577277	1.53975601824747
ADAMTSL2|9719	347	4.61016042780749	0.947992328896343
ADAMTSL3|57188	2171	18.1019376579612	3.73754173292659
ADAMTSL4|54507	1189	17.1944927536232	3.52135418926282
ADAMTSL5|339366	176	3.16727009413469	0.651082382532735
ADAP1|11033	405	9.67510750119446	1.97711870717582
ADAP2|55803	579	10.5185454545455	2.15125959500327
ADARB1|104	3156	39.3717212090932	8.05560856345367
ADARB2|105	16	0.438011695906433	0.0956028463878476
ADAR|103	38154	293.118370484243	59.929371751058
ADAT1|23536	1365	24.7438316400581	5.06058109343692
ADAT2|134637	1080	13.8289981972702	2.84186416284247
ADAT3|113179	103	3.18722604884158	0.65899065960753
ADA|100	300	9.87994722955145	2.02194344479576
ADCK1|57143	524	12.8034229828851	2.61809212950388
ADCK2|90956	2850	63.7103849597135	13.0349281521703
ADCK4|79934	1664	38.5171614100186	7.88590454620354
ADCK5|203054	364	9.80669546436285	2.00820179892184
ADCY10|55811	35	0.417032698877501	0.0872655923058913
ADCY1|107	2646	18.5617249154453	3.80998427756164
ADCY2|108	1585	13.1646706586826	2.69374973706028
ADCY3|109	4348	49.4255173982261	10.1036901740016
ADCY4|196883	1154	17.0191740412979	3.47818806952425
ADCY5|111	2200	32.7716159809183	6.70203317142
ADCY6|112	8918	74.7768081892935	15.2911811418492
ADCY7|113	1796	35.6633346661335	7.33735600041239
ADCY8|114	1	0.0043301069791136	0.00260253545789639
ADCY9|115	4260	27.4244697361614	5.62943364262897
ADCYAP1R1|117	144	4.5384126984127	0.934176384704111
ADCYAP1|116	2	0.0315159155373464	0.00644031150816339
ADC|113451	724	18.895178197065	3.87710128216755
ADD1|118	24178	301.74975024975	61.6983081003496
ADD2|119	231	3.11251372118551	0.647709940169863
ADD3|120	15823	184.306060606061	37.685864855118
ADH1A|124	239	9.67017828200972	1.97892662531652
ADH1B|125	22120	424.922751729439	86.8609911892202
ADH1C|126	663	22.0728122912492	4.52520937856106
ADH4|127	156	3.80116959064327	0.776773126901262
ADH5|128	14168	358.951318458418	73.4088783036059
ADH6|130	19	0.476066597294485	0.10100599893149
ADH7|131	110	2.55006986492781	0.523489037190095
ADHFE1|137872	1050	27.9626865671642	5.71878034013128
ADI1|55256	6399	104.663929040736	21.4790175345204
ADIG|149685	2	0.105194805194805	0.026539101838185
ADIPOQ|9370	16212	175.762255965293	35.9321016952825
ADIPOR1|51094	9026	225.174650698603	46.0197825742072
ADIPOR2|79602	8244	103.626351521247	21.1801651718101
ADK|132	2302	56.9836471754212	11.6555053449595
ADM2|79924	542	6.54905751570807	1.33830700352201
ADM|133	899	28.0519074421513	5.74457863209718
ADNP2|22850	3251	30.0133308646547	6.15020713372276
ADNP|23394	13892	150.123432771293	30.6835847499752
ADORA1|134	1696	30.5846876128566	6.25820582746886
ADORA2A|135	224	4.4951768488746	0.919908417413614
ADORA2B|136	163	4.31140583554377	0.883533865175224
ADORA3|140	248	5.71494678389634	1.17258373137895
ADO|84890	3207	42.7515378443434	8.76375938595822
ADPGK|83440	3673	79.8841967784066	16.3383006551531
ADPRHL1|113622	406	11.1954721148537	2.29062783452606
ADPRHL2|54936	2066	62.6800242865817	12.8169198500976
ADPRH|141	1346	20.3859915100061	4.17005092891626
ADRA1A|148	293	7.11931540342298	1.46393319455083
ADRA1B|147	28	0.616197183098592	0.125920562418853
ADRA1D|146	34	0.635783945986497	0.130306392746377
ADRA2A|150	2839	36.404988428902	7.45889339050238
ADRA2B|151	238	3.61131386861314	0.739591819170587
ADRA2C|152	105	2.92407199100112	0.603398870533536
ADRB1|153	94	1.64220824598183	0.335587035473066
ADRB2|154	587	14.3959665518938	2.95017428426985
ADRB3|155	4	0.075187969924812	0.0153647431694755
ADRBK1|156	5592	111.617576243981	22.9279948352589
ADRBK2|157	5305	49.1267605633803	10.045241859128
ADRM1|11047	2887	115.075757575758	23.5231889933281
ADSL|158	3225	104.947265625	21.4528726040602
ADSSL1|122622	501	13.9286112660346	2.85498865480106
ADSS|159	7274	179.054733727811	36.6481702696344
AEBP1|165	16433	319.373442367601	65.3835935728793
AEBP2|121536	3892	38.1159050794273	7.79892547094982
AEN|64782	1282	29.7546468401487	6.08685153079598
AES|166	24336	707.956926658906	144.734807449719
AFAP1L1|134265	993	13.5173166075811	2.76684792152913
AFAP1L2|84632	5346	69.503121748179	14.2099492180985
AFAP1|60312	6305	41.1365535248042	8.41014089811438
AFARP1|246182	3	0.113293051359517	0.0231515578724348
AFF1|4299	12149	72.649718865893	14.8502292223187
AFF2|2334	112	0.395087976539589	0.0838978058110364
AFF3|3899	9429	151.909706546275	31.0678228392179
AFF4|27125	17957	138.415818686401	28.2881006641521
AFG3L1|172	1128	26.4830667920978	5.42116704905314
AFG3L2|10939	5489	92.3827202159973	18.9281657259777
AFMID|125061	3150	96.1199510403917	19.697243423659
AFM|173	0	0	0
AFP|174	249	7.13876146788991	1.45881364548028
AFTPH|54812	8456	105.001490312966	21.4604168853258
AG2|387763	375	13.5951506245408	2.81527026295956
AGAP11|119385	987	22.0757847533632	4.52229865605431
AGAP1|116987	3025	33.9548314606742	6.94564078163959
AGAP2|116986	254	2.83668398463971	0.586234192174409
AGAP3|116988	5666	113.1628	23.157064856334
AGAP4|119016	668	13.3633453381353	2.73122297348716
AGAP5|729092	736	11.6740787801779	2.38885638401147
AGAP6|414189	774	13.9390331890332	2.85295344760489
AGAP7|653268	292	6.03223140495868	1.23286191266477
AGAP8|728404	806	15.5950445218738	3.18828830484211
AGA|175	2272	142.098997493734	29.0905804008736
AGBL1|123624	0	0	0
AGBL2|79841	120	2.37769784172662	0.490050561520442
AGBL3|340351	57	0.775550536420102	0.16442704399745
AGBL4|84871	140	2.3043043043043	0.477296492852242
AGBL5|60509	3381	59.1470073503675	12.0915473490507
AGER|177	208	8.01542020046261	1.63859003485108
AGFG1|3267	6883	39.6351802787697	8.10130464365943
AGFG2|3268	1722	20.7121868978805	4.23762725088186
AGGF1|55109	4204	177.247466216216	36.2792211901824
AGK|55750	2428	101.156928213689	20.7080313992475
AGL|178	6181	42.9981899192425	8.79347014171557
AGMAT|79814	111	2.52367941712204	0.516461073340089
AGPAT1|10554	6001	149.505735660848	30.5813181049451
AGPAT2|10555	2125	69.5261780104712	14.2096221802128
AGPAT3|56894	6935	52.983185570162	10.8313571431379
AGPAT4|56895	1372	44.5006493506494	9.10291193049745
AGPAT5|55326	2672	25.3773513205396	5.18740354227202
AGPAT6|137964	5882	46.305783817952	9.49741685361861
AGPAT9|84803	944	17.9585235920852	3.67023256167045
AGPHD1|123688	363	14.5797570850202	3.0032163379721
AGPS|8540	4205	27.8052394813443	5.68468052968823
AGR2|10551	8536	400.478833490122	82.0480176076553
AGR3|155465	1819	118.754914809961	24.358756361479
AGRN|375790	20910	141.790681787129	29.1910176913557
AGRP|181	1	0.0638569604086845	0.0130492390902953
AGTPBP1|23287	1651	19.264067242587	3.93863693600624
AGTR1|185	682	14.5954623287671	2.98303594591277
AGTR2|186	4	0.0688231245698555	0.0140640801207174
AGTRAP|57085	2039	84.9541666666667	17.3613275245857
AGT|183	104	2.06933867735471	0.425902059158688
AGXT2L1|64850	14	0.33096926713948	0.0676339285616156
AGXT2L2|85007	1583	38.3271844660194	7.8516448110636
AGXT2|64902	5	0.102623906705539	0.0297887877775546
AGXT|189	1	0.0398406374501992	0.00814147745633563
AHCTF1|25909	9114	58.4083098230315	11.9418811296472
AHCYL1|10768	16168	209.967775467775	42.9307215254972
AHCYL2|23382	2809	27.7144549763033	5.66767570486428
AHCY|191	11486	259.680687471732	53.0795240296952
AHDC1|27245	5411	49.1445476060441	10.0650256358768
AHI1|54806	2448	31.5528287264273	6.46152743488829
AHNAK2|113146	3714	10.1646568734927	2.08002610871532
AHNAK|79026	395764	1982.22535635415	405.916495026768
AHRR|57491	70	0.626266280752533	0.129382922311701
AHR|196	12480	112.414141414141	23.000554926427
AHSA1|10598	5988	232.64513618677	47.6130074674824
AHSA2|130872	3170	79.8492183560262	16.3336595251704
AHSG|197	0	0	0
AHSP|51327	10	0.965250965250965	0.197250081229753
AICDA|57379	133	2.52467729688686	0.515920542757882
AIDA|64853	9216	147.184345047923	30.0846580121963
AIF1L|83543	7622	111.857017028773	22.8650023990307
AIF1|199	1171	91.2863849765258	18.7241877577748
AIFM1|9131	3027	68.4422815753735	14.0011482963837
AIFM2|84883	1641	28.1612680909717	5.77774171427901
AIFM3|150209	61	1.29566694987256	0.264770945908995
AIG1|51390	3653	131.745848375451	26.949260303778
AIM1L|55057	12	0.362282878411911	0.0760611975759396
AIM1|202	12764	114.318752240947	23.3805776097344
AIM2|9447	51	1.71717171717172	0.350905902082668
AIMP1|9255	5153	99.1289453425712	20.2659957014182
AIMP2|7965	875	35.2580906148867	7.23330091564609
AIPL1|23746	175	3.02105263157895	0.62739367942025
AIP|9049	2649	105.2704	21.6530408769604
AIRE|326	28	0.724358974358974	0.152826665499805
AJAP1|55966	65	1.28685897435897	0.266082140825552
AK1|203	1414	30.9682259488085	6.37582597073677
AK2|204	9343	203.971615720524	41.6867288046081
AK3L1|205	3560	80.1400900900901	16.3849067474848
AK3|50808	7259	140.412858249419	28.7254941881112
AK5|26289	6071	93.1654897144612	19.0453704620676
AK7|122481	246	6.0148588410104	1.24493231059658
AKAP10|11216	2474	60.6478388998035	12.4156331580809
AKAP11|11215	10128	50.8931343885472	10.4328449456193
AKAP12|9590	5348	32.3980111569246	6.62666503793186
AKAP13|11214	18746	138.914874684858	28.4054977276534
AKAP14|158798	6	0.444444444444444	0.0908227040684552
AKAP1|8165	11871	149.901440485216	30.6526626231036
AKAP2|11217	5842	42.5238858141567	8.69370108962868
AKAP3|10566	262	4.30029732408325	0.884373704135355
AKAP4|8852	1	0.00419874037788663	0.00357507145126005
AKAP5|9495	1426	10.9670109449669	2.24606633269338
AKAP6|9472	2749	17.4325285895807	3.56900336937365
AKAP7|9465	946	20.1115843270869	4.11661255557298
AKAP8L|26993	3171	82.0036250647333	16.7788008247647
AKAP8|10270	3005	61.9545829892651	12.6770232841215
AKAP9|10142	16666	141.065040650407	28.8424387577148
AKD1|221264	813	22.8165914221219	4.68785077362364
AKIRIN1|79647	4152	80.103049015824	16.3733249982151
AKIRIN2|55122	2955	75.5492813141684	15.4994212955632
AKNAD1|254268	28	0.485100485100485	0.0991308100539273
AKNA|80709	3129	23.9138301134621	4.90198207848775
AKR1A1|10327	6411	222.831593597773	45.584370233523
AKR1B10|57016	671	20.8	4.25837197103572
AKR1B15|441282	237	8.76389946686976	1.84429577092551
AKR1B1|231	2976	89.2262905162065	18.2517654994711
AKR1C1|1645	2053	74.1408959537572	15.1565309164816
AKR1C2|1646	1827	70.5173745173745	14.4150359362704
AKR1C3|8644	2197	88.1333333333333	18.0304952564816
AKR1C4|1109	6	0.251256281407035	0.0513444935060363
AKR1CL1|340811	4	0.0930888575458392	0.0192149585476281
AKR1D1|6718	110	2.19434343434343	0.454113520342276
AKR1E2|83592	226	7.83333333333333	1.61029794347313
AKR7A2|8574	3999	158.951471758154	32.5059660116127
AKR7A3|22977	1261	48.3435818601076	9.90340957410548
AKR7L|246181	203	4.52238137869293	0.928452777154587
AKT1S1|84335	2462	60.5204131824889	12.3736441019972
AKT1|207	9659	172.811023622047	35.322604184748
AKT2|208	7672	74.7332424006235	15.2745666175923
AKT3|10000	4967	135.50218579235	27.732563797624
AKTIP|64400	2771	63.8479262672811	13.0473929537051
ALAD|210	6965	108.753125	22.2391453301997
