gene	raw_counts	median_length_normalized	RPKM
ADCY2|108	198	1.64504324683965	0.41948638198744
ADCY3|109	4705	53.4866954741869	13.6293395228524
ADCY4|196883	1561	22.9737463126844	5.86509232830034
ADCY5|111	940	13.9815146094216	3.56973883256835
ADCY6|112	7498	62.8882362812552	16.0266849223538
ADCY7|113	1618	32.2215113954418	8.24017573561835
ADCY8|114	106	1.34615384615385	0.343896074373254
ADCY9|115	2466	15.8837299534402	4.06230825384075
ADCYAP1R1|117	64	2.03174603174603	0.517572346399049
ADCYAP1|116	64	1.00850929719508	0.256910320068863
ADC|113451	349	9.12526205450734	2.3298003431841
ADD1|118	19270	240.567682317682	61.2998333943312
ADD2|119	252	3.45773874862788	0.880833494639229
ADD3|120	8406	97.911655011655	24.957652977611
ADH1A|124	104	4.19611021069692	1.0734697925973
ADH1B|125	9188	176.544196771714	44.9764675128223
ADH1C|126	239	7.96927187708751	2.03351672609033
ADH4|127	131	3.17690058479532	0.813140490761938
ADH5|128	8839	223.962981744422	57.0910291143856
ADH6|130	26	0.676378772112383	0.172302513536039
ADH7|131	0	0	0
ADHFE1|137872	606	16.1487206823028	4.11444667860951
ADI1|55256	4334	70.8981603153745	18.1349309868657
ADIG|149685	4	0.25974025974026	0.0661669192839693
ADIPOQ|9370	6593	71.490021691974	18.2160327606395
ADIPOR1|51094	6866	171.246506986028	43.6392954352389
ADIPOR2|79602	10004	125.745788282625	32.039795863588
ADK|132	1874	46.412289395441	11.8282385020295
ADM2|79924	440	5.31367810536491	1.35435912599135
ADM|133	1194	37.332707942464	9.51102911996493
ADNP2|22850	2236	20.663580818367	5.27313961625605
ADNP|23394	9561	103.316255944661	26.325058082631
ADORA1|134	1205	21.7569519682196	5.54288335659362
ADORA2A|135	253	5.05627009646302	1.29521478554161
ADORA2B|136	461	12.1777188328912	3.11502272390326
ADORA3|140	696	16.0740397963906	4.1022877582907
ADO|84890	2049	27.347419096015	6.98004369897679
ADPGK|83440	3149	68.5158902916848	17.4615709833934
ADPRHL1|113622	192	5.28602981778023	1.35037511691635
ADPRHL2|54936	2568	77.9417122040073	19.8597175949225
ADPRH|141	1489	22.5682231655549	5.75063356326936
ADRA1A|148	195	4.75354523227384	1.21454314553643
ADRA1B|147	20	0.440140845070423	0.112122640512008
ADRA1D|146	38	0.710802700675169	0.181549517840298
ADRA2A|150	2246	28.7922345075855	7.35602941296492
ADRA2B|151	121	1.82603406326034	0.468732654325382
ADRA2C|152	271	7.5888638920135	1.94137388174717
ADRB1|153	27	0.468553459119497	0.120161622284567
ADRB2|154	792	19.4220363994097	4.96203074964779
ADRB3|155	14	0.263157894736842	0.0670375366429689
ADRBK1|156	5482	109.521669341894	28.0196458333
ADRBK2|157	3137	29.0602297998517	7.40481522707724
ADRM1|11047	3615	144.055023923445	36.718287115808
ADSL|158	3115	101.370442708333	25.8308372800398
ADSSL1|122622	420	11.7077523703291	2.98360034808083
ADSS|159	4250	104.576923076923	26.6927075143971
AEBP1|165	22894	445.128894080997	113.552920226552
AEBP2|121536	3044	29.840164738184	7.60381049084674
AEN|64782	1725	39.9632899628253	10.2098292912328
AES|166	17333	504.295692665891	128.505650931426
AFAP1L1|134265	1401	19.1014453231524	4.86629993973054
AFAP1L2|84632	4312	56.0499479708637	14.2878545839884
AFAP1|60312	5765	37.622454308094	9.58610519084543
AFARP1|246182	4	0.151057401812689	0.0384807612149973
AFF1|4299	9758	58.3337719822945	14.8688759046294
AFF2|2334	102	0.370527859237537	0.0952483475176494
AFF3|3899	8528	137.447920025798	35.0281397527686
AFF4|27125	13126	101.178692568609	25.77668734742
AFG3L1|172	1244	29.2234242709313	7.45295962414494
AFG3L2|10939	5076	85.5224434694566	21.8203448666706
AFMID|125061	1968	60.0379436964504	15.3406828038794
AFM|173	0	0	0
AFP|174	113	3.23967889908257	0.825284353053063
AFTPH|54812	6205	77.055389965226	19.6308752670711
AG2|387763	931	34.0044085231447	8.71290952004024
AGAP11|119385	431	9.64349775784753	2.46175061690257
AGAP1|116987	1732	19.4593258426966	4.95746349628499
AGAP2|116986	313	3.50666365484527	0.900547166062201
AGAP3|116988	4877	97.4896	24.8475970317897
AGAP4|119016	631	12.6210484193677	3.21613856267529
AGAP5|729092	462	7.3364040660737	1.86929954463781
AGAP6|414189	547	9.85533910533911	2.51342394780078
AGAP7|653268	142	2.93388429752066	0.747385429184835
AGAP8|728404	482	9.33023615950445	2.37680898403527
AGA|175	1885	117.862155388471	30.0870848980944
AGBL1|123624	1	0.00380549682875264	0.00538567947660215
AGBL2|79841	113	2.2581934452438	0.575258158163286
AGBL3|340351	43	0.593450028232637	0.154629213544059
AGBL4|84871	81	1.35135135135135	0.344246809788219
AGBL5|60509	1994	34.8813440672034	8.88968888083836
AGER|177	122	4.6260601387818	1.19809568186894
AGFG1|3267	5427	31.2561916829858	7.9627249347615
AGFG2|3268	1686	20.2856454720617	5.17215907712155
AGGF1|55109	2476	104.394425675676	26.6360969073634
AGK|55750	1753	72.9874791318865	18.6378900915473
AGL|178	3175	22.0989974937343	5.63079838204832
AGMAT|79814	75	1.68579234972678	0.435011337505604
AGPAT1|10554	5720	142.577057356608	36.3373540267225
AGPAT2|10555	2352	76.9070680628272	19.6058471040641
AGPAT3|56894	4770	36.4376337511464	9.28708643526792
AGPAT4|56895	946	30.687012987013	7.82423820532937
AGPAT5|55326	2366	22.4670340110203	5.72602208293373
AGPAT6|137964	6835	53.8113147914033	13.7576322631782
AGPAT9|84803	341	6.48097412480974	1.65272526601901
AGPHD1|123688	238	9.61133603238866	2.45460518785025
AGPS|8540	2875	19.0148187351151	4.84509849050301
AGR2|10551	15664	735.124176857949	187.689967126377
AGR3|155465	3179	207.224115334207	53.0686009275487
AGRN|375790	21205	144.061893701325	36.9027030000942
AGRP|181	1	0.0638569604086845	0.0162670906285621
AGTPBP1|23287	1287	15.003969180481	3.82738473857231
AGTR1|185	868	18.5787671232877	4.73280417087262
AGTR2|186	40	0.674122505161734	0.175321843938941
AGTRAP|57085	2136	88.9841666666667	22.6720948926521
AGT|183	295	5.91182364729459	1.50599355865267
AGXT2L1|64850	7	0.14468085106383	0.042155992309763
AGXT2L2|85007	1826	44.2470873786408	11.2902927004425
AGXT2|64902	1	0.0291545189504373	0.00742689910330268
AGXT|189	5	0.199203187250996	0.0507455456659924
AHCTF1|25909	6344	40.6745319312644	10.3621909679365
AHCYL1|10768	12830	166.657224532225	42.4681400921428
AHCYL2|23382	2328	22.9788704581359	5.8554587693361
AHCY|191	9414	212.817277250113	54.2321846638683
AHDC1|27245	4772	43.3782996541052	11.0652819449203
AHI1|54806	1556	20.0777576853526	5.11985981222613
AHNAK2|113146	3139	8.59679894759921	2.19150719300773
AHNAK|79026	200099	1002.57207388075	255.8409323928
AHRR|57491	48	0.434153400868307	0.110597383173639
AHR|196	12151	109.439033189033	27.9164665353997
AHSA1|10598	5678	220.557976653696	56.2812725923484
AHSA2|130872	1356	34.166918809884	8.7098088455343
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0491781156840313
AICDA|57379	113	2.12718299164768	0.546429731102712
AIDA|64853	6167	98.4795527156549	25.0958123995738
AIF1L|83543	7075	103.846741045214	26.4577829219938
AIF1|199	2485	193.874804381847	49.5332909639715
AIFM1|9131	2354	53.2666364870982	13.5732044540219
AIFM2|84883	1247	21.4131633356306	5.47319212846955
AIFM3|150209	75	1.57349192863212	0.405813465234625
AIG1|51390	3417	123.326353790614	31.4243898301189
AIM1L|55057	27	0.824441687344913	0.213339058919622
AIM1|202	9276	83.0449982072427	21.1813617929427
AIM2|9447	76	2.55892255892256	0.651866686279105
AIMP1|9255	3422	65.8133179368745	16.7769305521653
AIMP2|7965	1003	40.4854368932039	10.3360383155749
AIPL1|23746	116	2.03508771929825	0.518423616705626
AIP|9049	2905	115.768	29.6010946800694
AIRE|326	18	0.480769230769231	0.122472422713116
AJAP1|55966	108	2.15665064102564	0.551125902209023
AK1|203	1632	35.8146513680494	9.17343308131148
AK2|204	7870	171.812663755459	43.7734622455159
AK3L1|205	2250	50.6522522522523	12.9092553670582
AK3|50808	4966	96.0790085205267	24.4975202649523
AK5|26289	7041	108.053730426773	27.5351999218905
AK7|122481	150	3.65279841505696	0.946295093771478
AKAP10|11216	2264	55.3885068762279	14.1634905512473
AKAP11|11215	6665	33.51134186914	8.55862330152472
AKAP12|9590	6703	40.636551055057	10.3537467308254
AKAP13|11214	16173	119.850215037817	30.5498495067596
AKAP14|158798	0	0	0
AKAP1|8165	8698	109.863027546121	27.9978705602485
AKAP2|11217	6855	49.917710457326	12.7167258375524
AKAP3|10566	198	3.26230591344566	0.83315233845672
AKAP4|8852	2	0.0349895031490553	0.00891331837800147
AKAP5|9495	451	3.46955449360259	0.885532066430709
AKAP6|9472	602	3.80635324015248	0.974301580841523
AKAP7|9465	935	19.9084327086882	5.07206915869822
AKAP8L|26993	2925	75.7146556188503	19.2936877210409
AKAP8|10270	2790	57.5375722543353	14.6724187342848
AKAP9|10142	9770	82.6847899728997	21.0775371392858
AKD1|221264	530	14.9085778781038	3.80963879229513
AKIRIN1|79647	3716	71.7078348128136	18.2675346859907
AKIRIN2|55122	2315	59.2520533880903	15.1367867004157
AKNAD1|254268	20	0.346500346500347	0.0882684127662099
AKNA|80709	3092	23.6675866298681	6.03851763676961
AKR1A1|10327	6129	213.006958942241	54.3255962394598
AKR1B10|57016	73	2.22173913043478	0.57752213244595
AKR1B15|441282	187	6.96344249809596	1.81404697404774
AKR1B1|231	3279	98.3853541416567	25.0690610467804
AKR1C1|1645	664	23.985549132948	6.11087834022902
AKR1C2|1646	708	27.3042471042471	6.96362118085883
AKR1C3|8644	1694	67.995983935743	17.3306839710088
AKR1C4|1109	3	0.125628140703518	0.0320028441260404
AKR1CL1|340811	0	0	0
AKR1D1|6718	59	1.1579797979798	0.303632640714215
AKR1E2|83592	135	4.7071129707113	1.19910238137528
AKR7A2|8574	3214	127.799522673031	32.5673366160663
AKR7A3|22977	746	28.6049192928517	7.30353608283967
AKR7L|246181	138	3.08773500447628	0.786805823983279
AKT1S1|84335	2026	49.8007870142646	12.6932756297808
AKT1|207	10046	179.719040801718	45.7971466327489
AKT2|208	6302	61.3811379579111	15.6409597867416
AKT3|10000	3327	90.8469945355191	23.1565235180983
AKTIP|64400	2589	59.6405529953917	15.1965136636142
ALAD|210	5632	87.980625	22.4173522534088
ALAS1|211	2132	45.6959691252144	11.6447535777589
